group	dataset	id	replica 62
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.4902047464793962
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9268301511476564
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	0.9619691402372075
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	0.9329230336037855
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.7703103629257219
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.9590068152350706
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.3367666878939242
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	187	0.9135847481593524
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.623739236280282
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.47076754859012054
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	1.1718657631602813
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	0.9361354300468689
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.5128568465061637
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	1.1188121756885934
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.7022788295969543
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.3895125242174381
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	224	1.1966076618121513
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.25326779240815644
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	234	0.4772612207685114
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.5239418877932639
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	251	0.4628595077987221
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.5275710246633418
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	254	0.6029519295098017
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	257	0.22839904435397584
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	259	0.021881156572160523
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	44	1.1303219476392874
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	51	1.0629006836380206
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	59	1.2979302247667424
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	60	1.418361728893019
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	63	1.3566380336738153
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.4532350727154375
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	67	1.5073442343305645
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	71	1.4233162594671394
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.2166334087602753
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	79	1.0781271165882458
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	82	0.9988599030856703
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	89	0.7577012445010582
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	90	0.8481715322889791
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	96	0.6871934581453243
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	99	0.5088770739267211
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	100	0.5539457553581512
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	108	0.14105638598608788
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	111	0.13325123330240227
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	112	0.8727844062321826
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	121	0.47790546708454573
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	130	0.8991172213725529
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	132	0.7241793325343706
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	134	0.6139672974281795
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	135	0.5813045188789562
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	138	1.161005897742037
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	139	1.172608128194656
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	143	1.0913749733504114
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	146	0.8570831693933049
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	151	0.4938778425033126
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	156	1.33116109419683
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	161	1.0128625604078827
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	164	0.7664258850519436
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	167	0.44614243915814944
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	173	0.6346960151460088
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	179	1.2292086309312558
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	181	1.0316014245979035
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	182	0.928563429341721
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	187	1.28929820504243
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	193	0.982479140418506
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	197	0.6200945948972305
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	199	1.3247868203419173
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	205	1.0317236186613317
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	207	0.8213519311051877
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	210	0.5273445598635434
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	215	1.408898423921729
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	221	0.7702449856105124
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	230	1.1707778534353064
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	231	1.0541741522426082
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	235	0.6314780285928672
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	243	1.3868794613610207
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	245	1.2371843049457123
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	257	1.4632911031709825
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	265	0.6799626298177353
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	266	0.5965923626750192
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	267	0.5309693349537531
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	273	1.421966460393403
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	274	1.3303655366049538
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	275	1.240349848205687
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	276	1.0811534633564681
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	278	0.8035772002784606
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	283	0.4053645567132467
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	285	1.4862846015922808
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	290	1.1713903037957853
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	292	0.9756066674141309
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	293	0.8131752471111252
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	294	0.7315556152110331
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	298	1.4964463873694671
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	299	1.4709503219590485
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	301	1.1879998180646472
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	304	0.7559282844517662
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	307	0.47749285556282806
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	308	0.4546521483610074
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	325	1.356514224696201
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	329	0.8133645503267635
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	330	0.6600509499923276
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	333	0.4249288991164518
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	338	0.9511843826714648
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	341	0.5857028985379499
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	344	0.36530597511958424
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	346	0.2754966993894785
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	348	1.290281543540023
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	349	1.1269572509644552
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	351	0.8192621744466486
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	354	0.5184607120962251
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	355	0.4376955927140565
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	356	0.3553069825876959
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	357	0.3263384305863026
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	360	1.2262667927115425
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	372	1.1639576260889961
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	374	0.8345470205239005
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	383	1.0668626905743699
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	387	0.6174102075386289
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	398	0.5191441509406521
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	404	0.019922716178234223
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	406	0.8420097004380757
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	407	0.7231763342760396
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	410	0.4545757214166008
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	412	0.3189822584472042
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	417	0.7164815024198197
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	418	0.6194533450884572
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	425	0.015823348266457316
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	429	0.5192059010268189
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	442	0.25327354439032157
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	445	0.7699324242006579
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	446	0.5732453322740585
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	448	0.44773954609735445
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	450	0.30111432451467
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	451	0.25222450694436954
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	454	0.6067944869046392
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	460	0.11879000676871299
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	465	0.2653233399896941
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	471	0.26593501123847996
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	476	0.2347213024995415
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	1	1.3386845268608552
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	3	1.1042256575991978
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	11	0.6755146771805566
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	16	0.6524148819386009
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	18	0.3799987254346704
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	19	0.733307385571401
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	24	0.6634308439843042
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	27	0.26590144361803164
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	28	0.628802921281618
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	29	0.5976722980977351
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	39	0.0357798948278798
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	0	1.3638086637750446
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	5	0.6491424207775703
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	6	0.9601672619528739
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	9	0.45087742565076894
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	13	0.39577258693117295
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	15	0.6084081847648278
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	18	0.20961015946129724
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	27	0.1615224336225376
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	34	0.1144070706407391
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	37	0.03355496554081385
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	17	0.22406639860311886
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	20	0.07303813569095968
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	22	0.272892623211049
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	23	0.23683405899814938
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	24	0.18631931214393713
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	26	0.09494173581834663
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	31	0.19443400011773715
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	34	0.2748060300538288
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	36	0.23842543463420265
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	42	0.1906354764214765
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	2	0.00706576890435089
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	4	0.007316809968435765
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	5	0.003938920307492117
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	11	0.008355426697153907
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	13	0.0105853528824296
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	15	0.013072166295283148
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	17	0.011715912442421981
DYE886	DYE866_Z0_800GEV_PXSEC	20	7.31140349080748
DYE886	DYE866_Z0_800GEV_PXSEC	24	4.778310827128033
DYE886	DYE866_Z0_800GEV_PXSEC	26	2.386109426512227
DYE886	DYE866_Z0_800GEV_PXSEC	31	5.384642940002968
DYE886	DYE866_Z0_800GEV_PXSEC	33	3.086306599649186
DYE886	DYE866_Z0_800GEV_PXSEC	35	2.7337225928698254
DYE886	DYE866_Z0_800GEV_PXSEC	44	3.57132444868183
DYE886	DYE866_Z0_800GEV_PXSEC	47	2.409326774056991
DYE886	DYE866_Z0_800GEV_PXSEC	60	1.731122710928327
DYE886	DYE866_Z0_800GEV_PXSEC	69	2.8948468385160955
DYE886	DYE866_Z0_800GEV_PXSEC	70	2.6067818414462938
DYE886	DYE866_Z0_800GEV_PXSEC	71	2.052875152508065
DYE886	DYE866_Z0_800GEV_PXSEC	72	1.8962556082025985
DYE886	DYE866_Z0_800GEV_PXSEC	74	1.389112655645823
DYE886	DYE866_Z0_800GEV_PXSEC	82	1.8969625843708549
DYE886	DYE866_Z0_800GEV_PXSEC	85	1.2142091037675926
DYE886	DYE866_Z0_800GEV_PXSEC	92	2.152852848067534
DYE886	DYE866_Z0_800GEV_PXSEC	94	2.0494324006041786
DYE886	DYE866_Z0_800GEV_PXSEC	95	1.5187525335424188
DYE886	DYE866_Z0_800GEV_PXSEC	107	1.213950956956485
DYE886	DYE866_Z0_800GEV_PXSEC	108	1.0203581872613912
DYE886	DYE866_Z0_800GEV_PXSEC	109	0.7924247168526852
CDF	CDF_Z0_1P96TEV_ZRAP	0	74.98206231034467
CDF	CDF_Z0_1P96TEV_ZRAP	3	74.30207910551731
CDF	CDF_Z0_1P96TEV_ZRAP	8	69.99174022790267
CDF	CDF_Z0_1P96TEV_ZRAP	15	53.5569952091611
CDF	CDF_Z0_1P96TEV_ZRAP	23	15.775143551835107
CDF	CDF_Z0_1P96TEV_ZRAP	26	1.9808135054591236
CDF	CDF_Z0_1P96TEV_ZRAP	27	1.0889238679871
D0	D0_Z0_1P96TEV_ZRAP	0	0.2719785259387049
D0	D0_Z0_1P96TEV_ZRAP	2	0.285455690777536
D0	D0_Z0_1P96TEV_ZRAP	6	0.24315383711512942
D0	D0_Z0_1P96TEV_ZRAP	19	0.11552824055655547
D0	D0_Z0_1P96TEV_ZRAP	22	0.059528502607123765
D0	D0_Z0_1P96TEV_ZRAP	25	0.015290064529140782
D0	D0_Z0_1P96TEV_ZRAP	26	0.011291993888251839
D0	D0_WPWM_1P96TEV_ASY	5	0.1593401524350092
D0	D0_WPWM_1P96TEV_ASY	6	0.16214151205797442
D0	D0_WPWM_1P96TEV_ASY	9	0.07079767712804282
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	0	629270.7815584758
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	1	616635.776053577
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	7	645672.6976203732
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	590745.1931773543
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	11	465973.3622327612
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	439723.92823502206
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	3	124034.74763863925
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	7	58971.0179941064
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	52.054218470755046
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	20.842149439257565
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	13469.512119068859
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1277.5211965186977
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	2	581252.4653221035
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	7	604593.1689851625
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	592760.4987867927
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	364613.4488832519
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	20	343597.50389663957
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	21	320225.67006927513
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3394.2832087170846
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	8	132753.60005526745
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	14	89202.11563762651
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	18	1557.9979745481396
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1193.9288212092686
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	805.750765414038
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	7855.277436827343
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	1	18778.565459566973
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	88327.36868871696
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	8	10725.295493972902
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	0	2.931017811670089
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	9	1.6431429464981628
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.5281767955342761
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	1.0872621619023288
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	18	0.9495109790848579
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.8265958061152636
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	30	0.40450550453658035
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	32	0.2756168525406266
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	33	0.2126260643932385
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.15250356245976304
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.10233503088976745
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.022268647527200595
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	1	183.08870649166593
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	138.3508887552128
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	12	297.3785889590832
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	306.1322839100437
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	15	310.02440768944535
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	153.34771134367082
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4589.774576221955
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3739.630898034152
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	7091.473384725597
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	39	6940.049318968974
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6946.553317919197
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	216.05144669555162
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	56	136.4966464741692
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	94.51179455769324
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	59.540991548550366
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4568172.261840598
ATLAS	ATLAS_WJ_8TEV_WP-PT	2	2903.560378127143
ATLAS	ATLAS_WJ_8TEV_WP-PT	3	1285.0646859871035
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	76.10816769388006
ATLAS	ATLAS_WJ_8TEV_WP-PT	9	12.911902288086548
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	4644.778522940838
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	6.796898066997896
ATLAS	ATLAS_WJ_8TEV_WM-PT	10	2.8072654279484657
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.4360897977805143
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	37.06530555184478
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	28.926518964951143
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.594391544900738
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	9.86024527974968
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	18.71862017784439
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	12.641013714613223
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.9358291611190626
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.020237187967306888
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	20.036785041837035
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.3754750879293365
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.0084062616773726
ATLAS	ATLAS_Z0J_8TEV_PT-Y	11	520.9788062408113
ATLAS	ATLAS_Z0J_8TEV_PT-Y	32	331.3298848498001
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	488.2572522167104
ATLAS	ATLAS_Z0J_8TEV_PT-Y	52	319.2292514824544
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	133.03534475257848
ATLAS	ATLAS_Z0J_8TEV_PT-Y	93	121.22325482970382
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	53.76450781138186
ATLAS	ATLAS_Z0J_8TEV_PT-Y	96	31.64744000767272
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	143.3734779795747
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	69.00766550337096
ATLAS	ATLAS_Z0J_8TEV_PT-Y	115	19.23182650775823
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	10.776673412902893
ATLAS	ATLAS_TTBAR_7TEV_TOT_X-SEC	0	169.1568020682453
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	3	0.35723651879257845
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.7646374898390697
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	3	0.2154609289212229
ATLAS	ATLAS_1JET_8TEV_R06_PTY	2	7047.686950943783
ATLAS	ATLAS_1JET_8TEV_R06_PTY	11	22.060785053531045
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.09715761018054876
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.03888138893519528
ATLAS	ATLAS_1JET_8TEV_R06_PTY	25	0.023347291520641605
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	2884.861866091098
ATLAS	ATLAS_1JET_8TEV_R06_PTY	43	61.56441989283932
ATLAS	ATLAS_1JET_8TEV_R06_PTY	51	0.9428967856173359
ATLAS	ATLAS_1JET_8TEV_R06_PTY	52	0.5833745736343546
ATLAS	ATLAS_1JET_8TEV_R06_PTY	53	0.355502627488683
ATLAS	ATLAS_1JET_8TEV_R06_PTY	58	0.029691840005702443
ATLAS	ATLAS_1JET_8TEV_R06_PTY	66	6.4292056877754275e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	67	27488.449541404774
ATLAS	ATLAS_1JET_8TEV_R06_PTY	73	314.59504975742993
ATLAS	ATLAS_1JET_8TEV_R06_PTY	74	154.1456012592624
ATLAS	ATLAS_1JET_8TEV_R06_PTY	75	79.51851815556776
ATLAS	ATLAS_1JET_8TEV_R06_PTY	77	27.155981037426045
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.0220370876194673
ATLAS	ATLAS_1JET_8TEV_R06_PTY	82	1.8470544761989725
ATLAS	ATLAS_1JET_8TEV_R06_PTY	87	0.11354747790263195
ATLAS	ATLAS_1JET_8TEV_R06_PTY	99	25027.44455226197
ATLAS	ATLAS_1JET_8TEV_R06_PTY	100	9092.6561863437
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	997.1135619896459
ATLAS	ATLAS_1JET_8TEV_R06_PTY	105	226.8599457666702
ATLAS	ATLAS_1JET_8TEV_R06_PTY	107	59.71810067796814
ATLAS	ATLAS_1JET_8TEV_R06_PTY	109	17.184465146875482
ATLAS	ATLAS_1JET_8TEV_R06_PTY	113	1.6318621480577475
ATLAS	ATLAS_1JET_8TEV_R06_PTY	117	0.1317291865813947
ATLAS	ATLAS_1JET_8TEV_R06_PTY	119	0.0333939368743105
ATLAS	ATLAS_1JET_8TEV_R06_PTY	121	0.007679701255876107
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	4.3601111885011e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	128	1.1817038150684778e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	129	19618.20433952243
ATLAS	ATLAS_1JET_8TEV_R06_PTY	135	140.22846042809303
ATLAS	ATLAS_1JET_8TEV_R06_PTY	142	0.9369284508839328
ATLAS	ATLAS_1JET_8TEV_R06_PTY	143	0.4078872448167818
ATLAS	ATLAS_1JET_8TEV_R06_PTY	147	0.01244755407753031
ATLAS	ATLAS_1JET_8TEV_R06_PTY	151	0.00010148948554641993
ATLAS	ATLAS_1JET_8TEV_R06_PTY	154	5282.570419127775
ATLAS	ATLAS_1JET_8TEV_R06_PTY	155	2246.6272375084795
ATLAS	ATLAS_1JET_8TEV_R06_PTY	163	1.3284789763946354
ATLAS	ATLAS_1JET_8TEV_R06_PTY	164	0.48125666592626154
ATLAS	ATLAS_1JET_8TEV_R06_PTY	168	0.0020666095678039407
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	1	453449.6941389517
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	7	2811.4673190476647
