group	dataset	id	replica 47
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	1.121922036957639
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.2328653742606486
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.9910348449863127
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.33598451598047335
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.36268612165180913
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.16438311213625512
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	0.6969181104143156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	1.0781796111176947
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	199	0.7581825802608477
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	202	0.6343196502239448
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.5180074339229179
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.17580541705403877
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.736815623379629
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	0.6778148665871981
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	1.1560191891174738
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.9899415401197975
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	0.9924987471099718
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5793963220822828
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	230	0.3605580821572014
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.49637877332831326
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.6108095723556815
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	244	0.25428943320190717
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	248	0.5622124667092678
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.7113149333418236
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.3109935959997769
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	46	1.0463118584843003
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	48	1.0860235714915438
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	58	1.2204155103072254
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	61	1.2472737499486397
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.3599031087242144
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	66	1.215205676265842
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.3292761023590516
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	72	1.4153231834403057
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	74	1.2083842251969985
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	80	1.044383333109007
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	90	0.9570501892714938
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	91	0.7208576122418158
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	92	0.7453321736920118
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	94	0.7035908837579096
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	96	0.6854555872536382
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	99	0.5001922387347731
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	109	0.11598064383862332
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	111	0.11310687555341842
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	109	0.8056837244859691
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	116	0.7839121280573519
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	117	0.730970369897144
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	118	0.6444098401920518
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	119	0.5897070337910527
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	122	0.8685849744164612
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	123	0.9280156145166276
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	125	1.0785007262135484
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	127	0.99114513498384
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	129	0.9364150814639655
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	141	1.1245117119152825
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	142	1.0856801728827963
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.7502686889855643
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	149	0.6235955332572793
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	151	0.47611837754431396
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	154	1.1025647641364866
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	163	0.8155249699630761
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	164	0.7427768785576898
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	167	0.4642709909249273
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	169	1.0473873578617956
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	170	0.9401583415070344
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	178	1.2733094643980507
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	183	0.8462939902174786
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	184	0.7585842687689455
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	185	0.6770204005560396
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	189	1.2740489263496566
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	204	1.147907481606503
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	207	0.8207722517956852
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	211	1.3773967089514552
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	212	1.4347255596595372
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	217	1.1967927116335324
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	218	1.050110952432993
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	225	1.39507034342087
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	226	1.377242599548961
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	227	1.4341610482162161
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	232	0.9000611657620718
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	243	1.3484155183040292
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	244	1.2581345342627213
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	246	1.0713783327029738
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	248	0.8323253334951661
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	253	0.44484545602093667
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	255	1.418129844737606
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	262	0.9954508662159327
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	263	0.8780473814289128
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	267	0.5250049779073793
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	269	1.437349666110866
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	270	1.5346585535358304
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	274	1.2633207911921454
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	276	1.048849406281205
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	278	0.8045897879915662
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	289	1.2208013155186888
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	293	0.7880911456718395
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	294	0.6812275626153924
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	297	0.5048183085611642
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	299	1.3638945400913138
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	311	1.4758387075539636
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	322	0.4853414101638829
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	327	1.0730067352489405
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	329	0.7931566127454376
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	330	0.6672936069907398
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	336	1.2291545780905355
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	338	0.9545795964342739
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	345	0.34373679942819413
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	347	0.16276751634722864
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	348	1.2725002450700627
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	354	0.514860075217234
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	357	0.3371691047390148
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	362	0.9696469634745805
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	364	0.699674640047852
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	380	0.30604919666238795
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	386	0.7385605507858986
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	388	0.5371332400558421
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	390	0.3719786056206013
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	392	0.2625394508654449
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	398	0.5223652663186161
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	400	0.36612192935440857
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	407	0.7335022097618953
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	410	0.45282010743265916
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	414	0.1345191112537681
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	421	0.37888588365872333
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	425	0.02102300126309648
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	430	0.43015647430343207
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	431	0.3560300314785916
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	432	0.3511109846056376
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.35223279576360556
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	447	0.5112730587294947
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	462	0.46632458756118506
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	464	0.3307950874356047
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	469	0.34809597103855244
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	474	0.012864485194494514
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	475	0.16568205438882314
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	477	0.17443712753200558
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	481	0.06605985632913475
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	483	0.08584851313217089
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	484	0.012771827527328916
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	3	0.9029929874895406
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	4	0.5365855565542079
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	13	0.5442647841306304
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	23	0.7544863993793718
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	24	0.6887482833609965
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	25	0.6274764711558343
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	26	0.4952546143180187
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	32	0.12652115629994976
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	36	0.0032754326750890836
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	38	0.21795055619503903
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	39	0.024414538150786702
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	3	0.47497513140941905
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	7	0.8808495361077976
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	13	0.4159947785057059
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	16	0.528660825035375
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	18	0.23027026237972315
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	20	0.5164606244986094
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	21	0.40814912417317295
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	23	0.2180195802148081
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	24	0.3876787148982587
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	38	0.009805624467034627
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	19	0.14775671780673552
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	23	0.2480175754255657
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	24	0.21044753063349275
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	25	0.1622798576936182
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	27	0.4153564900139352
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	29	0.2898173915373348
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	37	0.20443308337062882
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	38	0.15170641826549036
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	44	0.06726109554867962
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	48	0.11701438336369521
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	1	0.004540657196183638
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	8	0.02327822544018208
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	10	0.012827480709428537
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	17	0.013981422333092176
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	20	0.016463047776900632
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	21	0.025255702594027894
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	25	0.012617201648224753
DYE886	DYE866_Z0_800GEV_PXSEC	0	19.051746743024445
DYE886	DYE866_Z0_800GEV_PXSEC	1	1.6188228936439224
DYE886	DYE866_Z0_800GEV_PXSEC	2	17.54909861976529
DYE886	DYE866_Z0_800GEV_PXSEC	14	2.6800854808225045
DYE886	DYE866_Z0_800GEV_PXSEC	21	4.8561264091992635
DYE886	DYE866_Z0_800GEV_PXSEC	26	1.99012157432837
DYE886	DYE866_Z0_800GEV_PXSEC	43	4.092794450358149
DYE886	DYE866_Z0_800GEV_PXSEC	44	3.3421723927027207
DYE886	DYE866_Z0_800GEV_PXSEC	47	1.9948988128397702
DYE886	DYE866_Z0_800GEV_PXSEC	48	1.6294305021385125
DYE886	DYE866_Z0_800GEV_PXSEC	55	3.725751989756445
DYE886	DYE866_Z0_800GEV_PXSEC	58	2.348432353653415
DYE886	DYE866_Z0_800GEV_PXSEC	62	1.485520724054688
DYE886	DYE866_Z0_800GEV_PXSEC	70	2.2116039815869866
DYE886	DYE866_Z0_800GEV_PXSEC	73	1.1090809663552963
DYE886	DYE866_Z0_800GEV_PXSEC	92	2.0192218346641746
DYE886	DYE866_Z0_800GEV_PXSEC	93	1.9017672646452615
DYE886	DYE866_Z0_800GEV_PXSEC	95	1.294325603702341
DYE886	DYE866_Z0_800GEV_PXSEC	96	1.0330648083744463
DYE886	DYE866_Z0_800GEV_PXSEC	97	1.0190013425555167
DYE886	DYE866_Z0_800GEV_PXSEC	107	0.9927762925397883
DYE886	DYE866_Z0_800GEV_PXSEC	108	0.846092381724906
CDF	CDF_Z0_1P96TEV_ZRAP	0	63.769319561549665
CDF	CDF_Z0_1P96TEV_ZRAP	3	64.31896841630626
CDF	CDF_Z0_1P96TEV_ZRAP	6	59.58619647705439
CDF	CDF_Z0_1P96TEV_ZRAP	14	49.55846112560741
CDF	CDF_Z0_1P96TEV_ZRAP	17	38.54022151001577
CDF	CDF_Z0_1P96TEV_ZRAP	23	12.766051644604115
CDF	CDF_Z0_1P96TEV_ZRAP	26	2.6394475323627025
D0	D0_Z0_1P96TEV_ZRAP	2	0.27902505269235306
D0	D0_Z0_1P96TEV_ZRAP	3	0.26448139119001185
D0	D0_Z0_1P96TEV_ZRAP	6	0.2394534440262876
D0	D0_Z0_1P96TEV_ZRAP	7	0.30394885731772864
D0	D0_Z0_1P96TEV_ZRAP	11	0.22579018443594703
D0	D0_Z0_1P96TEV_ZRAP	15	0.17223296680309463
D0	D0_Z0_1P96TEV_ZRAP	22	0.07331491062589007
D0	D0_WPWM_1P96TEV_ASY	6	0.16599218381867073
D0	D0_WPWM_1P96TEV_ASY	7	0.14934564667020578
D0	D0_WPWM_1P96TEV_ASY	9	0.07396030144712162
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	4	639648.1227484297
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	566538.0209817667
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	12	440133.76366553974
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	412656.0169744688
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	18	374552.4878309851
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	329865.5324931624
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	5	106040.92565432547
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	6	99954.2731878407
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	224.73498453492041
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	30.160785081827907
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	1	26539.42573902132
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	7518.96389608802
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	0	581020.9785739562
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	1	580867.9205211838
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	4	586248.0908514885
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	610422.0000016318
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	430166.64963611227
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	406618.46596969146
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	5	1525.9842741754667
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	135280.33075925283
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	8	134305.66798907824
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	14	89503.64559822556
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1357.8496860222529
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	795.4600638782997
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	7870.501449796402
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	2	32815.615022788006
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	50257.284609169335
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	11	932.8059982099849
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.824745620992267
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	4	2.7455890542797756
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	6	2.683881331830412
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.444855008291985
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	14	1.063820319761127
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	17	1.0126422553685557
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.7995876200387882
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	24	0.4861842684639199
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.49535026757120054
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	31	0.3442258313552247
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	40	0.05238523626968308
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.025744914478592874
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	5	190.17406136123594
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	8	169.45248405992743
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	152.8921264277807
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	24	5992.848922208226
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	25	6061.867279317036
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	28	5945.875274802905
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5026.130011656373
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4447.104425790881
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	38	7073.282210767836
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	44	4075.884892036151
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	47	587.3304577466002
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	230.395017615125
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	52	227.51703987194142
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	206.53806211354146
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	56	137.8841796030659
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3474779.7614972102
ATLAS	ATLAS_WJ_8TEV_WP-PT	2	3192.133249163469
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	2.4342170348727086
ATLAS	ATLAS_WJ_8TEV_WP-PT	12	1.3759183706254343
ATLAS	ATLAS_WJ_8TEV_WP-PT	15	0.06608058247699972
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	4555.890140265721
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	363.41394106806933
ATLAS	ATLAS_WJ_8TEV_WM-PT	6	89.09779279253965
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	7.540363288759541
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	38.8381982952328
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	30.173534467147565
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.376679659313854
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2615617101222085
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.6143175264401718
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.76864378660229
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.69599282325617
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5255028011273407
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	33.72295535817566
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	10.727617092197404
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	13.969351312160759
ATLAS	ATLAS_Z0J_8TEV_PT-Y	11	538.3943619043553
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	354.1077568260053
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	21.38868300723681
ATLAS	ATLAS_Z0J_8TEV_PT-Y	71	426.11334660700805
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	116.74403735301203
ATLAS	ATLAS_Z0J_8TEV_PT-Y	75	79.54040086661715
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	447.86031790729527
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	81.43490528117067
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	107.84867859325564
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	69.76301578127082
ATLAS	ATLAS_Z0J_8TEV_PT-Y	114	31.693670851152035
ATLAS	ATLAS_Z0J_8TEV_PT-Y	117	4.044408090395242
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	0	0.6822560318134407
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.7618370148261226
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.5429297086610307
ATLAS	ATLAS_1JET_8TEV_R06_PTY	12	13.639308933070492
ATLAS	ATLAS_1JET_8TEV_R06_PTY	20	0.27119602437875767
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.00936257186184969
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	32060.888919829475
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	3372.9419507116513
ATLAS	ATLAS_1JET_8TEV_R06_PTY	38	1513.317739656984
ATLAS	ATLAS_1JET_8TEV_R06_PTY	40	400.6231203804966
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	35.72622339857161
ATLAS	ATLAS_1JET_8TEV_R06_PTY	45	20.971925873404224
ATLAS	ATLAS_1JET_8TEV_R06_PTY	50	1.6394022942037438
ATLAS	ATLAS_1JET_8TEV_R06_PTY	53	0.37108726355163346
ATLAS	ATLAS_1JET_8TEV_R06_PTY	54	0.2315699664030399
ATLAS	ATLAS_1JET_8TEV_R06_PTY	63	0.0019678577690018916
ATLAS	ATLAS_1JET_8TEV_R06_PTY	67	30698.218673815223
ATLAS	ATLAS_1JET_8TEV_R06_PTY	68	13698.161877893295
ATLAS	ATLAS_1JET_8TEV_R06_PTY	73	345.9403032586222
ATLAS	ATLAS_1JET_8TEV_R06_PTY	76	50.635044621857595
ATLAS	ATLAS_1JET_8TEV_R06_PTY	77	27.90590656862965
ATLAS	ATLAS_1JET_8TEV_R06_PTY	85	0.3925603396911128
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.042014035192757926
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.02424330464182291
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.00707517217829063
ATLAS	ATLAS_1JET_8TEV_R06_PTY	94	0.0018958925437441388
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.0009863742169181904
ATLAS	ATLAS_1JET_8TEV_R06_PTY	100	10298.37084166273
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	2013.9392884592123
ATLAS	ATLAS_1JET_8TEV_R06_PTY	109	17.940194860107404
ATLAS	ATLAS_1JET_8TEV_R06_PTY	111	5.4810130780798225
ATLAS	ATLAS_1JET_8TEV_R06_PTY	112	3.0882191452757732
ATLAS	ATLAS_1JET_8TEV_R06_PTY	113	1.721792115595441
ATLAS	ATLAS_1JET_8TEV_R06_PTY	116	0.27395602880544057
ATLAS	ATLAS_1JET_8TEV_R06_PTY	117	0.14411951416578914
ATLAS	ATLAS_1JET_8TEV_R06_PTY	120	0.018124118045223854
ATLAS	ATLAS_1JET_8TEV_R06_PTY	126	0.00010429793570740152
ATLAS	ATLAS_1JET_8TEV_R06_PTY	128	2.2386840926027094e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	132	1405.3016127029646
ATLAS	ATLAS_1JET_8TEV_R06_PTY	138	16.717793981306293
ATLAS	ATLAS_1JET_8TEV_R06_PTY	141	1.9068625512343607
ATLAS	ATLAS_1JET_8TEV_R06_PTY	142	0.8970582399520656
ATLAS	ATLAS_1JET_8TEV_R06_PTY	143	0.44550113200678565
ATLAS	ATLAS_1JET_8TEV_R06_PTY	157	351.9799011031189
ATLAS	ATLAS_1JET_8TEV_R06_PTY	161	9.297310172562895
ATLAS	ATLAS_1JET_8TEV_R06_PTY	165	0.16310900867518052
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	1	445684.148777103
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	2	167055.11150713215
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	4	28037.97963112566
