group	dataset	id	replica 79
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9595020683405937
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.273643543741535
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.6567287830808773
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.8958526927676969
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.5995222982165201
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.2836723272206834
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.1898523151004125
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	1.0934146498470205
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.9308556766871731
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.5083704692649638
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	1.3197061708696012
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	1.033009408391925
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	1.158305707934902
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	0.8239630397271156
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.17849794365553281
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.5706031832542585
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	209	0.43935713582699065
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.7745608447261179
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.6948295707583559
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.5055109381828524
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.6888524179199985
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	238	0.4771512185322018
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	240	0.46480986269288316
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	248	0.27045127312123407
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.565467082836541
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	259	0.017349769802404214
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	42	1.0173063252033483
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	0.998188507057419
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	50	1.1816671138989692
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	56	1.1914892184844728
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	60	1.2933135310802646
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	63	1.2838881058222502
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	69	1.4748344193283378
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	76	1.1807779181777656
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	79	1.0997520409648212
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	84	0.8289229649125466
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	93	0.8477391966901199
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	94	0.7129994992370847
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	96	0.7632484331447212
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	97	0.5620608505348705
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	99	0.4800222465761194
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	105	0.3623674873581321
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	106	0.232056476959271
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	108	0.1319675393278118
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	113	0.9336829561937802
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	114	0.9016655518397035
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	116	0.787719848246419
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	118	0.6417028452266033
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	122	0.8280138504939019
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	127	1.1410428330002307
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	131	0.7955683549040558
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	141	1.1172328006332612
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	142	1.106344851053563
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	149	0.6447399324940574
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	154	1.2255603597844935
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	159	1.1818209026186655
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	167	0.4719840721863501
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	176	1.3516800514706258
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	184	0.7512808093373754
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	187	1.4034783228529137
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	193	0.9907999648477256
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	196	0.7021914358614115
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	198	0.5247922684096188
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	202	1.3890131033212365
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	205	1.0305901048818946
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	208	0.737907489484392
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	212	1.4166673784993362
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	215	1.3667618204338912
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	217	1.2171928540452497
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	220	0.8837933807566921
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	225	1.527554125318133
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	228	1.4006102880501123
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	230	1.1462247629577358
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	231	1.0263912464620224
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	247	0.9532941733322265
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	251	0.5889806505668918
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	252	0.518104321284671
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	253	0.45642133872312773
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	254	1.439283424322909
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	264	0.7864172461277227
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	265	0.6821064885579525
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	276	1.0662776209738085
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	285	1.4945524028189787
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	290	1.1594522594174284
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	291	1.0731013565446845
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	293	0.8227214437216723
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	296	0.5918501715039778
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	298	1.471704188211771
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	302	1.0071216588771286
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	303	0.867631379539905
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	309	0.31906738075241925
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	319	0.7658628605017962
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	321	0.5648972362699385
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	322	0.4921806078569425
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	323	0.4433902675735083
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	324	0.33578060671508475
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	328	0.9372917585133715
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	331	0.555563596687827
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	338	0.9515410031598162
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	339	0.8089863486115909
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	340	0.7035330973509979
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	341	0.5785637018536222
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	342	0.5174328807310858
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	344	0.37647077813189267
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	345	0.3408723912236652
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	346	0.2604786306492427
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	357	0.32970523332655866
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	358	0.27061297619398345
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	361	1.1282854798810882
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	362	0.9581238614075278
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	367	0.43165897884176174
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	368	0.38360549100499747
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	373	0.9980160964961367
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	380	0.28813003956461886
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	388	0.5292081370386323
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	400	0.36138333361294134
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	406	0.8343593336236372
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	407	0.7310748666426603
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	413	0.26125262711913166
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	416	0.8460320394577362
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	418	0.5950167890584824
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	419	0.5311259820040037
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	426	0.8169210138185655
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	428	0.631401747573151
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	433	0.25308395620788426
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	434	0.12867642279653277
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	438	0.545009437539519
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	439	0.4504848736920582
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.357295256672677
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	447	0.5052422057546867
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	464	0.32701401454494294
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	467	0.12478130102801327
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	470	0.30410525745494116
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	472	0.20489782372612741
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	474	0.01642373634034845
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	475	0.24975899772557186
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	477	0.15303037335905254
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	480	0.1115922108123901
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	482	0.01414434091381852
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	7	0.737436134979158
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	8	0.8480884119880863
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	10	0.9113305650204196
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	16	0.6805974253629623
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	22	0.6179950843592518
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	23	0.7883479876530536
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	26	0.4597618424209126
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	30	0.421936647747825
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	32	0.05629473804120487
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	35	0.2671345066426599
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	36	0.06851735890068536
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	1	1.2684522694026064
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	6	0.8690127285404923
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	9	0.4024896213939593
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	12	0.5350862337245812
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	13	0.43801902722137814
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	19	0.11246693199947372
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	21	0.40017004138473394
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	27	0.16017124090952348
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	31	0.11989578798136563
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	32	0.09631562920535014
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	15	0.3341888064414466
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	20	0.10045286652978287
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	22	0.269918658540862
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	23	0.24849901030151558
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	29	0.27605174327875986
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	37	0.19802343275162856
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	40	0.37159059137175976
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	41	0.21921904683159224
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	48	0.11215056253237557
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	51	0.05760455698328474
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	3	0.004604843825488394
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	6	0.0011343311307199376
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	9	0.009586077573014601
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	11	0.00970394585769205
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	12	0.0008094528451305484
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	13	0.005285316307953791
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	18	0.030762131116219837
DYE886	DYE866_Z0_800GEV_PXSEC	2	11.579114989384248
DYE886	DYE866_Z0_800GEV_PXSEC	6	1.4961413730881294
DYE886	DYE866_Z0_800GEV_PXSEC	7	3.2040653290768386
DYE886	DYE866_Z0_800GEV_PXSEC	8	1.7195594959017746
DYE886	DYE866_Z0_800GEV_PXSEC	12	2.896763487131833
DYE886	DYE866_Z0_800GEV_PXSEC	14	1.9779194109108431
DYE886	DYE866_Z0_800GEV_PXSEC	18	1.459924169413794
DYE886	DYE866_Z0_800GEV_PXSEC	20	6.100654548142374
DYE886	DYE866_Z0_800GEV_PXSEC	22	4.701701203038761
DYE886	DYE866_Z0_800GEV_PXSEC	25	3.21037213629901
DYE886	DYE866_Z0_800GEV_PXSEC	30	6.177078625420943
DYE886	DYE866_Z0_800GEV_PXSEC	33	2.980012094905328
DYE886	DYE866_Z0_800GEV_PXSEC	36	2.0961916878390654
DYE886	DYE866_Z0_800GEV_PXSEC	46	2.8421466548111125
DYE886	DYE866_Z0_800GEV_PXSEC	47	2.176775378560275
DYE886	DYE866_Z0_800GEV_PXSEC	56	2.7425490435838102
DYE886	DYE866_Z0_800GEV_PXSEC	59	2.046420231101673
DYE886	DYE866_Z0_800GEV_PXSEC	66	4.028259164409479
DYE886	DYE866_Z0_800GEV_PXSEC	73	1.2189228279393203
DYE886	DYE866_Z0_800GEV_PXSEC	80	3.353542470496912
DYE886	DYE866_Z0_800GEV_PXSEC	92	2.141920422955918
DYE886	DYE866_Z0_800GEV_PXSEC	108	0.9757816985659339
CDF	CDF_Z0_1P96TEV_ZRAP	0	73.96841380024182
CDF	CDF_Z0_1P96TEV_ZRAP	1	75.05017190156076
CDF	CDF_Z0_1P96TEV_ZRAP	14	56.21513601077469
CDF	CDF_Z0_1P96TEV_ZRAP	15	54.1312853325342
CDF	CDF_Z0_1P96TEV_ZRAP	16	50.38801728745613
CDF	CDF_Z0_1P96TEV_ZRAP	18	39.65184540721871
CDF	CDF_Z0_1P96TEV_ZRAP	23	15.113561089161724
D0	D0_Z0_1P96TEV_ZRAP	0	0.27836120166758427
D0	D0_Z0_1P96TEV_ZRAP	1	0.28624852483414354
D0	D0_Z0_1P96TEV_ZRAP	4	0.28991366071034447
D0	D0_Z0_1P96TEV_ZRAP	9	0.23164933411462563
D0	D0_Z0_1P96TEV_ZRAP	11	0.23020910164624814
D0	D0_Z0_1P96TEV_ZRAP	18	0.13522861664690927
D0	D0_Z0_1P96TEV_ZRAP	27	0.002712855832826715
D0	D0_WPWM_1P96TEV_ASY	1	0.05429087125519368
D0	D0_WPWM_1P96TEV_ASY	6	0.16647031664943976
D0	D0_WPWM_1P96TEV_ASY	7	0.15149111209537194
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	1	635040.3316196732
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	9	658990.7142212006
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	596152.6185993262
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	486523.07422597497
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	457210.37587865273
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	18	399875.90065832075
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	1	136403.86682645013
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	7	59029.736397693916
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	214.19035006901444
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	16.89151455373493
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	15524.890158226217
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1315.4050241394439
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	0	580144.5182294518
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	7	607785.6536538992
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	598568.0794338409
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	418268.7386805446
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	395454.70883209904
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	370171.75731209153
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	4	3032.4607785266244
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	5	1514.514080949718
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	136521.9584324216
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	108132.17110535776
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	14	90057.20212840074
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1221.3231251124378
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	7572.5909660214365
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	4	67768.56062169238
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	84282.6535980144
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	8	10257.883714810949
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	8	2.027962137749831
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.0469667785049543
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.49540434952729123
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	12	1.0594177316532303
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	23	0.16262337643898397
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	25	0.46938973404138046
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	33	0.20330102243227652
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.1291491174031792
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	35	0.052071341594734095
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	38	0.13523738096086144
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.10338810521031859
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.021375780280729395
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	182.09544513562892
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	133.9101804189467
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	286.7979863997789
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	28	5894.8858344380005
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	29	5745.992532520438
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5400.841430474073
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4562.266823305757
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	529.1939297384104
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	7243.94398618425
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	7150.996100301265
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1828.2287849211273
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	211.78322707691427
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	55	168.36654604679626
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	56	134.67846480606752
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	96.37772918413718
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3605205.4036578475
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	5934.384180675398
ATLAS	ATLAS_WJ_8TEV_WP-PT	2	2597.5389266868697
ATLAS	ATLAS_WJ_8TEV_WP-PT	9	12.413076772235613
ATLAS	ATLAS_WJ_8TEV_WP-PT	12	1.2179122498207506
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	340.5197681613549
ATLAS	ATLAS_WJ_8TEV_WM-PT	10	2.93061830584534
ATLAS	ATLAS_WJ_8TEV_WM-PT	13	0.2663571899432901
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.09439863687125592
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	39.212781559798344
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.06185467050331
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	27.902248995691423
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2684927187894193
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.019330698311987114
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.8809556877397084
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	35.624842790638915
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018737238733189037
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.639451443619613
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.884004052679892
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6256875605334655
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	147.6619036864169
ATLAS	ATLAS_Z0J_8TEV_PT-Y	15	100.81587926985078
ATLAS	ATLAS_Z0J_8TEV_PT-Y	34	151.05473970259743
ATLAS	ATLAS_Z0J_8TEV_PT-Y	37	21.789292418079217
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	520.1890980313389
ATLAS	ATLAS_Z0J_8TEV_PT-Y	56	55.82236783347496
ATLAS	ATLAS_Z0J_8TEV_PT-Y	71	438.4028308991448
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	184.4697865619111
ATLAS	ATLAS_Z0J_8TEV_PT-Y	77	18.22183446556058
ATLAS	ATLAS_Z0J_8TEV_PT-Y	92	200.3191956911105
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	85.2825276780107
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	108.70015633140162
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.6277296718873445
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.4475622043375175
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	3	0.1927965249594602
ATLAS	ATLAS_1JET_8TEV_R06_PTY	4	1496.60841254862
ATLAS	ATLAS_1JET_8TEV_R06_PTY	9	64.81515619270392
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.43103688705582577
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.10363705993348457
ATLAS	ATLAS_1JET_8TEV_R06_PTY	23	0.0638369606351717
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.041017836149318636
ATLAS	ATLAS_1JET_8TEV_R06_PTY	30	0.0014527493023171892
ATLAS	ATLAS_1JET_8TEV_R06_PTY	32	5.480704685203537e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	36	5623.4690257379625
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	703.181171268751
ATLAS	ATLAS_1JET_8TEV_R06_PTY	41	173.62453964011826
ATLAS	ATLAS_1JET_8TEV_R06_PTY	47	7.159752086437354
ATLAS	ATLAS_1JET_8TEV_R06_PTY	57	0.05095819514811899
ATLAS	ATLAS_1JET_8TEV_R06_PTY	58	0.0320018647322281
ATLAS	ATLAS_1JET_8TEV_R06_PTY	60	0.011027622921413242
ATLAS	ATLAS_1JET_8TEV_R06_PTY	64	0.000855267431335955
ATLAS	ATLAS_1JET_8TEV_R06_PTY	67	28585.93087657935
ATLAS	ATLAS_1JET_8TEV_R06_PTY	68	12406.045007888239
ATLAS	ATLAS_1JET_8TEV_R06_PTY	71	1191.343684582048
ATLAS	ATLAS_1JET_8TEV_R06_PTY	77	25.882977384595378
ATLAS	ATLAS_1JET_8TEV_R06_PTY	80	5.210109061261767
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.04095097104880105
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.022684206200705007
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.000973982550567915
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	1803.609287581802
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	987.4969054809569
ATLAS	ATLAS_1JET_8TEV_R06_PTY	104	448.9035171985105
ATLAS	ATLAS_1JET_8TEV_R06_PTY	106	115.59818045066038
ATLAS	ATLAS_1JET_8TEV_R06_PTY	107	61.064739309383114
ATLAS	ATLAS_1JET_8TEV_R06_PTY	114	0.8883855664951332
ATLAS	ATLAS_1JET_8TEV_R06_PTY	115	0.4892813199335317
ATLAS	ATLAS_1JET_8TEV_R06_PTY	117	0.14208253890094796
ATLAS	ATLAS_1JET_8TEV_R06_PTY	120	0.016998009397834024
ATLAS	ATLAS_1JET_8TEV_R06_PTY	123	0.0016430677796496775
ATLAS	ATLAS_1JET_8TEV_R06_PTY	125	0.0002727661983462329
ATLAS	ATLAS_1JET_8TEV_R06_PTY	129	19040.54715199174
ATLAS	ATLAS_1JET_8TEV_R06_PTY	130	6802.222229857491
ATLAS	ATLAS_1JET_8TEV_R06_PTY	131	2861.596221121432
ATLAS	ATLAS_1JET_8TEV_R06_PTY	138	16.203578558110884
ATLAS	ATLAS_1JET_8TEV_R06_PTY	148	0.003848790542090563
ATLAS	ATLAS_1JET_8TEV_R06_PTY	160	20.443320793873795
ATLAS	ATLAS_1JET_8TEV_R06_PTY	161	8.666486310561933
ATLAS	ATLAS_1JET_8TEV_R06_PTY	170	5.3207931979184264e-05
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	4	23916.155755109594
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	13	27.281364714701326
