group	dataset	id	replica 48
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	0.9738475304956693
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.3194405906129956
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.8583147107743058
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.6447912921520742
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.16094371994190776
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	1.0649535197682842
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	1.0294361939788017
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.19269871405087202
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	210	0.9700591882478056
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.40406827269247153
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	0.8237887494266825
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	224	1.0398071057421567
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.46851829685102686
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	229	0.2871665452900549
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	230	0.3497205190940545
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	232	0.18334801078360888
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	235	0.6235620363946613
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.41099136667298375
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.7493406494064135
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	251	0.6148259561894972
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.47322406016889196
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.537369920847248
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	254	0.4746551322880108
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	256	0.26353638585862005
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	258	0.2177366422803265
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	1.0067096092078918
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	48	1.0941724192396283
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	54	1.229907103383767
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.3587831751644437
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	59	1.2939135508728004
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.4438178899284004
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	76	1.2167312319284302
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	80	1.0876337221815164
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	82	1.0081681504728
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	85	1.1275935237885155
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	87	0.9104616691238209
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	92	0.6093723501959613
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	95	0.5791041606568692
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	96	0.8085170284936788
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	97	0.5694569408372532
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	100	0.5149459526961858
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	101	0.49114376358106027
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	108	0.2039472821792404
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	108	0.8705630108626383
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	109	0.8860828434750173
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	110	0.9849040664704849
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	115	0.8690091734341929
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	116	0.8007858481737834
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	117	0.7481201793537937
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	120	0.5695458038785582
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	124	1.0104483594430176
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	128	1.0634022476014566
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	133	0.66948601305613
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	134	0.6226229198203564
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	137	1.0690304645548867
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	139	1.1167579244154382
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	141	1.1994191786479673
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	143	1.1207443941721327
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	146	0.8667565781181945
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.775075350949409
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	150	0.5799876996585012
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	152	0.48481203568418374
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	155	1.2206523695236493
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	166	0.6395230564449764
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	167	0.4669748503671051
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	179	1.2383216207768777
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	181	1.047617153968551
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	183	0.860535553948173
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	189	1.3926671095663254
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	194	0.8845340001289335
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	200	1.324078515370949
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	208	0.7439876542504608
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6762375245562352
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	214	1.3691958792164327
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	217	1.2334197866620413
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	218	1.0656677448515022
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	221	0.7893776445439017
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	224	0.4962190797341928
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	231	1.054887352070562
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	242	1.4211917959004168
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	247	0.9691759012718593
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	251	0.5963398234555843
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	254	1.5007678617179845
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	268	0.4907282617427781
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	272	1.460737482028038
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	274	1.2928867904959647
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	278	0.8186478954529113
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	280	0.6362076964184861
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	286	1.4728478337233601
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	288	1.368037832908185
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	297	0.509332221384906
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	304	0.7487672435660496
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	306	0.5529587082558498
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	308	0.4482050859455404
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	315	1.264013925268983
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	322	0.4938399979113898
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	325	1.43540040595122
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	328	0.9176754103594021
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	331	0.5948523995154754
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	332	0.518904073334183
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	334	0.32201717111686906
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	342	0.5267945606354083
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	349	1.1348575748321479
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	351	0.8339872326510762
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	357	0.33559801996964383
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	358	0.24575810234774392
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	367	0.43489653235213394
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	373	1.0098703212294122
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	382	0.15822167686595034
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	386	0.7715238206281227
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	388	0.5245425268899493
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	402	0.2468245200455252
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	403	0.14184481570788315
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	406	0.8446733666517794
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	412	0.325392384784859
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	413	0.25631428778355037
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	419	0.5340066911390005
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	420	0.4351136859506564
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	424	0.15344530978007473
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	426	0.8495547463035563
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	428	0.6261591649024946
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.35453070937340964
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	443	0.12942856978594436
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	449	0.37500821649677696
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	450	0.28747096483003204
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	456	0.4411710733685286
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	459	0.22482200425593055
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	464	0.34654178587282825
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	466	0.2332523031426308
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	467	0.10840963241866411
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	469	0.3571119122658946
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	470	0.3173495682306806
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	474	0.016524369142917716
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	475	0.2061570565987934
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	478	0.10746057283235642
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	481	0.08543735408402604
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	482	0.014609457228649519
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	483	0.06028582375213637
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	0	1.7018556001680973
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	2	1.1900155762349989
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	9	0.9334188835523811
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	20	0.7219676770711962
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	26	0.47712903280314956
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	27	0.2720632702368491
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	28	0.6091886282507493
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	29	0.5673794536321
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	30	0.4035418740869711
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	33	0.5920562120821654
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	36	0.034086605349516595
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	0	1.2943629974850603
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	1	1.2657621030550255
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	4	0.5224462538896683
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	5	0.7206282263315775
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	10	0.6720165794260304
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	15	0.5749653116143065
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	18	0.21518570041846427
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	25	0.3632441483787209
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	27	0.16258190954059204
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	34	0.1117303877949358
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	15	0.3253542244617334
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	16	0.2747410160860776
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	26	0.11453823014192907
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	28	0.3628153653175417
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	29	0.2805555907418654
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	30	0.20559105498658664
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	32	0.1612687240573331
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	40	0.34295135971002555
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	47	0.18647219711893206
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	49	0.21132242842906576
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	3	0.004058335269687889
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	7	0.006729684421685778
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	8	0.02286600322273697
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	10	0.01065730976359794
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	11	0.009811074296273507
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	12	0.006237331820047725
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	18	0.031250647666266444
DYE886	DYE866_Z0_800GEV_PXSEC	8	1.4621316548005825
DYE886	DYE866_Z0_800GEV_PXSEC	11	3.7202405598007
DYE886	DYE866_Z0_800GEV_PXSEC	14	2.2848190349790647
DYE886	DYE866_Z0_800GEV_PXSEC	17	1.8447398493999947
DYE886	DYE866_Z0_800GEV_PXSEC	27	2.0715295279444046
DYE886	DYE866_Z0_800GEV_PXSEC	30	5.1064197970389715
DYE886	DYE866_Z0_800GEV_PXSEC	36	2.2338110582153337
DYE886	DYE866_Z0_800GEV_PXSEC	42	5.624925736042513
DYE886	DYE866_Z0_800GEV_PXSEC	44	3.679098893242363
DYE886	DYE866_Z0_800GEV_PXSEC	46	2.989418870641323
DYE886	DYE866_Z0_800GEV_PXSEC	49	1.8815704685911876
DYE886	DYE866_Z0_800GEV_PXSEC	54	4.479136468827435
DYE886	DYE866_Z0_800GEV_PXSEC	67	3.754285390222232
DYE886	DYE866_Z0_800GEV_PXSEC	68	2.948537086693751
DYE886	DYE866_Z0_800GEV_PXSEC	69	2.6823352608182622
DYE886	DYE866_Z0_800GEV_PXSEC	70	2.1381450358379848
DYE886	DYE866_Z0_800GEV_PXSEC	73	1.3092734385251719
DYE886	DYE866_Z0_800GEV_PXSEC	74	1.2194200264243649
DYE886	DYE866_Z0_800GEV_PXSEC	79	2.9602089255878403
DYE886	DYE866_Z0_800GEV_PXSEC	81	2.2758123525253375
DYE886	DYE866_Z0_800GEV_PXSEC	96	1.1830102754234777
DYE886	DYE866_Z0_800GEV_PXSEC	98	0.9054003167932337
CDF	CDF_Z0_1P96TEV_ZRAP	3	71.89618809658148
CDF	CDF_Z0_1P96TEV_ZRAP	5	69.41766662546578
CDF	CDF_Z0_1P96TEV_ZRAP	9	65.69182268624772
CDF	CDF_Z0_1P96TEV_ZRAP	11	64.09389345592751
CDF	CDF_Z0_1P96TEV_ZRAP	13	56.26742125856883
CDF	CDF_Z0_1P96TEV_ZRAP	16	45.933642823024826
CDF	CDF_Z0_1P96TEV_ZRAP	24	8.257622944203275
D0	D0_Z0_1P96TEV_ZRAP	1	0.2881804645117926
D0	D0_Z0_1P96TEV_ZRAP	2	0.27569580228084206
D0	D0_Z0_1P96TEV_ZRAP	10	0.24245831065245463
D0	D0_Z0_1P96TEV_ZRAP	13	0.21247635588420774
D0	D0_Z0_1P96TEV_ZRAP	17	0.1762478519848929
D0	D0_Z0_1P96TEV_ZRAP	25	0.017803953134381694
D0	D0_Z0_1P96TEV_ZRAP	27	0.007455173475388398
D0	D0_WPWM_1P96TEV_ASY	5	0.15610362750287288
D0	D0_WPWM_1P96TEV_ASY	6	0.16428001074803134
D0	D0_WPWM_1P96TEV_ASY	8	0.10348312521279679
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	2	649711.9001686993
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	3	636595.5730579987
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	7	659862.6238319376
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	11	482713.7575825772
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	17	425139.0490793113
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	20	367823.9340296621
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	1	134638.7112390173
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	5	108671.2171883403
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	29.668214224673502
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	19.19672176208183
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	13024.917825603112
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1186.6215531334262
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	1	562953.0813305823
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	568862.0554090263
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	418940.9904339718
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	417038.498318457
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	410808.528456806
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	364998.4740294027
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	2	3336.097623760327
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	10	128576.74286361618
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	104085.57427418121
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	66457.60421973848
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1431.4391520814686
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1129.0075737729073
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	1	18539.349943775007
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	8	10593.520453204608
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	11	906.1042409666773
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	12	895.7730795399445
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.4722870587303745
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	9	1.6173555033264415
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.0993120801684406
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.5280786557217285
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	24	0.51433075129904
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	25	0.5195500500229312
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.4551407354665624
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	31	0.35210230116424096
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.15414563813795312
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.11296715360144279
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.026914300305900425
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	45	0.01621762157435611
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	10	87.1328820790286
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	293.2579322723062
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	205.67628658188505
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	22	94.19110887277463
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	31.646990727834126
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	24	5971.066097072785
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5178.608225203017
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6930.681597006082
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	41	6601.552715473278
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	231.0945394404125
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	216.23051836337834
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	54	193.73955812219376
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	56	129.4959416686877
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	94.26412313820065
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	17.746880378150355
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4632869.564003758
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	74.464193645766
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	5.363627551622548
ATLAS	ATLAS_WJ_8TEV_WP-PT	12	1.4171610374835781
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.8509739724182341
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	7.4924080119160275
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.224036282954525
ATLAS	ATLAS_WJ_8TEV_WM-PT	13	0.33161796730262966
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.1348717104828418
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.204987401116416
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7312714038494902
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	26.011157461715953
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	9.767005776855392
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	26.704141844827014
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	12.81714753279794
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.945536140935161
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.8406323054690885
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5489829878473281
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	35.0391008699024
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6082976173241603
ATLAS	ATLAS_Z0J_8TEV_PT-Y	11	499.9565053093865
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	337.4095050318551
ATLAS	ATLAS_Z0J_8TEV_PT-Y	15	99.70287119740888
ATLAS	ATLAS_Z0J_8TEV_PT-Y	16	55.419854283106204
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	20.665536389149228
ATLAS	ATLAS_Z0J_8TEV_PT-Y	31	525.4920026874419
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	96.04444539598506
ATLAS	ATLAS_Z0J_8TEV_PT-Y	71	419.37024979201647
ATLAS	ATLAS_Z0J_8TEV_PT-Y	91	291.5644087804649
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	80.79133652094129
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	11.941231409775922
ATLAS	ATLAS_Z0J_8TEV_PT-Y	114	30.35966507541501
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.624211480689584
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.8522369843939395
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	0	0.8477758237202391
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3207.4380480655
ATLAS	ATLAS_1JET_8TEV_R06_PTY	4	1553.8325351236313
ATLAS	ATLAS_1JET_8TEV_R06_PTY	6	431.17000719005904
ATLAS	ATLAS_1JET_8TEV_R06_PTY	10	40.38210284524985
ATLAS	ATLAS_1JET_8TEV_R06_PTY	23	0.06669922774072437
ATLAS	ATLAS_1JET_8TEV_R06_PTY	32	4.8322839468344436e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	2991.070139072512
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	36.14008561009884
ATLAS	ATLAS_1JET_8TEV_R06_PTY	47	7.200734196261262
ATLAS	ATLAS_1JET_8TEV_R06_PTY	54	0.23229092030414095
ATLAS	ATLAS_1JET_8TEV_R06_PTY	56	0.0845887322956533
ATLAS	ATLAS_1JET_8TEV_R06_PTY	58	0.03204460316817566
ATLAS	ATLAS_1JET_8TEV_R06_PTY	61	0.006801858680041926
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2805.3699551374384
ATLAS	ATLAS_1JET_8TEV_R06_PTY	71	1225.169774273086
ATLAS	ATLAS_1JET_8TEV_R06_PTY	74	151.97341683865352
ATLAS	ATLAS_1JET_8TEV_R06_PTY	80	5.226918052965202
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.238765581318954
ATLAS	ATLAS_1JET_8TEV_R06_PTY	85	0.3833513825123174
ATLAS	ATLAS_1JET_8TEV_R06_PTY	86	0.21890910068213393
ATLAS	ATLAS_1JET_8TEV_R06_PTY	87	0.12776648740231275
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.04139902049573867
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.026102478316501074
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.0010671871211547393
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	1796.9476878302062
ATLAS	ATLAS_1JET_8TEV_R06_PTY	104	428.45853526709044
ATLAS	ATLAS_1JET_8TEV_R06_PTY	110	9.40849494098579
ATLAS	ATLAS_1JET_8TEV_R06_PTY	116	0.2519535306308932
ATLAS	ATLAS_1JET_8TEV_R06_PTY	119	0.03426503925789191
ATLAS	ATLAS_1JET_8TEV_R06_PTY	121	0.008388000644294761
ATLAS	ATLAS_1JET_8TEV_R06_PTY	122	0.0037688327254826516
ATLAS	ATLAS_1JET_8TEV_R06_PTY	124	0.0007474699404936067
ATLAS	ATLAS_1JET_8TEV_R06_PTY	125	0.00028318019952006785
ATLAS	ATLAS_1JET_8TEV_R06_PTY	132	1296.8341650915402
ATLAS	ATLAS_1JET_8TEV_R06_PTY	134	323.49067896222994
ATLAS	ATLAS_1JET_8TEV_R06_PTY	138	16.88968884734848
ATLAS	ATLAS_1JET_8TEV_R06_PTY	141	1.9977553942884423
ATLAS	ATLAS_1JET_8TEV_R06_PTY	159	54.867868224059926
ATLAS	ATLAS_1JET_8TEV_R06_PTY	160	20.536180174870402
ATLAS	ATLAS_1JET_8TEV_R06_PTY	161	9.363943061138093
ATLAS	ATLAS_1JET_8TEV_R06_PTY	163	1.3094079285990667
ATLAS	ATLAS_1JET_8TEV_R06_PTY	167	0.013667552772362809
ATLAS	ATLAS_1JET_8TEV_R06_PTY	170	3.583813871756225e-05
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	0	1069881.0282516205
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	2	153171.21183027007
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	3	59587.0560288994
