group	dataset	id	replica 20
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	0.9999938195302107
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	0.9800358930533044
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.9887436601085079
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.104591618182011
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.6377331835534086
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.1890236588989034
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	182	1.0221107473368936
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	1.2370407661592095
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.4091996923807237
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.3667640285190255
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	1.1059846977557333
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	1.0839176547435088
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	0.9458862620581884
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.5490143486127926
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	206	0.3317442954987189
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.5740024754623936
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	209	0.4772265068832598
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.3715096109554574
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	220	0.5505471200011394
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	230	0.3421582200186778
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.293915185856215
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.5383861825730175
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.575760076319737
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.2523588799401085
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	256	0.2653916971018614
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	259	0.004859980415947478
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	1.0094433823374072
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	59	1.249263483089907
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.3253669897870874
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	65	1.371216374522623
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.356431518211696
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	70	1.2986983986691794
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	76	1.1694673340627921
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	78	1.1520125368270697
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	81	1.0930184112906727
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	83	0.9855121299463809
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	85	1.0491314716758422
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	92	0.6773130547426299
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	93	0.8173576007186546
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	98	0.5585064094558764
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	104	0.2451636729830031
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	106	0.209585670276018
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	107	0.22782247658455038
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	108	0.11916625371599705
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	109	0.94728384029379
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	122	0.9237393145062228
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	127	1.0117067692267945
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	129	0.9630001338011124
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	132	0.7165364038622822
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	139	1.0863134858678376
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	140	1.0505391496853633
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.7504345475433628
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	148	0.6872824085900744
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	150	0.575498440912455
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	154	1.1819654856717812
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	157	1.2216047978833153
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	158	1.346537128100213
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	162	0.9308669659906345
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	165	0.6503889254869987
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	168	1.1097869906737932
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	175	1.2170281189618093
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	178	1.3132578064779215
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	180	1.151910619035559
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	181	1.0291148250591775
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	182	0.9295661649360719
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	184	0.7449633779756086
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	186	0.4762975681528236
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	196	0.7041682136961789
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	202	1.3512945162245324
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	207	0.8234343687446747
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6654958041185504
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	214	1.376878896569752
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	218	1.0816259604772767
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	220	0.8869505236542671
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	228	1.4180703613188657
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	230	1.1352107907877769
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	232	0.9102189083883035
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	236	0.5749151497575163
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	238	1.4391330542484482
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	239	1.4656241423718248
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	241	1.4453858912186888
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	242	1.4146364094770432
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	243	1.367103452594327
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	245	1.214363895005062
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	248	0.8414282626906661
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	250	0.6490310128815575
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	251	0.5889440034054639
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	253	0.4433628940627619
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	256	1.5063918888357517
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	261	1.1611714118031389
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	269	1.472498438766622
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	271	1.545712286885355
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	275	1.2240320899071249
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	276	1.0741657579287136
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	281	0.5607773171490548
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	288	1.4574382230145866
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	298	1.4661829161563675
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	299	1.404626326318559
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	302	1.0196514234785314
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	306	0.556725224716111
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	308	0.42716402183790714
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	310	1.4047398870591565
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	313	1.3616172891463745
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	315	1.273911007467121
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	318	0.8884352029658793
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	322	0.4870899369721307
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	329	0.7924544177924896
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	342	0.521332842754197
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	343	0.4348659608441248
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	344	0.3471476947666967
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	346	0.24778352569134565
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	347	0.11825690392782576
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	354	0.5182855522119132
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	356	0.3500694196392777
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	357	0.32546505052604907
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	365	0.5938637778534076
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	366	0.514256105172781
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	367	0.4343189139155646
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	372	1.198156634538249
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	375	0.7239693670297878
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	387	0.6161704502429824
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	396	0.7368645406395173
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	400	0.36059902109779624
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	405	0.9520845076622763
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	421	0.3713230486904471
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	430	0.4370497046309527
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	433	0.2517914500069549
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.355723508667467
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	446	0.588114703058437
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	454	0.6218926893350173
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	456	0.44584079023742407
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	458	0.3017839547678295
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	465	0.2811659787299086
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	466	0.21583868124844188
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	472	0.21015500998830536
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	473	0.11380304473775238
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	476	0.24837283095560125
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	477	0.1734130916614555
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	481	0.06986451335312642
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	5	1.1739240818988335
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	6	0.9622118912017904
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	11	0.7558945230019578
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	13	0.5043856000829918
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	22	0.40152883602827116
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	28	0.6086187205138828
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	29	0.5896585517542803
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	30	0.43172065214322186
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	35	0.26054673510854975
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	37	0.46511451508753116
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	40	0.26227230345367686
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	3	0.47981581101806
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	5	1.2407256679552026
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	9	0.46150675579867323
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	11	0.7438227978441755
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	18	0.1901949636152388
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	24	0.41699254775704564
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	25	0.38356684863401286
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	28	0.05639695783000853
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	33	0.1165201204859478
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	35	0.06238440908870145
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	17	0.2393609772825311
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	20	0.09343161239361666
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	24	0.19611011461736433
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	32	0.15281725773359103
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	34	0.3357783920972205
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	37	0.1947499875085221
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	42	0.23397759502871252
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	43	0.1555342675270136
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	45	0.25825998388363786
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	46	0.18236947616377283
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	10	0.01130046435664489
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	13	0.005613000650765296
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	14	0.026948685937446138
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	15	0.018148939860703477
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	21	0.029013390293339936
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	22	0.01334714680101197
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	23	0.013055764857359558
DYE886	DYE866_Z0_800GEV_PXSEC	0	22.65911633406021
DYE886	DYE866_Z0_800GEV_PXSEC	2	10.635886084981319
DYE886	DYE866_Z0_800GEV_PXSEC	10	5.641351083632683
DYE886	DYE866_Z0_800GEV_PXSEC	14	1.4974999461602716
DYE886	DYE866_Z0_800GEV_PXSEC	15	2.0811890682656378
DYE886	DYE866_Z0_800GEV_PXSEC	16	2.569406338278247
DYE886	DYE866_Z0_800GEV_PXSEC	17	1.3518842111811011
DYE886	DYE866_Z0_800GEV_PXSEC	24	2.935528858586638
DYE886	DYE866_Z0_800GEV_PXSEC	34	3.0820645310384025
DYE886	DYE866_Z0_800GEV_PXSEC	47	2.074719093099975
DYE886	DYE866_Z0_800GEV_PXSEC	48	1.6167261121740844
DYE886	DYE866_Z0_800GEV_PXSEC	57	2.82838340976807
DYE886	DYE866_Z0_800GEV_PXSEC	60	1.4593107780990582
DYE886	DYE866_Z0_800GEV_PXSEC	62	1.3573734758463183
DYE886	DYE866_Z0_800GEV_PXSEC	70	2.2116862368590233
DYE886	DYE866_Z0_800GEV_PXSEC	80	2.347340350470424
DYE886	DYE866_Z0_800GEV_PXSEC	83	1.695263884520779
DYE886	DYE866_Z0_800GEV_PXSEC	90	2.7264685462745284
DYE886	DYE866_Z0_800GEV_PXSEC	95	1.3373164508205588
DYE886	DYE866_Z0_800GEV_PXSEC	105	1.227185872353438
DYE886	DYE866_Z0_800GEV_PXSEC	106	1.0528420472364706
DYE886	DYE866_Z0_800GEV_PXSEC	108	0.866648914327548
CDF	CDF_Z0_1P96TEV_ZRAP	0	67.21652681328342
CDF	CDF_Z0_1P96TEV_ZRAP	3	69.75008045684217
CDF	CDF_Z0_1P96TEV_ZRAP	6	64.87409889859232
CDF	CDF_Z0_1P96TEV_ZRAP	15	49.349118341153066
CDF	CDF_Z0_1P96TEV_ZRAP	17	40.17200054611426
CDF	CDF_Z0_1P96TEV_ZRAP	18	36.085861098970895
CDF	CDF_Z0_1P96TEV_ZRAP	19	32.772447640778694
D0	D0_Z0_1P96TEV_ZRAP	1	0.27522753702009456
D0	D0_Z0_1P96TEV_ZRAP	12	0.23685460250341728
D0	D0_Z0_1P96TEV_ZRAP	13	0.23481779300089933
D0	D0_Z0_1P96TEV_ZRAP	14	0.22112917906559162
D0	D0_Z0_1P96TEV_ZRAP	18	0.14265057784593727
D0	D0_Z0_1P96TEV_ZRAP	24	0.0426786228208384
D0	D0_Z0_1P96TEV_ZRAP	26	0.012976820420852174
D0	D0_WPWM_1P96TEV_ASY	1	0.059549205489512536
D0	D0_WPWM_1P96TEV_ASY	4	0.14392107111176092
D0	D0_WPWM_1P96TEV_ASY	8	0.1082520913084836
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	2	643989.3871570439
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	6	646792.2159867682
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	8	689688.1827415082
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	480436.66068457154
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	17	410441.6149532935
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	19	396668.6170308778
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	4	118148.84885307743
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	7	44526.01998774755
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	46.61445051952012
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	26.11284155633599
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	1	19773.195650246053
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	6350.0672718938595
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	0	559599.8157745859
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	4	568577.0980332915
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	10	545042.21802804
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	405251.5219861227
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	395337.45419903786
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	355273.49309105385
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	5	1522.6862266327819
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	9	129703.58359839022
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	116637.19690652554
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	66884.33155362801
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1321.6167734911164
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1176.3816025279762
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	1	17378.272212458425
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	39957.008488842504
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	10	565.3852900855379
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	12	963.3830365042363
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	0	2.7487253209198474
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	5	2.69003696307219
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.3251269752020254
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	12	1.0518808755825633
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	18	0.8896114407946156
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.7714390639892317
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	21	0.4774722570212233
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	23	0.1575350189042391
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.43880293973633144
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	38	0.12725942723979855
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.004121501943255176
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	47	0.0005963708286166939
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	1	178.7610084512371
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	4	181.69616813867677
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	19	247.5972739911224
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	208.49563220099034
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	155.99386417202837
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	24	6005.466257910206
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	29	5791.373685859277
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4520.371485902122
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	33	2589.8979317781655
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	7088.246590424392
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	47	592.5125452237361
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	48	241.51379000564552
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	238.78356841875706
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	54	195.8213370317731
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	56	135.33058935444808
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4529255.012444944
ATLAS	ATLAS_WJ_8TEV_WP-PT	4	528.1988369495384
ATLAS	ATLAS_WJ_8TEV_WP-PT	9	12.272814910717157
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	5.438127289499401
ATLAS	ATLAS_WJ_8TEV_WP-PT	14	0.30015588562176904
ATLAS	ATLAS_WJ_8TEV_WM-PT	5	164.83608335852782
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	6.63865293443292
ATLAS	ATLAS_WJ_8TEV_WM-PT	13	0.27830819340134333
ATLAS	ATLAS_WJ_8TEV_WM-PT	15	0.024920484322573714
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.481906318419556
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.022597432248939228
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.039632459852065
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.996577148499522
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.504620120846774
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.912166545664743
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5765193630383803
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.608066944547094
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.087642232597159
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5129790061072362
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	46.056734429961594
ATLAS	ATLAS_Z0J_8TEV_PT-Y	10	842.4376322724565
ATLAS	ATLAS_Z0J_8TEV_PT-Y	15	105.88697134831295
ATLAS	ATLAS_Z0J_8TEV_PT-Y	30	830.6232286640771
ATLAS	ATLAS_Z0J_8TEV_PT-Y	32	363.300858296971
ATLAS	ATLAS_Z0J_8TEV_PT-Y	34	157.73970721066414
ATLAS	ATLAS_Z0J_8TEV_PT-Y	36	59.11867720188186
ATLAS	ATLAS_Z0J_8TEV_PT-Y	55	97.21974530097417
ATLAS	ATLAS_Z0J_8TEV_PT-Y	70	666.1290563346874
ATLAS	ATLAS_Z0J_8TEV_PT-Y	75	85.0328368447996
ATLAS	ATLAS_Z0J_8TEV_PT-Y	77	18.86038424996944
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	58.706566535706465
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	113.6095609509963
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	3	0.3542924941249126
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.8332236600517915
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	0	0.7953464793489959
ATLAS	ATLAS_1JET_8TEV_R06_PTY	1	14926.353978983569
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3435.6483347420562
ATLAS	ATLAS_1JET_8TEV_R06_PTY	8	125.84521591208441
ATLAS	ATLAS_1JET_8TEV_R06_PTY	10	42.877113181843434
ATLAS	ATLAS_1JET_8TEV_R06_PTY	25	0.02700787060524982
ATLAS	ATLAS_1JET_8TEV_R06_PTY	26	0.01683780846262324
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.010575189514605489
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.00654114326100276
ATLAS	ATLAS_1JET_8TEV_R06_PTY	36	7349.536461449129
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	3385.2386425125464
ATLAS	ATLAS_1JET_8TEV_R06_PTY	38	1602.5223756926557
ATLAS	ATLAS_1JET_8TEV_R06_PTY	41	218.98955642092483
ATLAS	ATLAS_1JET_8TEV_R06_PTY	45	22.276243547311505
ATLAS	ATLAS_1JET_8TEV_R06_PTY	53	0.396020300449012
ATLAS	ATLAS_1JET_8TEV_R06_PTY	56	0.09024879066086154
ATLAS	ATLAS_1JET_8TEV_R06_PTY	60	0.012327483736132665
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2669.0360084512795
ATLAS	ATLAS_1JET_8TEV_R06_PTY	85	0.41373483398409633
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.02538873081079849
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.007756237737274213
ATLAS	ATLAS_1JET_8TEV_R06_PTY	93	0.004167991793367277
ATLAS	ATLAS_1JET_8TEV_R06_PTY	96	0.000424649324993103
ATLAS	ATLAS_1JET_8TEV_R06_PTY	105	238.21901225237536
ATLAS	ATLAS_1JET_8TEV_R06_PTY	109	18.30365244182421
ATLAS	ATLAS_1JET_8TEV_R06_PTY	113	1.7941550181829686
ATLAS	ATLAS_1JET_8TEV_R06_PTY	115	0.5397149921968195
ATLAS	ATLAS_1JET_8TEV_R06_PTY	119	0.03831423957806418
ATLAS	ATLAS_1JET_8TEV_R06_PTY	120	0.018532029932438025
ATLAS	ATLAS_1JET_8TEV_R06_PTY	125	0.0002927596043582431
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	4.352665392068422e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	129	19592.3176584329
ATLAS	ATLAS_1JET_8TEV_R06_PTY	130	6791.895530360284
ATLAS	ATLAS_1JET_8TEV_R06_PTY	133	611.7821024118654
ATLAS	ATLAS_1JET_8TEV_R06_PTY	136	72.09764962747437
ATLAS	ATLAS_1JET_8TEV_R06_PTY	146	0.03442646460845456
ATLAS	ATLAS_1JET_8TEV_R06_PTY	151	0.00012009636887928092
ATLAS	ATLAS_1JET_8TEV_R06_PTY	152	1.8933221395172933e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	159	53.5160545060086
ATLAS	ATLAS_1JET_8TEV_R06_PTY	160	23.232110566815855
ATLAS	ATLAS_1JET_8TEV_R06_PTY	163	1.3881525838397382
ATLAS	ATLAS_1JET_8TEV_R06_PTY	167	0.01328366089976491
ATLAS	ATLAS_1JET_8TEV_R06_PTY	168	0.003286112992384288
ATLAS	ATLAS_1JET_8TEV_R06_PTY	169	0.0005314999034870921
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	4	26018.25463890892
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	5	11457.9804795274
