group	dataset	id	replica 20
D0	D0_Z0_1P96TEV_ZRAP	8	0.22894375659437033
D0	D0_Z0_1P96TEV_ZRAP	9	0.24410850078474308
D0	D0_Z0_1P96TEV_ZRAP	10	0.2560687068912897
D0	D0_Z0_1P96TEV_ZRAP	11	0.22079120497674365
D0	D0_Z0_1P96TEV_ZRAP	15	0.19227984495999972
D0	D0_Z0_1P96TEV_ZRAP	16	0.16908151164541538
D0	D0_Z0_1P96TEV_ZRAP	17	0.17530046201123492
D0	D0_Z0_1P96TEV_ZRAP	19	0.10998095662284797
D0	D0_Z0_1P96TEV_ZRAP	20	0.11406475065878519
D0	D0_Z0_1P96TEV_ZRAP	21	0.09539527808039883
D0	D0_Z0_1P96TEV_ZRAP	22	0.07309246526032052
D0	D0_Z0_1P96TEV_ZRAP	23	0.039754225290992456
D0	D0_Z0_1P96TEV_ZRAP	25	0.01685219537667208
D0	D0_Z0_1P96TEV_ZRAP	27	0.007960744668917802
D0	D0_WPWM_1P96TEV_ASY	2	0.0916103407485771
D0	D0_WPWM_1P96TEV_ASY	3	0.12241357188279595
D0	D0_WPWM_1P96TEV_ASY	5	0.15945880800707635
D0	D0_WPWM_1P96TEV_ASY	6	0.16837767557252636
D0	D0_WPWM_1P96TEV_ASY	7	0.15328840306898975
D0	D0_WPWM_1P96TEV_ASY	9	0.07583896189417574
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	0	634067.8347189627
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	1	617157.1797152824
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	3	638929.9795932203
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	4	668260.0015924771
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	678058.5701769773
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	7	653088.8064426442
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	9	657043.0543581471
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	602249.1045678802
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	11	455477.6921779822
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	12	448698.2955153438
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	456274.18379661354
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	448360.21865349385
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	429056.43048214685
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	18	398556.5958901103
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	20	371705.99174865306
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	344196.31900614547
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	0	137774.0232471248
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	1	140325.79298067748
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	2	132895.25696591643
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	3	123945.43849020459
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	5	106808.08274533426
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	6	103375.71103982373
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	201.09125645335112
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	92.62699023969581
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	16.649526132821563
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	11346.155753809177
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	12508.64936060603
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	2501.8216948336394
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1227.6286209562215
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	1	560836.1545127832
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	2	565476.5369127973
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	570077.9490435979
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	5	583972.2477974028
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	582833.7390423822
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	7	584702.2107869509
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	589009.1698033845
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	576921.2199967527
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	426199.66222477576
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	422539.94258628436
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	420192.74254508124
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	413617.7991614905
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	378983.44049122435
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	365578.93383463036
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	20	332091.07058573083
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	21	312361.66773400124
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	0	3471.0239218431366
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3487.1578819468677
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	2	3344.763577961339
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3343.0304772475383
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	4	2958.777522337252
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	131860.47386918825
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	7	131521.44657934044
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	8	130804.2122297869
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	10	129225.82288733107
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	11	126103.68775935781
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	104659.76962562017
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	14	87331.37350723252
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	16	44353.51025303954
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	17	21503.71894412901
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	18	1506.4951007608415
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1423.4414927579546
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	748.1886474817164
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	23	329.0792029479214
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	7314.554960168427
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	2	31162.813750997877
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	47514.25420079331
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	4	64094.30712697648
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	83685.68114580351
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	85173.23229701072
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	8	11165.178816985761
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	9	274.79066897285946
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	11	922.541480034473
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	13	463.6853749545616
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	14	81.57266444549138
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.7009384109319563
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	2	2.7202331938447166
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	3	2.6749801433525207
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	4	2.6632395851646518
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	6	2.6208061245226717
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	8	1.9531358584294434
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	9	1.5273736870804926
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.0209502544790032
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.49016681195184664
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	13	1.0539524869317347
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	14	1.0230042104398573
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	0.9999343394054239
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	16	0.9783171953144676
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	17	0.9512894847429808
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	20	0.6571263234375034
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	22	0.3303555974820201
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	24	0.48147249539899223
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	25	0.46364766325551343
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.45729665210286835
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	27	0.49877820539771417
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	28	0.4498837134939621
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	30	0.3739379029632335
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	31	0.32754837218768684
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	32	0.2602389296943112
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	33	0.2113007204926076
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.11599952283243958
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	35	0.05084931837374942
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.13864543570331797
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.1346000510132339
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.10316159598677963
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	40	0.049221997004200074
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	41	0.01701051313265154
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	42	0.030393923266890444
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.025689598120909547
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.02261508042828424
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	45	0.0144669988610979
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	185.51894317746874
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	2	185.92024037512843
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	3	177.99469996053682
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	5	191.48872376714047
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	186.051738470713
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	7	182.23172673687662
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	8	172.5944962854574
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	135.39183756022112
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	10	82.9150100015777
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	28.51734984238852
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	12	299.24435370532683
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	305.05203548851915
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	292.28268817144686
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	15	301.96964362143393
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	16	287.31750493748063
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	299.6910439754379
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	288.81151536958623
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	22	93.73716104420238
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	30.005260347783768
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	25	5935.045749287244
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	26	6037.640594588402
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	6035.068345892858
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	28	5969.500139014035
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5084.32458873376
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3550.0190639885236
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	34	1573.4922096607909
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	512.9681439338561
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	7019.721297462614
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	38	6948.00044669055
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	39	6880.487286733627
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6895.140266882611
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	41	6686.184661191998
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	42	6081.692497957028
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	43	5078.5544567118295
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	44	4118.672151834896
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	45	3080.707312966674
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1839.5854120326744
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	49	237.00744598287682
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	51	233.46055049531694
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	52	224.69325039112073
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	222.2886188902178
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	55	164.41484994560284
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	97.66591523808471
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	56.2653802345935
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	18.500430114318366
ATLAS	ATLAS_Z0_13TEV_TOT	0	777965.5279077848
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3485266.1785495314
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	6253.76822664499
ATLAS	ATLAS_WJ_8TEV_WP-PT	2	3316.271872746683
ATLAS	ATLAS_WJ_8TEV_WP-PT	3	1261.557961756488
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	258.9782089284704
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	130.6906531729503
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	70.46156602315286
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	31.110791712140895
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	2.2490628566477566
ATLAS	ATLAS_WJ_8TEV_WP-PT	12	1.333190052737375
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.7265410706884842
ATLAS	ATLAS_WJ_8TEV_WP-PT	15	0.04342906963538036
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	4868.549478100709
ATLAS	ATLAS_WJ_8TEV_WM-PT	2	2265.768642568564
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	865.7544211562409
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	370.98312034050434
ATLAS	ATLAS_WJ_8TEV_WM-PT	6	88.5886820972042
ATLAS	ATLAS_WJ_8TEV_WM-PT	7	44.935443627155664
ATLAS	ATLAS_WJ_8TEV_WM-PT	8	20.070576847145734
ATLAS	ATLAS_WJ_8TEV_WM-PT	10	2.827630116545076
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.1288107661369915
ATLAS	ATLAS_WJ_8TEV_WM-PT	12	0.5239192010562416
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.12428492961811419
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	43.17884725312388
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.53913565871266
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.639812577936695
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.278742054512316
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.0696335107421
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.8154548645906248
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.024701847418587684
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	30.1196687236238
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	23.164515818974607
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.799946357419776
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.68973160603303
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.235271522944144
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.343625821692717
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5919993435916308
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.28697047729322
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.00662517688279
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.018979109954281547
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	58.15039680166775
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	39.28703575266581
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.58253658085167
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.56894690759611
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.770681103365504
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8327229508562897
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.019783495565354352
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	33.52954916107505
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.242951169011356
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	16.0559389820997
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.951156743931225
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.388279827503384
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.010100074962444
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.2153552212131453
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.680935580217063
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.026690429130331792
ATLAS	ATLAS_Z0J_8TEV_PT-Y	11	558.1248450872849
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	366.3370371320817
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	234.44533769447781
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	161.291381617485
ATLAS	ATLAS_Z0J_8TEV_PT-Y	16	60.267460853853414
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	22.67638428401898
ATLAS	ATLAS_Z0J_8TEV_PT-Y	31	556.0551421720996
ATLAS	ATLAS_Z0J_8TEV_PT-Y	33	237.64573748132977
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	106.73816917815148
ATLAS	ATLAS_Z0J_8TEV_PT-Y	37	22.76771189521178
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	793.7650265288761
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	540.1091671605303
ATLAS	ATLAS_Z0J_8TEV_PT-Y	52	335.8532988248962
ATLAS	ATLAS_Z0J_8TEV_PT-Y	53	223.18488554534176
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	148.08453814415017
ATLAS	ATLAS_Z0J_8TEV_PT-Y	56	57.18108140270609
ATLAS	ATLAS_Z0J_8TEV_PT-Y	57	21.6956214032858
ATLAS	ATLAS_Z0J_8TEV_PT-Y	71	452.29570686595804
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	293.11304191024664
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	190.3741666334457
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	123.72463746664106
ATLAS	ATLAS_Z0J_8TEV_PT-Y	76	48.9078505117644
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	477.2324006561327
ATLAS	ATLAS_Z0J_8TEV_PT-Y	91	316.0866632498044
ATLAS	ATLAS_Z0J_8TEV_PT-Y	92	209.13697084880732
ATLAS	ATLAS_Z0J_8TEV_PT-Y	93	127.80411032862513
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	85.43026269877522
ATLAS	ATLAS_Z0J_8TEV_PT-Y	96	33.638462586977916
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	13.137579973001724
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	159.1770791774107
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	77.60966853188373
ATLAS	ATLAS_Z0J_8TEV_PT-Y	113	49.656899416463894
ATLAS	ATLAS_Z0J_8TEV_PT-Y	114	32.57312569926654
ATLAS	ATLAS_Z0J_8TEV_PT-Y	115	22.70391845554871
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	12.259198358167142
ATLAS	ATLAS_Z0J_8TEV_PT-Y	117	4.301101704837252
ATLAS	ATLAS_TTBAR_7TEV_TOT_X-SEC	0	187.6686300969231
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	242.1954766630102
ATLAS	ATLAS_TTBAR_13TEV_TOT_X-SEC	0	830.4011910235341
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	0	0.6946251659983012
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.6239400539235828
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	2	0.4932278529774868
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.7606912351917511
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.6333421451623664
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.44838180688064927
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	1	0.7555280493042689
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.5346881185080562
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	3	0.19908381292770855
ATLAS	ATLAS_1JET_8TEV_R06_PTY	0	37480.1145044966
ATLAS	ATLAS_1JET_8TEV_R06_PTY	2	7298.699956322882
ATLAS	ATLAS_1JET_8TEV_R06_PTY	4	1775.7824898836486
ATLAS	ATLAS_1JET_8TEV_R06_PTY	5	839.775244560699
ATLAS	ATLAS_1JET_8TEV_R06_PTY	6	422.57469489511107
ATLAS	ATLAS_1JET_8TEV_R06_PTY	7	230.21531107383709
ATLAS	ATLAS_1JET_8TEV_R06_PTY	9	71.20990553506002
ATLAS	ATLAS_1JET_8TEV_R06_PTY	11	24.187912956589955
ATLAS	ATLAS_1JET_8TEV_R06_PTY	12	13.943621000085399
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	8.751238943350788
ATLAS	ATLAS_1JET_8TEV_R06_PTY	14	5.391477017549255
ATLAS	ATLAS_1JET_8TEV_R06_PTY	15	3.2106492991049076
ATLAS	ATLAS_1JET_8TEV_R06_PTY	16	1.9823432025709895
ATLAS	ATLAS_1JET_8TEV_R06_PTY	17	1.2176815018823552
ATLAS	ATLAS_1JET_8TEV_R06_PTY	18	0.7845568255560454
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.4902912861255041
ATLAS	ATLAS_1JET_8TEV_R06_PTY	20	0.2927256735938157
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.18378662482278268
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.11231374516493353
ATLAS	ATLAS_1JET_8TEV_R06_PTY	23	0.07182552390120418
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.04434801972065878
ATLAS	ATLAS_1JET_8TEV_R06_PTY	29	0.003703669389022376
ATLAS	ATLAS_1JET_8TEV_R06_PTY	30	0.00159904595530349
ATLAS	ATLAS_1JET_8TEV_R06_PTY	31	0.0003997272893179615
ATLAS	ATLAS_1JET_8TEV_R06_PTY	32	5.262363126264172e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	33	1.2303768731704366e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	36551.11088771198
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	14064.431105573723
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	804.8295285509815
ATLAS	ATLAS_1JET_8TEV_R06_PTY	40	404.4705198466505
ATLAS	ATLAS_1JET_8TEV_R06_PTY	42	118.49287272102598
ATLAS	ATLAS_1JET_8TEV_R06_PTY	43	63.386349423114005
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	39.020914670673356
ATLAS	ATLAS_1JET_8TEV_R06_PTY	46	13.242424638880834
ATLAS	ATLAS_1JET_8TEV_R06_PTY	47	7.981971536324146
ATLAS	ATLAS_1JET_8TEV_R06_PTY	48	4.600278202900399
ATLAS	ATLAS_1JET_8TEV_R06_PTY	49	2.9482422816178646
ATLAS	ATLAS_1JET_8TEV_R06_PTY	50	1.7121323737247192
ATLAS	ATLAS_1JET_8TEV_R06_PTY	51	1.076175424500805
ATLAS	ATLAS_1JET_8TEV_R06_PTY	52	0.6266705341048283
ATLAS	ATLAS_1JET_8TEV_R06_PTY	54	0.24366852623299406
ATLAS	ATLAS_1JET_8TEV_R06_PTY	55	0.14927898273383575
ATLAS	ATLAS_1JET_8TEV_R06_PTY	57	0.05630440810863466
ATLAS	ATLAS_1JET_8TEV_R06_PTY	58	0.03379911079610324
ATLAS	ATLAS_1JET_8TEV_R06_PTY	59	0.019814498528534896
ATLAS	ATLAS_1JET_8TEV_R06_PTY	61	0.007296452807446535
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.004286553966898292
ATLAS	ATLAS_1JET_8TEV_R06_PTY	63	0.0022271406199087253
ATLAS	ATLAS_1JET_8TEV_R06_PTY	64	0.0009303210762357453
ATLAS	ATLAS_1JET_8TEV_R06_PTY	65	0.0002001715506554214
ATLAS	ATLAS_1JET_8TEV_R06_PTY	66	7.111537706602007e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	67	29234.451859336765
ATLAS	ATLAS_1JET_8TEV_R06_PTY	68	10950.788308730713
ATLAS	ATLAS_1JET_8TEV_R06_PTY	69	5690.36371834381
ATLAS	ATLAS_1JET_8TEV_R06_PTY	71	1334.709167229731
ATLAS	ATLAS_1JET_8TEV_R06_PTY	72	652.3178304222167
ATLAS	ATLAS_1JET_8TEV_R06_PTY	73	321.7071835115045
ATLAS	ATLAS_1JET_8TEV_R06_PTY	74	171.2884405135125
ATLAS	ATLAS_1JET_8TEV_R06_PTY	75	92.55362793425209
ATLAS	ATLAS_1JET_8TEV_R06_PTY	76	54.03223133053982
ATLAS	ATLAS_1JET_8TEV_R06_PTY	77	28.27339564728632
ATLAS	ATLAS_1JET_8TEV_R06_PTY	78	16.964988579401027
ATLAS	ATLAS_1JET_8TEV_R06_PTY	79	9.717254593269237
ATLAS	ATLAS_1JET_8TEV_R06_PTY	80	5.775138320714941
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.2935789954446366
ATLAS	ATLAS_1JET_8TEV_R06_PTY	82	1.9728343725411561
ATLAS	ATLAS_1JET_8TEV_R06_PTY	83	1.111465152295892
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.7181015931659913
ATLAS	ATLAS_1JET_8TEV_R06_PTY	86	0.24307939140350812
ATLAS	ATLAS_1JET_8TEV_R06_PTY	87	0.13912511309802625
