group	dataset	id	replica 31
D0	D0_WPWM_1P96TEV_ASY	3	0.1235513734803137
D0	D0_WPWM_1P96TEV_ASY	4	0.14373394253860652
D0	D0_WPWM_1P96TEV_ASY	7	0.15708099756151625
D0	D0_WPWM_1P96TEV_ASY	8	0.10329379799966198
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	1	620439.2998006692
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	2	635768.8113428596
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	3	635995.2529273694
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	665644.998775854
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	6	637169.3553107702
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	7	649122.7400293448
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	8	674006.325759201
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	596999.3658877666
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	11	455940.68909050047
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	12	461762.41226161073
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	481572.8146118605
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	442856.01051076496
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	420225.20718796924
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	17	422931.8281661955
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	18	391237.8156246589
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	342445.88772571756
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	0	134434.99810771708
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	2	131018.45057674275
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	3	122077.83316855185
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	5	112793.60650519792
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	6	93512.78153793159
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	7	51180.635124842236
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	226.45029342706516
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	28.865632427378365
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	17.506485659713057
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	12248.15791495481
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	1	19745.767806713116
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	6054.602727889096
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	2653.5159519275167
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	0	579334.1222421251
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	2	587328.3692615805
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	591082.0757041833
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	4	589513.3150995916
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	5	604058.2484158714
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	601195.6924126552
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	7	608503.333582127
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	613050.6127794345
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	441149.12866826035
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	431523.15651067265
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	426139.0739566159
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	417281.6648126363
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	391476.5594293
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	380400.00487518666
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	368646.9972169618
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	20	348463.139616177
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3437.0003630599786
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3378.0652256344974
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	4	2930.9790598159525
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	5	1542.3897430713118
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	135947.44189059784
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	7	135536.7558641134
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	8	134827.1907722164
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	9	133336.21312647202
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	11	130053.83371983204
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	120661.54561709825
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	14	90561.03190061117
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	16	46221.47015565659
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	17	22508.092159080497
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1463.005398209585
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1302.0401893228398
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1170.0604998919375
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	760.8537596133708
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	23	333.59715887891724
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	7847.880871661545
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	1	18509.90692860023
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	2	33082.743975825106
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	52245.814680430136
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	85810.95937790562
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	38486.27415920975
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	8	10726.8746348951
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	9	240.794539345109
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	10	612.8342649391856
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	11	1014.619163671789
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	13	427.2558177949272
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.667298425047643
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	2	2.6867260287529033
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	3	2.7021486922124076
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	4	2.6510062997688664
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	6	2.558013474464626
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	8	1.9721229630707304
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.0504079913068272
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.47900781596779585
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	12	1.0127351923176966
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	13	1.0405085662145384
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	16	1.0034105059561087
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	17	0.9743026405571353
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	18	0.8881979920331015
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.7614671864573275
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	20	0.6496671569577264
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	22	0.31143660091286196
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	23	0.16727342869197967
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	25	0.4809199696130823
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.4627681842637017
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	27	0.47919907391239297
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	28	0.44873996639491853
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.43392392896424065
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	30	0.3804742471527957
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	31	0.3265920462084335
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	32	0.2524113203617392
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	33	0.19372166779687297
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	35	0.04699489697067486
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	38	0.11981749943836117
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.09260299465441182
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	40	0.05091517572980872
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	41	0.017211855225634707
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	42	0.029468021137657206
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.025288288174143244
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.022404362702732755
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	45	0.014386878301572358
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.004860102946292079
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	183.37344600072748
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	3	184.67623679520997
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	4	189.49540202480543
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	186.50688456161114
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	7	178.38193344780058
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	8	168.70029309169615
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	136.60687823084925
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	10	85.94948741896508
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	28.561680876278924
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	12	310.52452733902544
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	299.6887955301714
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	15	306.70844770730713
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	294.78226625430216
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	19	257.3543802687287
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	148.81763724433242
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	22	89.0096685511724
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	32.02092057801481
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	24	6088.845279498526
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	25	6283.525196393173
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	26	5908.0053797699775
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	29	5695.106592479165
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5218.269299309765
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4388.670443746515
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3655.1802854933676
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	33	2653.869163012246
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	521.8285390888341
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	6953.529907015689
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	38	6911.395658713764
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	39	6845.952157673955
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6640.730629558113
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	41	6805.949571120278
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	42	5959.583054337814
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	43	5026.461007975052
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	44	4228.47365745346
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	45	3013.7935250755545
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1843.5025840701442
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	48	236.60392809953507
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	49	239.4587681562753
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	227.53478520144387
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	51	231.89168690614645
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	52	235.03505205141317
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	214.0847826813833
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	54	203.89538954810462
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	100.83432203446222
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	56.77771755066196
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4633731.502942101
ATLAS	ATLAS_WJ_8TEV_WP-PT	2	2707.216616053175
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	245.7383703598444
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	129.88694614984894
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	69.22885282762938
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	33.471040847407735
ATLAS	ATLAS_WJ_8TEV_WP-PT	9	12.607786705078393
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	5.4278517396634065
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	2.5333177177818134
ATLAS	ATLAS_WJ_8TEV_WP-PT	12	1.018953778134406
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.668414700858148
ATLAS	ATLAS_WJ_8TEV_WP-PT	14	0.2460715738995853
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	3025.7258550997713
ATLAS	ATLAS_WJ_8TEV_WM-PT	2	2069.5734169532066
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	790.0601766188611
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	355.43093363595665
ATLAS	ATLAS_WJ_8TEV_WM-PT	6	84.12315697644952
ATLAS	ATLAS_WJ_8TEV_WM-PT	7	47.560477665629726
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	6.881222939336166
ATLAS	ATLAS_WJ_8TEV_WM-PT	10	2.8255896713856568
ATLAS	ATLAS_WJ_8TEV_WM-PT	13	0.26021304708543547
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.12525608707282593
ATLAS	ATLAS_WJ_8TEV_WM-PT	15	0.02715508889942661
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	43.40992279541898
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	33.38366746968252
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.55816354674221
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.937933405294089
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.026510052736737434
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.77928648312887
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.473655148487804
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.69130369473363
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5846981319024074
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.25458687741946
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.436360474920377
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.395563712412821
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.879876797163979
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.807207722798239
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0628852890158136
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.6021948442694689
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	58.23339879791302
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	38.03722371520802
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.74559298596756
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.420774149783753
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.311233955991723
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8140156583217633
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5337400149772303
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01907903902794121
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	45.762275738154
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.584621842417754
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.676363922819487
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.685465450698608
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.770721297339616
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.716860631128972
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.937954724281687
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.1450279406146477
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.027988875457252826
ATLAS	ATLAS_Z0J_8TEV_PT-Y	11	562.4319108890493
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	372.8156993775059
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	162.31503934986077
ATLAS	ATLAS_Z0J_8TEV_PT-Y	15	105.9721842072953
ATLAS	ATLAS_Z0J_8TEV_PT-Y	16	60.7846082159513
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	23.550677861444303
ATLAS	ATLAS_Z0J_8TEV_PT-Y	30	815.0434963142704
ATLAS	ATLAS_Z0J_8TEV_PT-Y	31	555.1474148611117
ATLAS	ATLAS_Z0J_8TEV_PT-Y	32	365.02971245510435
ATLAS	ATLAS_Z0J_8TEV_PT-Y	34	157.09353750647605
ATLAS	ATLAS_Z0J_8TEV_PT-Y	36	60.38880116705431
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	815.5125042859191
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	544.2734776615652
ATLAS	ATLAS_Z0J_8TEV_PT-Y	52	340.60045916152404
ATLAS	ATLAS_Z0J_8TEV_PT-Y	53	225.9295718540832
ATLAS	ATLAS_Z0J_8TEV_PT-Y	55	98.99491214632647
ATLAS	ATLAS_Z0J_8TEV_PT-Y	57	21.976530548775457
ATLAS	ATLAS_Z0J_8TEV_PT-Y	70	679.6031191168925
ATLAS	ATLAS_Z0J_8TEV_PT-Y	71	453.6506166554883
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	297.163848735304
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	194.23661197590678
ATLAS	ATLAS_Z0J_8TEV_PT-Y	75	89.27305074574234
ATLAS	ATLAS_Z0J_8TEV_PT-Y	76	50.114540277295966
ATLAS	ATLAS_Z0J_8TEV_PT-Y	77	19.115051524643075
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	487.7528384824402
ATLAS	ATLAS_Z0J_8TEV_PT-Y	91	323.72100121969436
ATLAS	ATLAS_Z0J_8TEV_PT-Y	92	210.92972742626648
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	58.89130636532501
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	13.4620270829692
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	157.0125031515074
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	113.27644793057812
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	75.30529926658603
ATLAS	ATLAS_Z0J_8TEV_PT-Y	113	50.91886025397266
ATLAS	ATLAS_Z0J_8TEV_PT-Y	114	34.23715916177272
ATLAS	ATLAS_Z0J_8TEV_PT-Y	115	22.23131933686757
ATLAS	ATLAS_Z0J_8TEV_PT-Y	117	4.334324458819441
ATLAS	ATLAS_TTBAR_7TEV_TOT_X-SEC	0	184.69626782295475
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	240.75226037251042
ATLAS	ATLAS_TTBAR_13TEV_TOT_X-SEC	0	895.0392187412132
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	0	0.68973542070655
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	2	0.4961548075971082
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	3	0.34880618496649196
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.7571989591052739
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.6371268079566746
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.4396940626493912
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	1	0.6502145405470215
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.5067260323627396
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	3	0.2105585139921985
ATLAS	ATLAS_1JET_8TEV_R06_PTY	0	40507.51388940846
ATLAS	ATLAS_1JET_8TEV_R06_PTY	1	16742.06168964136
ATLAS	ATLAS_1JET_8TEV_R06_PTY	2	7049.19067944274
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3457.2995843090275
ATLAS	ATLAS_1JET_8TEV_R06_PTY	5	894.4773886206295
ATLAS	ATLAS_1JET_8TEV_R06_PTY	7	230.6238756892512
ATLAS	ATLAS_1JET_8TEV_R06_PTY	9	70.7201107426429
ATLAS	ATLAS_1JET_8TEV_R06_PTY	10	40.82941139572065
ATLAS	ATLAS_1JET_8TEV_R06_PTY	11	23.700326402182107
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	8.307426812534704
ATLAS	ATLAS_1JET_8TEV_R06_PTY	14	5.164652009321867
ATLAS	ATLAS_1JET_8TEV_R06_PTY	15	3.0173404349901363
ATLAS	ATLAS_1JET_8TEV_R06_PTY	16	1.7582739523105086
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.42337210057624824
ATLAS	ATLAS_1JET_8TEV_R06_PTY	20	0.26250680249526076
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.16191744491286603
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.1026766820728906
ATLAS	ATLAS_1JET_8TEV_R06_PTY	23	0.06341761757666631
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.041455111139318074
ATLAS	ATLAS_1JET_8TEV_R06_PTY	26	0.015301257013212449
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.005792460259727499
ATLAS	ATLAS_1JET_8TEV_R06_PTY	29	0.0032272684729943452
ATLAS	ATLAS_1JET_8TEV_R06_PTY	30	0.0013675403910957669
ATLAS	ATLAS_1JET_8TEV_R06_PTY	31	0.00033514085789694434
ATLAS	ATLAS_1JET_8TEV_R06_PTY	32	4.4941859240314576e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	33	1.4120383911173854e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	36068.90593989516
ATLAS	ATLAS_1JET_8TEV_R06_PTY	36	6520.391410307315
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	3211.8691039286923
ATLAS	ATLAS_1JET_8TEV_R06_PTY	38	1530.8374768496687
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	790.3878471810804
ATLAS	ATLAS_1JET_8TEV_R06_PTY	41	224.09074084616537
ATLAS	ATLAS_1JET_8TEV_R06_PTY	42	110.64559576032643
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	37.211002822290425
ATLAS	ATLAS_1JET_8TEV_R06_PTY	45	20.5661542251327
ATLAS	ATLAS_1JET_8TEV_R06_PTY	47	7.305493885678242
ATLAS	ATLAS_1JET_8TEV_R06_PTY	48	4.535522591757376
ATLAS	ATLAS_1JET_8TEV_R06_PTY	49	2.6789610701295117
ATLAS	ATLAS_1JET_8TEV_R06_PTY	51	0.9730601781588135
ATLAS	ATLAS_1JET_8TEV_R06_PTY	52	0.5957620536806443
ATLAS	ATLAS_1JET_8TEV_R06_PTY	53	0.35121197523543773
ATLAS	ATLAS_1JET_8TEV_R06_PTY	54	0.21652792430682183
ATLAS	ATLAS_1JET_8TEV_R06_PTY	56	0.0797795925056425
ATLAS	ATLAS_1JET_8TEV_R06_PTY	57	0.04940595387248857
ATLAS	ATLAS_1JET_8TEV_R06_PTY	58	0.030151233612858694
ATLAS	ATLAS_1JET_8TEV_R06_PTY	59	0.01783946909136158
ATLAS	ATLAS_1JET_8TEV_R06_PTY	60	0.01082204104344549
ATLAS	ATLAS_1JET_8TEV_R06_PTY	61	0.006440320099679226
ATLAS	ATLAS_1JET_8TEV_R06_PTY	63	0.0019295007095197043
ATLAS	ATLAS_1JET_8TEV_R06_PTY	64	0.000796374155402513
ATLAS	ATLAS_1JET_8TEV_R06_PTY	67	27008.308978402245
ATLAS	ATLAS_1JET_8TEV_R06_PTY	69	5738.834619562884
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2895.575325343501
ATLAS	ATLAS_1JET_8TEV_R06_PTY	71	1284.7117227067536
ATLAS	ATLAS_1JET_8TEV_R06_PTY	72	618.8409089269975
ATLAS	ATLAS_1JET_8TEV_R06_PTY	73	333.12962914913953
ATLAS	ATLAS_1JET_8TEV_R06_PTY	74	174.81282017906008
ATLAS	ATLAS_1JET_8TEV_R06_PTY	77	29.55666841875212
ATLAS	ATLAS_1JET_8TEV_R06_PTY	78	15.526668599564339
ATLAS	ATLAS_1JET_8TEV_R06_PTY	79	9.309571105448939
ATLAS	ATLAS_1JET_8TEV_R06_PTY	80	5.350549659878904
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.157190140876536
ATLAS	ATLAS_1JET_8TEV_R06_PTY	82	1.8814219919519364
ATLAS	ATLAS_1JET_8TEV_R06_PTY	83	1.0333428693196387
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.6246947815883434
ATLAS	ATLAS_1JET_8TEV_R06_PTY	85	0.36962021754386676
ATLAS	ATLAS_1JET_8TEV_R06_PTY	86	0.2090052847691684
ATLAS	ATLAS_1JET_8TEV_R06_PTY	87	0.12255590480035333
ATLAS	ATLAS_1JET_8TEV_R06_PTY	88	0.07140514885165906
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.03902204978249563
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.021927083339487455
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.006647768433532348
ATLAS	ATLAS_1JET_8TEV_R06_PTY	93	0.0036552049821862802
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.0008940950246492568
ATLAS	ATLAS_1JET_8TEV_R06_PTY	96	0.0004254716472272134
ATLAS	ATLAS_1JET_8TEV_R06_PTY	98	4.8116748283444e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	99	25262.68286032759
ATLAS	ATLAS_1JET_8TEV_R06_PTY	100	9574.281985506712
ATLAS	ATLAS_1JET_8TEV_R06_PTY	101	4482.274750879386
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	2158.24878576367
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	1014.7794787486456
ATLAS	ATLAS_1JET_8TEV_R06_PTY	106	124.02417620370174
ATLAS	ATLAS_1JET_8TEV_R06_PTY	107	64.90457972806063
ATLAS	ATLAS_1JET_8TEV_R06_PTY	108	34.681690472213816
ATLAS	ATLAS_1JET_8TEV_R06_PTY	109	18.388572271645952
