group	dataset	id	replica 31
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.2202906099246895
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.184172551235089
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.8784524841114164
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	1.0222403401280395
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.0843906649312565
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	176	0.503744204586881
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.36069609865545993
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	184	0.8778243544376482
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	1.169643650247638
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	0.9313163942271538
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.7046866120953502
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	209	0.5729683410765237
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.9251728414510283
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.41181475280572166
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.38808595801010515
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	222	0.9161499547119989
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.8462661315346894
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	232	0.21774379354627493
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	233	0.023613888150317525
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	234	0.38166163097033656
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.6272053512217479
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	238	0.6052593155311945
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.30819230435313755
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	250	1.0258377365918114
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	258	0.17033808035522707
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	43	0.995236765521686
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	46	1.2073533926360736
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	51	1.1352291484357449
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	54	1.2902579489964672
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.4229496908752077
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.3667140646780498
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	75	1.316184914828067
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	76	1.1535581630754053
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	80	1.1197235475378517
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	82	0.9964512605268843
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	85	1.1262619979630204
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	87	0.926516909609129
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	95	0.6137804369434057
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	97	0.55294532297905
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	101	0.4848040424223069
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	103	0.34768451912406384
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	106	0.21529122086645455
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	111	0.008424490356069
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	109	0.9659742953883473
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	112	0.9030317912952385
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	114	0.9218547345432945
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	115	0.8420846097191957
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	121	0.4558501476081292
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	124	0.9534525209474874
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	127	0.8028977983598379
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	131	0.7951527439250774
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	146	0.83927598678594
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	153	1.176708042583835
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	154	1.2706637595805945
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	178	1.2729710304514923
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	181	1.0384688332722587
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	186	0.5038788113823434
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	187	1.4144998352283689
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	189	1.370631819795007
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	192	1.076785392785662
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	194	0.8632066445243057
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6591130004161779
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	210	0.5288337943281265
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	211	1.47382256545366
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	215	1.3800240340542673
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	221	0.812480997346294
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	224	0.511533554335778
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	225	1.419975799645055
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	227	1.538821811739009
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	228	1.4276601981671089
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	229	1.2794823535934976
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	233	0.7984617962671435
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	236	0.56580941520932
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	238	1.4231920983842825
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	247	0.9465062742581472
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	249	0.7402183633907058
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	253	0.4524111560309278
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	256	1.4872966560526197
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	258	1.3600450251028318
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	259	1.3784389239284782
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	261	1.1398566504593337
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	263	0.897511384870289
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	266	0.5891644787915191
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	267	0.5257031328270193
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	278	0.8033335469510906
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	286	1.5738114543652737
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	295	0.62483975425256
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	305	0.6541949272783651
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	306	0.5473893535685487
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	307	0.4784455205682929
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	308	0.4296678193005034
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	316	1.18465633063659
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	319	0.7698196841880347
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	328	0.9307831198581731
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	335	1.2994556782567546
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	337	1.1083262208762916
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	343	0.4386109964257748
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	345	0.3408204028764238
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	361	1.1483904464468344
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	366	0.5096608058251826
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	370	0.2799503242735733
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	375	0.7133576200195099
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	376	0.60673464345541
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	379	0.3721612830445187
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	380	0.32643191373485664
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	381	0.26120070489860353
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	383	1.0217914265149484
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	386	0.7526421630448986
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	389	0.454086214988213
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	390	0.3684018818621546
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	395	0.8587396093614997
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	396	0.7476638934315397
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	398	0.5353073364084118
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	403	0.14776936730883936
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	405	0.9277252930641086
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	406	0.8499002833247006
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	413	0.25811965205911563
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	415	0.024526357581245016
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	422	0.31366045924306657
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	424	0.1297119636420858
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	430	0.4573192975819827
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	433	0.25375362539973295
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	438	0.5507675100075784
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	439	0.4559996005455643
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	445	0.7716908523690971
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	446	0.5898558164676799
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	447	0.5040516175376071
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	452	0.13013837473933107
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	453	0.01784800002672671
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	460	0.12537283486427417
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	461	0.018766207997436953
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	464	0.32446528434748967
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	466	0.22512643120068454
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	468	0.013094520545992947
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	470	0.309453392366298
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	474	0.017008804526501477
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	478	0.10165899550191682
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	484	0.013415367039361411
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	5	1.111732359778427
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	7	0.7212747329766604
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	14	0.8747408103830084
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	16	0.7085986454100504
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	17	0.5075335095958381
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	18	0.3399946226538483
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	20	0.7848701069425944
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	26	0.48659081159987266
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	31	0.27366138094954734
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	32	0.027880381928578134
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	37	0.47073458126377987
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	1	1.2669133302250053
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	3	0.46246153027777476
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	11	0.7804093461295756
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	15	0.5417205764587932
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	22	0.3573130682269984
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	23	0.20213330015215264
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	24	0.3454993653027066
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	25	0.3634325700860013
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	29	0.22042020766837975
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	35	0.035932770798372565
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	16	0.23036549857692104
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	19	0.14899646019606622
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	24	0.19802923023281116
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	25	0.1661392565236198
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	35	0.32494958180400146
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	37	0.19725789220092693
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	39	0.10466806975654605
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	40	0.3846495317871647
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	44	0.08025542357551817
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	45	0.23115178118789542
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	2	0.004663236033499351
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	3	0.003752673663006297
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	11	0.007259546922050997
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	13	0.00563628419039216
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	14	0.026684545953929988
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	19	0.013998784608074579
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	23	0.020543374446293883
DYE886	DYE866_Z0_800GEV_PXSEC	2	18.009610782967876
DYE886	DYE866_Z0_800GEV_PXSEC	3	6.540472656873978
DYE886	DYE866_Z0_800GEV_PXSEC	5	2.7102645109484986
DYE886	DYE866_Z0_800GEV_PXSEC	7	2.3613838018710718
DYE886	DYE866_Z0_800GEV_PXSEC	10	6.205627881115192
DYE886	DYE866_Z0_800GEV_PXSEC	11	4.355090795295723
DYE886	DYE866_Z0_800GEV_PXSEC	12	1.48174374914314
DYE886	DYE866_Z0_800GEV_PXSEC	13	4.026109653447754
DYE886	DYE866_Z0_800GEV_PXSEC	15	2.323151311239849
DYE886	DYE866_Z0_800GEV_PXSEC	18	1.7171176688920913
DYE886	DYE866_Z0_800GEV_PXSEC	20	6.1563358937462
DYE886	DYE866_Z0_800GEV_PXSEC	28	1.2319271062483796
DYE886	DYE866_Z0_800GEV_PXSEC	48	1.5909553574632962
DYE886	DYE866_Z0_800GEV_PXSEC	57	3.1502398606493394
DYE886	DYE866_Z0_800GEV_PXSEC	60	1.4692835961236204
DYE886	DYE866_Z0_800GEV_PXSEC	67	3.5023721250475623
DYE886	DYE866_Z0_800GEV_PXSEC	69	2.6332877898570533
DYE886	DYE866_Z0_800GEV_PXSEC	82	1.8683178471504136
DYE886	DYE866_Z0_800GEV_PXSEC	86	1.0104293073030346
DYE886	DYE866_Z0_800GEV_PXSEC	94	1.6969070194043607
DYE886	DYE866_Z0_800GEV_PXSEC	104	1.5834365792914544
DYE886	DYE866_Z0_800GEV_PXSEC	110	0.5163349194696357
CDF	CDF_Z0_1P96TEV_ZRAP	2	67.08447895932011
CDF	CDF_Z0_1P96TEV_ZRAP	3	64.89562568773863
CDF	CDF_Z0_1P96TEV_ZRAP	5	62.44412227347372
CDF	CDF_Z0_1P96TEV_ZRAP	7	61.89126012797878
CDF	CDF_Z0_1P96TEV_ZRAP	11	58.29759490857434
CDF	CDF_Z0_1P96TEV_ZRAP	16	42.33556645498938
CDF	CDF_Z0_1P96TEV_ZRAP	22	18.080703576460923
D0	D0_Z0_1P96TEV_ZRAP	0	0.2715624968698921
D0	D0_Z0_1P96TEV_ZRAP	16	0.16594439959255017
D0	D0_Z0_1P96TEV_ZRAP	17	0.16948512196547533
D0	D0_Z0_1P96TEV_ZRAP	20	0.11637610168799407
D0	D0_Z0_1P96TEV_ZRAP	24	0.0342626206370377
D0	D0_Z0_1P96TEV_ZRAP	26	0.013122222763328438
D0	D0_Z0_1P96TEV_ZRAP	27	0.0022717955310468173
D0	D0_WPWM_1P96TEV_ASY	5	0.16279417177133998
D0	D0_WPWM_1P96TEV_ASY	6	0.16658569411311283
D0	D0_WPWM_1P96TEV_ASY	9	0.07791333812830051
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	0	618296.1408906854
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	4	656845.8080042367
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	9	648445.9295077636
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	440930.2665702671
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	19	379028.4154685255
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	20	371303.00112980895
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	1	134825.94710571488
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	4	118162.59971857512
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	101.76592361020202
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	50.41458707130339
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	12417.072829895078
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1222.3791144709942
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	1	583571.984390525
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	597667.173812993
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	10	564544.0446778819
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	435279.8712164074
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	408056.98576753365
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	21	319815.4893474466
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	0	3536.635331025292
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	2	3337.001314789772
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	10	133779.30719424924
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	108025.96463454753
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	69065.83645795134
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	18	1523.3730637401084
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	4	68290.22794140031
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	79686.44393164766
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	12	767.5102323441704
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	14	89.7099167087863
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	0	2.7134034985442854
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	5	2.6449642408814573
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.3153486325198145
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	9	1.4922274123203043
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	14	1.0186950372085066
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	1.0073160804479417
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	21	0.4726913609102284
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	24	0.4781526172453154
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.11951834378277225
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.14366220143421377
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.13117969479762148
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	47	0.0010002983005954398
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	1	187.11414599260013
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	2	183.24500582016722
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	5	186.81526952232394
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	307.26846336201555
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	16	300.51772755944245
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	278.6528052475013
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	204.0324822156645
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	6062.664166026348
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	28	5681.0353634164085
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	34	1619.9840748796878
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	7016.093996540046
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	47	603.382259431984
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	55	162.04883674035526
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	56	133.0263570139927
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	18.909919578505317
ATLAS	ATLAS_Z0_13TEV_TOT	0	769586.7353257051
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3589024.3363500033
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	4408.826229136762
ATLAS	ATLAS_WJ_8TEV_WP-PT	3	1161.8334204061096
ATLAS	ATLAS_WJ_8TEV_WP-PT	4	519.0330838105218
ATLAS	ATLAS_WJ_8TEV_WP-PT	15	0.0810380895004223
ATLAS	ATLAS_WJ_8TEV_WM-PT	5	168.11358303009547
ATLAS	ATLAS_WJ_8TEV_WM-PT	8	19.8771128800824
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.2458779920524357
ATLAS	ATLAS_WJ_8TEV_WM-PT	12	0.5425415583927092
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.40428446436791
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.0617587286408967
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.8337480222244473
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.252039376824277
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.542240625153771
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.320945459232018
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.021458143214505947
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.021308833619719834
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.264786853873517
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.900608155476151
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6280602379724758
ATLAS	ATLAS_Z0J_8TEV_PT-Y	10	835.6735289161979
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	238.79569960456618
ATLAS	ATLAS_Z0J_8TEV_PT-Y	33	232.62576131280548
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	102.82781443401637
ATLAS	ATLAS_Z0J_8TEV_PT-Y	37	22.49841533759578
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	149.91859280142842
ATLAS	ATLAS_Z0J_8TEV_PT-Y	56	57.36171361529821
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	127.50980571532924
ATLAS	ATLAS_Z0J_8TEV_PT-Y	93	135.78500717257822
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	86.38848077773959
ATLAS	ATLAS_Z0J_8TEV_PT-Y	96	34.708409562394245
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	11.641087254565477
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.6222865731538686
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.8272379431457424
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	0	0.9131011688881385
ATLAS	ATLAS_1JET_8TEV_R06_PTY	4	1717.5322824477644
ATLAS	ATLAS_1JET_8TEV_R06_PTY	6	460.04512431534886
ATLAS	ATLAS_1JET_8TEV_R06_PTY	8	130.24915558124223
ATLAS	ATLAS_1JET_8TEV_R06_PTY	12	14.020989284688815
ATLAS	ATLAS_1JET_8TEV_R06_PTY	17	1.1077452751880028
ATLAS	ATLAS_1JET_8TEV_R06_PTY	18	0.6917663941148865
ATLAS	ATLAS_1JET_8TEV_R06_PTY	25	0.025245061214157188
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.009372566843423705
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	14111.212862703927
ATLAS	ATLAS_1JET_8TEV_R06_PTY	40	413.65575450049863
ATLAS	ATLAS_1JET_8TEV_R06_PTY	43	62.04329645660743
ATLAS	ATLAS_1JET_8TEV_R06_PTY	46	12.630173676457302
ATLAS	ATLAS_1JET_8TEV_R06_PTY	50	1.5839968689880466
ATLAS	ATLAS_1JET_8TEV_R06_PTY	55	0.13145419910812134
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.0035539496608757155
ATLAS	ATLAS_1JET_8TEV_R06_PTY	65	0.00017106940115035288
ATLAS	ATLAS_1JET_8TEV_R06_PTY	66	4.666913267287463e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	68	13605.303443902716
ATLAS	ATLAS_1JET_8TEV_R06_PTY	75	85.98579202762508
ATLAS	ATLAS_1JET_8TEV_R06_PTY	76	54.132703135631566
ATLAS	ATLAS_1JET_8TEV_R06_PTY	91	0.012789045495457582
ATLAS	ATLAS_1JET_8TEV_R06_PTY	94	0.0017629113743427263
ATLAS	ATLAS_1JET_8TEV_R06_PTY	97	0.00010166973359252877
ATLAS	ATLAS_1JET_8TEV_R06_PTY	104	489.7235552363953
ATLAS	ATLAS_1JET_8TEV_R06_PTY	105	236.40690942804207
ATLAS	ATLAS_1JET_8TEV_R06_PTY	114	0.8922187043913139
ATLAS	ATLAS_1JET_8TEV_R06_PTY	116	0.2598579058894761
ATLAS	ATLAS_1JET_8TEV_R06_PTY	119	0.033386727830086026
ATLAS	ATLAS_1JET_8TEV_R06_PTY	125	0.00021077600849295864
ATLAS	ATLAS_1JET_8TEV_R06_PTY	129	15944.832501501103
ATLAS	ATLAS_1JET_8TEV_R06_PTY	131	2942.76943240992
ATLAS	ATLAS_1JET_8TEV_R06_PTY	133	648.7203467568924
ATLAS	ATLAS_1JET_8TEV_R06_PTY	134	295.4834821990212
ATLAS	ATLAS_1JET_8TEV_R06_PTY	135	159.27239412591936
ATLAS	ATLAS_1JET_8TEV_R06_PTY	137	33.88194462041902
ATLAS	ATLAS_1JET_8TEV_R06_PTY	138	16.739676719673163
ATLAS	ATLAS_1JET_8TEV_R06_PTY	140	4.089250669410113
ATLAS	ATLAS_1JET_8TEV_R06_PTY	141	1.902628941552367
ATLAS	ATLAS_1JET_8TEV_R06_PTY	144	0.19016221640894432
ATLAS	ATLAS_1JET_8TEV_R06_PTY	145	0.07513774953178373
ATLAS	ATLAS_1JET_8TEV_R06_PTY	146	0.02762131170845433
ATLAS	ATLAS_1JET_8TEV_R06_PTY	148	0.0037279522344638837
ATLAS	ATLAS_1JET_8TEV_R06_PTY	155	2027.1907880658982
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	0	1217661.8891028056
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	4	28222.20658056839
