group	dataset	id	replica 61
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	1.0137805288414796
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	1.0034438997505166
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.6784087317266452
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	0.992567275506314
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.189453726572088
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.4304412230476622
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.39736114290852714
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.2798673161499371
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.2129121743034208
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	190	0.5498600365468214
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	0.8596789924607824
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	0.9169310729952229
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	0.8240258718770124
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.6411962264926259
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	202	0.6420667468028747
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	1.090372579318029
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	1.0323338442569365
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.3142722126868076
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.23147752682100226
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.8086955237767622
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.7109248760991599
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.369546718738358
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	250	0.43539540323681425
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	251	0.7548466552169039
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.2001704288409109
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	44	1.0903940503934002
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	1.026205124810172
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	46	1.16371348717684
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	50	1.2027645386004209
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.3726607243469608
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	60	1.3870960102263408
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	62	1.320741952210084
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	67	1.5209428446740572
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.2325615807616543
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	79	1.0295338017109168
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	84	0.8387622960579785
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	85	1.0677822537013237
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	87	0.8817717007239902
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	96	0.8333463580442333
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	98	0.6385626720907109
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	100	0.5476995125679056
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	103	0.3542681770046178
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	107	0.1597495521786782
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	109	0.9994160484356461
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	122	0.7357351726320256
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	125	1.1011442232607875
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	127	1.3281935614168336
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	133	0.6734654281259532
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	136	0.4286543802509105
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	143	1.1124977681921049
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	145	0.9347839412040423
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	150	0.5893287527214954
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	158	1.3703023214117338
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	159	1.175271827400003
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	161	1.0156733954220607
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	168	1.1730366590328456
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	171	0.8967018880702972
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	174	0.5141616254618883
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	176	1.3738883769271413
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	178	1.3138180751757882
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	183	0.8614438450098663
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	187	1.385469419745639
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	191	1.2065649880437679
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	195	0.7934045898064158
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	196	0.7227401045632516
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	197	0.6408186353023347
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	199	1.376109052764767
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	212	1.446280483564496
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	216	1.2906129828271202
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	217	1.2210683001444518
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	218	1.059508503315895
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	226	1.5324206410135595
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	228	1.4443267355804785
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	230	1.161238775393907
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	232	0.9137396044876707
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	233	0.807540392545349
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	237	0.5317010811630204
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	241	1.4769519589386777
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	246	1.1054076688650136
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	258	1.360621426912682
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	259	1.3386908951463972
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	260	1.2909193065681535
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	264	0.7950889230239765
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	266	0.6105493087320417
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	270	1.4510451836919134
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	274	1.3025392398932853
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	280	0.6489248274239613
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	285	1.408270987589271
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	294	0.7248557446053336
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	297	0.505299716456605
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	300	1.3637872680625456
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	302	1.0390816912458645
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	306	0.5562465582220341
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	312	1.3875483501297896
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	313	1.3810434506377485
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	316	1.218495158359525
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	317	1.0357968447236214
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	318	0.8957753511700016
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	319	0.7818729569019048
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	320	0.6767864685422162
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	321	0.5841303250782276
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	326	1.248130095815586
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	332	0.5161767726813433
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	338	0.9569008765157373
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	340	0.7021122998923535
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	344	0.3663826262189568
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	358	0.2580420188860603
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	361	1.1561641592172662
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	365	0.6048418015248163
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	366	0.5164798346704929
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	368	0.37422436365952916
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	375	0.7332848015686727
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	377	0.5153497998371462
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	384	1.026416320147924
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	386	0.7405172314455386
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	387	0.6096190299071522
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	390	0.3873257468790658
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	393	0.16033050199821142
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	398	0.5295591657220727
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	404	0.027017185230419734
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	408	0.6198926619292725
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	415	0.02095766018529966
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	418	0.6322515507668358
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	419	0.5116095662707282
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	424	0.13691499622116218
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	431	0.3651579266940046
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	433	0.2515512449368483
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	435	0.01460125305464292
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	436	0.7272719178306798
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	443	0.12197126988027587
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	457	0.33633146283913057
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	458	0.30524470820636107
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	459	0.22743630180454366
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	467	0.1087152944991521
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	470	0.30521267384502543
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	477	0.18266032000334287
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	481	0.051008843465598766
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	482	0.019491022718657335
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	1	1.3543261479151638
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	8	0.785468456567755
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	9	0.9793455657655838
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	18	0.36703312439022384
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	22	0.40738149453741157
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	24	0.6439438294785192
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	29	0.5664864760234086
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	32	0.06078597762182858
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	36	0.058935282799866706
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	37	0.446166291552591
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	40	0.2232542584631964
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	3	0.5602291558289653
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	7	0.8442650695665915
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	8	0.6137297920058044
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	12	0.5065518622367814
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	19	0.06588995707647775
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	27	0.15423236089273132
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	30	0.22832221923478085
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	33	0.10997839639041002
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	35	0.04519826065581889
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	38	0.008187964783440582
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	16	0.27710101025944667
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	17	0.24976187465800267
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	20	0.10499702568347426
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	25	0.16721225135191725
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	31	0.2160686081761263
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	33	0.11064868186078965
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	38	0.16084564840490248
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	43	0.15234644717997786
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	44	0.056321950462756495
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	45	0.23188490081871466
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	6	0.0016086818140389717
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	7	0.007932234626164924
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	9	0.014884798118219095
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	12	0.0013630091823232183
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	14	0.026896942815831163
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	16	0.013630561961452892
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	20	0.02130500106056136
DYE886	DYE866_Z0_800GEV_PXSEC	0	3.763806521506309
DYE886	DYE866_Z0_800GEV_PXSEC	4	3.8515513104546413
DYE886	DYE866_Z0_800GEV_PXSEC	17	1.687816917690726
DYE886	DYE866_Z0_800GEV_PXSEC	18	1.3386240294379963
DYE886	DYE866_Z0_800GEV_PXSEC	21	4.039775052497695
DYE886	DYE866_Z0_800GEV_PXSEC	24	3.7710676201230413
DYE886	DYE866_Z0_800GEV_PXSEC	27	1.8956274915578284
DYE886	DYE866_Z0_800GEV_PXSEC	33	3.160084085551626
DYE886	DYE866_Z0_800GEV_PXSEC	34	3.0894712397598783
DYE886	DYE866_Z0_800GEV_PXSEC	37	1.5672070808381955
DYE886	DYE866_Z0_800GEV_PXSEC	38	1.3446185164823943
DYE886	DYE866_Z0_800GEV_PXSEC	47	1.9932534479342543
DYE886	DYE866_Z0_800GEV_PXSEC	48	1.4584630626856088
DYE886	DYE866_Z0_800GEV_PXSEC	60	1.5058081643508345
DYE886	DYE866_Z0_800GEV_PXSEC	67	3.54391060066708
DYE886	DYE866_Z0_800GEV_PXSEC	69	2.2706757507078468
DYE886	DYE866_Z0_800GEV_PXSEC	73	1.196840168177467
DYE886	DYE866_Z0_800GEV_PXSEC	90	2.604449179868642
DYE886	DYE866_Z0_800GEV_PXSEC	104	1.6870337153997108
DYE886	DYE866_Z0_800GEV_PXSEC	105	1.3052029903373155
DYE886	DYE866_Z0_800GEV_PXSEC	107	1.0171393816842282
DYE886	DYE866_Z0_800GEV_PXSEC	110	0.48391656293769286
CDF	CDF_Z0_1P96TEV_ZRAP	0	66.42396900408062
CDF	CDF_Z0_1P96TEV_ZRAP	6	64.82212213602013
CDF	CDF_Z0_1P96TEV_ZRAP	9	63.610678331548726
CDF	CDF_Z0_1P96TEV_ZRAP	14	52.00125320541408
CDF	CDF_Z0_1P96TEV_ZRAP	19	32.355619380465185
CDF	CDF_Z0_1P96TEV_ZRAP	25	5.547184807309697
CDF	CDF_Z0_1P96TEV_ZRAP	27	1.057567611028228
D0	D0_Z0_1P96TEV_ZRAP	2	0.2944417653070397
D0	D0_Z0_1P96TEV_ZRAP	3	0.25849700358430794
D0	D0_Z0_1P96TEV_ZRAP	11	0.2482890217412639
D0	D0_Z0_1P96TEV_ZRAP	17	0.18045199186242397
D0	D0_Z0_1P96TEV_ZRAP	18	0.15698637982658745
D0	D0_Z0_1P96TEV_ZRAP	19	0.11272784543959023
D0	D0_Z0_1P96TEV_ZRAP	24	0.0413839150224514
D0	D0_WPWM_1P96TEV_ASY	2	0.08647282124745956
D0	D0_WPWM_1P96TEV_ASY	5	0.15859141935186255
D0	D0_WPWM_1P96TEV_ASY	9	0.08391047455722933
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	672625.1632173889
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	7	653189.2260006082
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	11	462299.6777318081
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	12	453263.06701459334
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	450174.0843435999
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	17	410604.0195851028
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	0	135509.17509853008
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	2	128201.98361510881
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	225.17610461866406
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	52.667850787264584
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	11247.345355203866
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	1	20053.393631822724
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	10	566146.1315826545
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	441089.3229828488
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	427520.80414490827
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	392656.7187600717
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	370882.79293298215
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	20	349263.276637088
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	0	3611.629852422739
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	136730.40749128556
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	7	137149.93034233153
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	109016.89278832015
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	14	91232.06725449057
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1491.099560166092
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	1	18556.691556854614
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	83627.02440888905
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	9	304.7089561046525
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	12	768.34013609569
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.819082763796859
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	2	2.7260833764853274
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	5	2.726772657355381
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	6	2.663758997284845
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	8	2.0135868732079625
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.5233231661295207
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	12	1.046164843248697
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.8073667882829902
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	22	0.33277383089253515
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.12551240589102206
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	35	0.04940068666239092
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	45	0.016960806017790386
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	183.36319191292958
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	28.262181683591685
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	313.5984161071963
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	15	303.13998312373735
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	285.907455034899
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	25	5897.641115920911
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	28	6083.887750980294
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5353.603856810737
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4422.65166951011
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6621.381120133684
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	41	6587.331467052839
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	44	4244.475775498105
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	236.51598154286506
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	222.66559514077335
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	56.741349634994094
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4648735.958065182
ATLAS	ATLAS_WJ_8TEV_WP-PT	2	3016.1554832954207
ATLAS	ATLAS_WJ_8TEV_WP-PT	4	547.2085004716009
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.6850137375938793
ATLAS	ATLAS_WJ_8TEV_WP-PT	15	0.0539994948347877
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	857.8177697963682
ATLAS	ATLAS_WJ_8TEV_WM-PT	5	176.44565600280177
ATLAS	ATLAS_WJ_8TEV_WM-PT	10	2.9850065953782385
ATLAS	ATLAS_WJ_8TEV_WM-PT	15	0.034948298632944595
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.409511050169424
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.8902274431854256
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7718238860932993
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.27743831376955
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.490474804150141
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.5804850817763185
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2536427067679057
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02001940365537511
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.836085042469527
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.313273034836204
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5873113860191961
ATLAS	ATLAS_Z0J_8TEV_PT-Y	11	545.3296160757546
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	224.57047860332213
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	150.680519237709
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	21.893112576820197
ATLAS	ATLAS_Z0J_8TEV_PT-Y	36	57.69855590151935
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	514.6208685379519
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	143.58321158316903
ATLAS	ATLAS_Z0J_8TEV_PT-Y	57	20.908455698891046
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	185.129851821125
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	452.56942681117175
ATLAS	ATLAS_Z0J_8TEV_PT-Y	93	126.09820926779466
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	83.10143181812172
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.6264279152845172
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.7592436742717424
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	1	0.7200431122721822
ATLAS	ATLAS_1JET_8TEV_R06_PTY	1	12438.04235923234
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	2944.6575719958873
ATLAS	ATLAS_1JET_8TEV_R06_PTY	6	392.4615982441795
ATLAS	ATLAS_1JET_8TEV_R06_PTY	7	200.08712696217913
ATLAS	ATLAS_1JET_8TEV_R06_PTY	11	21.241923808839072
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	7.826538413461318
ATLAS	ATLAS_1JET_8TEV_R06_PTY	20	0.2505224146743488
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.1597333035545598
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.038042829853557926
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.005619975794549865
ATLAS	ATLAS_1JET_8TEV_R06_PTY	29	0.0033584222608459874
ATLAS	ATLAS_1JET_8TEV_R06_PTY	30	0.001371857864710765
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	12259.988523589256
ATLAS	ATLAS_1JET_8TEV_R06_PTY	51	0.9346340401718207
ATLAS	ATLAS_1JET_8TEV_R06_PTY	54	0.21167009199401438
ATLAS	ATLAS_1JET_8TEV_R06_PTY	56	0.07996348535295315
ATLAS	ATLAS_1JET_8TEV_R06_PTY	57	0.048862807773459596
ATLAS	ATLAS_1JET_8TEV_R06_PTY	61	0.006569253094744585
ATLAS	ATLAS_1JET_8TEV_R06_PTY	64	0.000820697712009974
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.010207226266265
ATLAS	ATLAS_1JET_8TEV_R06_PTY	82	1.7512782218553455
ATLAS	ATLAS_1JET_8TEV_R06_PTY	86	0.20469092055772892
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.039787471300205685
ATLAS	ATLAS_1JET_8TEV_R06_PTY	94	0.0018901914343576374
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.0009867828799189782
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	1949.8603005068862
ATLAS	ATLAS_1JET_8TEV_R06_PTY	104	419.5949502155486
ATLAS	ATLAS_1JET_8TEV_R06_PTY	107	56.92780165712185
ATLAS	ATLAS_1JET_8TEV_R06_PTY	110	9.295502664437223
ATLAS	ATLAS_1JET_8TEV_R06_PTY	119	0.03323011618256377
ATLAS	ATLAS_1JET_8TEV_R06_PTY	120	0.015936994286537588
ATLAS	ATLAS_1JET_8TEV_R06_PTY	121	0.007645596926695248
ATLAS	ATLAS_1JET_8TEV_R06_PTY	124	0.000693038723793768
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	3.2862114258542465e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	135	123.56767943370014
ATLAS	ATLAS_1JET_8TEV_R06_PTY	141	1.8616156569817088
ATLAS	ATLAS_1JET_8TEV_R06_PTY	142	0.887906029368891
ATLAS	ATLAS_1JET_8TEV_R06_PTY	144	0.17575718950850586
ATLAS	ATLAS_1JET_8TEV_R06_PTY	145	0.0765636454972973
ATLAS	ATLAS_1JET_8TEV_R06_PTY	152	1.740029335474231e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	154	4696.556714919089
ATLAS	ATLAS_1JET_8TEV_R06_PTY	158	126.4079921599416
ATLAS	ATLAS_1JET_8TEV_R06_PTY	168	0.0027295936292921837
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	5	11850.392574670106
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	7	2605.789050454419
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	9	631.1870175834247
