group	dataset	id	replica 52
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	182	1.261780726125132
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.42247975763503076
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	1.0614669924965645
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	1.0343397818658397
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	202	0.6450324114438291
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	206	0.3160532639172061
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.1584708969856965
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.8437208020239932
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.4611812011318794
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.34888412225039683
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.16715025740024086
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	222	1.4447554361140293
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.811525624064424
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	229	0.36244552830030136
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	230	0.3532048921609788
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	232	0.1858038446085681
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.6439215992633667
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.5462162090359769
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.3308382490789975
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	247	0.35663752659285924
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	248	0.842736806175049
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.6432042426783189
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	254	0.5579162297215221
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	257	0.21070560414217898
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	259	0.017444653189136447
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	43	0.9679917180027058
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	46	1.1462374570901002
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	52	1.271182882382872
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	55	1.1915308021215023
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	56	1.3480191695150963
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	62	1.2956765794564857
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	71	1.4032045339135881
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	72	1.4558651239375218
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	76	1.1763817186257173
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.1553355161334493
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	82	0.9568628002048329
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	84	0.8656692777788607
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	88	0.8419931903941076
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	93	0.9239890603084064
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	97	0.5392528813694958
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	99	0.5078172038821899
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	101	0.4097410272618797
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	106	0.2064800459598765
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	110	0.8604097083500699
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	112	0.7830617234426172
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	116	0.7885245063680707
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	121	0.46067163077096285
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	123	0.9854987722137112
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	124	0.8866741741731653
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	128	0.9900116878696988
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	134	0.6157113077329079
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	136	0.43065780380672725
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	141	1.1734115610206586
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	152	0.49397983422301023
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	155	1.251893266219629
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	156	1.2380666334184098
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	158	1.1941859735407596
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	165	0.6345062943134028
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	169	1.080597647268119
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	174	0.5120640666348533
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	176	1.3421049068314879
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	179	1.2354257039218255
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	180	1.1546498171093493
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	183	0.8526605843861541
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	184	0.7747340859887106
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	186	0.48454061608210375
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	191	1.2114223826823949
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	197	0.6211465912992542
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	198	0.5258582766741234
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	199	1.4898226237518466
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	207	0.8207683806361622
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	215	1.367854851950005
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	217	1.2352884595238265
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	222	0.6449692830545439
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	224	0.5304385308065159
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	228	1.424539063158145
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	234	0.7100837347786917
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	236	0.5648095629305661
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	240	1.4368738989772745
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	241	1.4801177534520702
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	243	1.3957456465091829
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	246	1.0968907496172013
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	247	0.9593775853670746
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	249	0.737990148493933
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	250	0.6538681002062174
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	251	0.5809052190529136
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	256	1.375327823978459
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	257	1.4001603939193699
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	260	1.3129442088527128
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	262	1.0127559617129391
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	263	0.8925318687854906
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	268	0.4933123683896154
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	273	1.3838681151247303
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	276	1.0789095359022467
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	281	0.559862693334929
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	283	0.43633830663376055
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	288	1.387817811150029
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	293	0.8250505569136257
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	305	0.6406353124829376
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	307	0.4838220332775785
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	324	0.3548855449240024
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	329	0.7885524020769333
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	330	0.6835892114903149
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	333	0.42129929965462115
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	344	0.3704404536028963
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	345	0.34304627545321503
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	346	0.24655476770166443
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	355	0.43638722106378036
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	363	0.8120346740972922
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	365	0.595892665221879
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	368	0.37839310515981167
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	370	0.2831716004979945
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	374	0.8341332525475897
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	375	0.7329343925413433
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	376	0.5959230182113104
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	379	0.3707456789262941
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	386	0.7320657518808598
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	387	0.6300425159443823
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	394	0.9971666820101659
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	408	0.6274956832119792
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	411	0.3568786812567022
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	413	0.25084609371747296
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	424	0.1326095003243277
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	430	0.4426411967145397
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	431	0.34855820754808237
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	436	0.698980644988125
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	437	0.6016800967803191
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.3485866431060111
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	443	0.1308333819456488
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	446	0.5626382977019329
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	451	0.23222250719360757
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	454	0.570637872231991
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	456	0.4231793281937143
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	463	0.4203176127782495
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	467	0.1215062874145265
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	469	0.3876846964335764
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	478	0.10905383916985874
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	482	0.022468921964572876
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	2	1.1392167737488355
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	3	0.8867181410945871
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	10	0.9527190823646534
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	12	0.680090935345384
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	15	0.7284912348866056
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	16	0.7108817221496947
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	20	0.7298199531594732
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	22	0.49515874418688616
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	29	0.6068402595278026
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	35	0.24334515065006668
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	37	0.4687926832050048
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	0	1.1481531889271068
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	2	0.8838291861839406
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	9	0.48941351494150337
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	11	0.7600187226465539
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	18	0.2321535831544162
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	25	0.3860042340723518
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	29	0.21376103032066768
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	31	0.15216222170728982
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	36	0.050831664759127704
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	37	0.04060705038606918
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	17	0.24616097665269063
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	20	0.1064477815291214
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	24	0.23183009651470568
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	32	0.1743199988717591
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	34	0.3423976724932775
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	41	0.19945204763638927
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	45	0.24832025887185105
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	46	0.18675681977182168
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	48	0.1272149140127863
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	51	0.07402387269042156
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	5	0.004488942081766752
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	8	0.0234166387894627
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	11	0.009129113883980676
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	14	0.028424300773741015
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	22	0.013367614723974516
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	24	0.016100927680184663
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	26	0.005747293144260842
DYE886	DYE866_Z0_800GEV_PXSEC	3	8.026705968132033
DYE886	DYE866_Z0_800GEV_PXSEC	5	3.1337431276974677
DYE886	DYE866_Z0_800GEV_PXSEC	10	7.067831656389187
DYE886	DYE866_Z0_800GEV_PXSEC	16	3.5871642487294157
DYE886	DYE866_Z0_800GEV_PXSEC	20	6.2365085453389515
DYE886	DYE866_Z0_800GEV_PXSEC	25	2.6153577799104455
DYE886	DYE866_Z0_800GEV_PXSEC	31	4.348302091593875
DYE886	DYE866_Z0_800GEV_PXSEC	32	3.9113222664762497
DYE886	DYE866_Z0_800GEV_PXSEC	33	3.0587053495206695
DYE886	DYE866_Z0_800GEV_PXSEC	34	3.2347780604311107
DYE886	DYE866_Z0_800GEV_PXSEC	36	2.122987538513669
DYE886	DYE866_Z0_800GEV_PXSEC	67	3.6603706292284723
DYE886	DYE866_Z0_800GEV_PXSEC	74	1.221664431128979
DYE886	DYE866_Z0_800GEV_PXSEC	81	2.5733341057313384
DYE886	DYE866_Z0_800GEV_PXSEC	83	1.8836726899723961
DYE886	DYE866_Z0_800GEV_PXSEC	85	1.3489536394725528
DYE886	DYE866_Z0_800GEV_PXSEC	86	1.113951709212438
DYE886	DYE866_Z0_800GEV_PXSEC	98	0.9935206285025339
DYE886	DYE866_Z0_800GEV_PXSEC	106	1.1506119664735854
DYE886	DYE866_Z0_800GEV_PXSEC	108	1.0220065434011314
DYE886	DYE866_Z0_800GEV_PXSEC	109	0.7338128364006762
DYE886	DYE866_Z0_800GEV_PXSEC	110	0.5452476772541316
CDF	CDF_Z0_1P96TEV_ZRAP	0	72.98655276947424
CDF	CDF_Z0_1P96TEV_ZRAP	2	74.28202346622733
CDF	CDF_Z0_1P96TEV_ZRAP	10	66.0018212625206
CDF	CDF_Z0_1P96TEV_ZRAP	16	50.15429271896426
CDF	CDF_Z0_1P96TEV_ZRAP	18	38.66522391561653
CDF	CDF_Z0_1P96TEV_ZRAP	22	18.204806907616966
CDF	CDF_Z0_1P96TEV_ZRAP	25	6.11343163930845
D0	D0_Z0_1P96TEV_ZRAP	3	0.2890713080000051
D0	D0_Z0_1P96TEV_ZRAP	5	0.2723892669760959
D0	D0_Z0_1P96TEV_ZRAP	9	0.23115990016098428
D0	D0_Z0_1P96TEV_ZRAP	14	0.2106636578287793
D0	D0_Z0_1P96TEV_ZRAP	15	0.19263699620221622
D0	D0_Z0_1P96TEV_ZRAP	16	0.1640135404188105
D0	D0_Z0_1P96TEV_ZRAP	25	0.02529812615172501
D0	D0_WPWM_1P96TEV_ASY	4	0.13980127081616137
D0	D0_WPWM_1P96TEV_ASY	7	0.15919325298526776
D0	D0_WPWM_1P96TEV_ASY	9	0.08811983839355875
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	1	546455.0435513866
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	590251.6605795147
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	12	395872.2413095101
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	397916.2645728617
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	373150.2058446906
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	20	319506.77163843944
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	4	104693.54647369665
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	7	49993.413218741436
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	95.6055988637632
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	27.510303987040224
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	1	19791.56628995127
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	2823.405530214326
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	619104.1884363366
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	10	574085.6814850934
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	441517.4386269256
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	397029.7341234625
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	386698.78037776006
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	20	352969.56793349696
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	0	3676.8579328892197
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3597.1240485069225
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	4	3098.1370878227704
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	10	134957.3267700956
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	122561.88372508663
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1218.7718857961142
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	53574.682105643136
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	4	72679.24967753145
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	87640.77312107859
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	12	717.3292363568219
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	0	2.718347743647942
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.7123853801982034
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	2	2.701979480075584
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	6	2.5661872656610556
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.48662195767184035
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	18	0.9032815418816903
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	20	0.6838678208923967
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	22	0.336112614714714
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	24	0.4697119138924546
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	28	0.477229922637259
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	32	0.2626705658626594
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.11341460469020392
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	184.7315150433811
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	3	186.84213841434757
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	7	181.05229331998456
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	298.6874356501233
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	290.37219109773434
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	19	252.56964843682223
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	207.54734619597744
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	6098.199411972889
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	28	5819.505733401152
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4517.751501822534
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	44	4299.181453239929
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1828.8060923147289
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	54	205.38755326791474
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	55	166.33137925273599
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	58.436090488350736
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4525085.260530803
ATLAS	ATLAS_WJ_8TEV_WP-PT	4	525.4254192739328
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	255.8915808421412
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	32.38990755373588
ATLAS	ATLAS_WJ_8TEV_WP-PT	12	1.3820287807982061
ATLAS	ATLAS_WJ_8TEV_WM-PT	2	2156.777709253527
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	356.0361783160923
ATLAS	ATLAS_WJ_8TEV_WM-PT	5	177.1578100663021
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.11814320809004658
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.619372909275956
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.026066168448759
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.51529688874478
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.624819840464203
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.4306122973064634
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5851152231298286
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.761037045334522
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0571450461352954
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	53.0553852450435
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	46.723015731563876
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.049730532678141
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	538.6614235739432
ATLAS	ATLAS_Z0J_8TEV_PT-Y	56	56.19664611258261
ATLAS	ATLAS_Z0J_8TEV_PT-Y	57	20.903525948470854
ATLAS	ATLAS_Z0J_8TEV_PT-Y	70	663.1353764675807
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	125.53919210866636
ATLAS	ATLAS_Z0J_8TEV_PT-Y	75	82.69007543784306
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	473.8866613447398
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	87.9041766496619
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	59.198219663427466
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	111.95539042745195
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	73.98073146500592
ATLAS	ATLAS_Z0J_8TEV_PT-Y	113	48.71047807191874
ATLAS	ATLAS_TTBAR_7TEV_TOT_X-SEC	0	200.89102215259985
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	0	0.6928446247593717
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.7812961378218746
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	1	0.7067117859315646
ATLAS	ATLAS_1JET_8TEV_R06_PTY	2	7064.997424498845
ATLAS	ATLAS_1JET_8TEV_R06_PTY	5	792.2949844448368
ATLAS	ATLAS_1JET_8TEV_R06_PTY	7	229.1986757818109
ATLAS	ATLAS_1JET_8TEV_R06_PTY	8	125.97557960755829
ATLAS	ATLAS_1JET_8TEV_R06_PTY	18	0.7245061804977183
ATLAS	ATLAS_1JET_8TEV_R06_PTY	20	0.27746009691326723
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.009751775105813614
ATLAS	ATLAS_1JET_8TEV_R06_PTY	36	6306.3689548578495
ATLAS	ATLAS_1JET_8TEV_R06_PTY	38	1465.2799662863465
ATLAS	ATLAS_1JET_8TEV_R06_PTY	52	0.614121099776029
ATLAS	ATLAS_1JET_8TEV_R06_PTY	59	0.01984354768675722
ATLAS	ATLAS_1JET_8TEV_R06_PTY	60	0.011532888138733322
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.004190506889000543
ATLAS	ATLAS_1JET_8TEV_R06_PTY	64	0.0009296159526657811
ATLAS	ATLAS_1JET_8TEV_R06_PTY	65	0.00019950088227965864
ATLAS	ATLAS_1JET_8TEV_R06_PTY	71	1297.1506175824748
ATLAS	ATLAS_1JET_8TEV_R06_PTY	72	619.7677963062371
ATLAS	ATLAS_1JET_8TEV_R06_PTY	74	163.77584705034977
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.1415126297582106
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.04187440846871953
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.007513967121428812
ATLAS	ATLAS_1JET_8TEV_R06_PTY	93	0.004049552337082083
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.0010453125502624362
ATLAS	ATLAS_1JET_8TEV_R06_PTY	104	475.89402776372395
ATLAS	ATLAS_1JET_8TEV_R06_PTY	115	0.5213000609539336
ATLAS	ATLAS_1JET_8TEV_R06_PTY	116	0.27015705588687117
ATLAS	ATLAS_1JET_8TEV_R06_PTY	118	0.06940470656767728
ATLAS	ATLAS_1JET_8TEV_R06_PTY	124	0.0007453472541346293
ATLAS	ATLAS_1JET_8TEV_R06_PTY	126	0.00012958888680450367
ATLAS	ATLAS_1JET_8TEV_R06_PTY	128	3.08579385973542e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	135	148.33146993959372
ATLAS	ATLAS_1JET_8TEV_R06_PTY	137	34.30779181332058
ATLAS	ATLAS_1JET_8TEV_R06_PTY	139	8.502835994908345
ATLAS	ATLAS_1JET_8TEV_R06_PTY	141	2.0290978792319034
ATLAS	ATLAS_1JET_8TEV_R06_PTY	146	0.0325439632121224
ATLAS	ATLAS_1JET_8TEV_R06_PTY	147	0.012715914973541917
ATLAS	ATLAS_1JET_8TEV_R06_PTY	153	12544.890949592975
ATLAS	ATLAS_1JET_8TEV_R06_PTY	157	347.2434397062363
ATLAS	ATLAS_1JET_8TEV_R06_PTY	161	8.74299394999243
ATLAS	ATLAS_1JET_8TEV_R06_PTY	162	3.8320512436392784
ATLAS	ATLAS_1JET_8TEV_R06_PTY	163	1.460040822965259
ATLAS	ATLAS_1JET_8TEV_R06_PTY	164	0.5160589337279744
ATLAS	ATLAS_1JET_8TEV_R06_PTY	169	0.0004646960786279048
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	0	1059875.8380785433
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	1	416071.4872824779
