group	dataset	id	replica 76
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	12	443325.38941711304
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	447756.45241714217
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	436027.42507240863
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	427347.18558536115
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	17	396867.6126379945
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	18	387126.27756362857
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	19	374339.8628523187
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	20	359967.528711484
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	326108.05446003104
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	0	132752.43540470817
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	2	128388.16460552147
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	3	119474.45788183226
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	5	105622.93401643388
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	6	92865.02088578485
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	7	47377.858727435196
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	95.67028083943293
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	26.96876642815286
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	17.824211212280424
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	9853.55324582866
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	11796.92569496447
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	5654.6946082208415
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1072.1131118637302
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	2	556398.3777506715
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	4	560625.8432293269
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	5	573627.6242390046
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	573066.9111140623
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	578454.136556408
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	569436.5686854818
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	10	535353.4233072384
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	418483.508979098
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	414216.86213984905
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	411255.78850070795
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	404063.3104123068
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	395500.66809750366
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	387497.61763699056
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	370802.72153085214
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	348515.41634346714
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	20	327913.1409687733
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3406.5300918792086
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	2	3287.8254166047936
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3305.0507907502965
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	5	1479.1103565323697
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	130061.92737124454
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	10	127685.25036657284
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	11	123867.24270600014
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	115603.98105596611
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	103067.99779703822
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	14	86485.6297497565
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	66010.06756521804
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	16	43958.311195206785
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	17	21419.672150071066
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	18	1460.6520133619827
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1392.7068675655053
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1161.8871034263925
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	714.3357071483526
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	23	322.3830166199407
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	7852.957539382318
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	2	32124.70722333046
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	4	67844.56552055455
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	83306.85154925352
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	83007.97632091492
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	36977.90457720441
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	8	10343.379988326697
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	9	277.0032526303587
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	10	495.3765236215312
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	12	1156.883131664687
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	13	401.761220992165
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	0	2.7265167230050915
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.678722861649511
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	4	2.67764715243153
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	5	2.644166066188318
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	6	2.5271804900946004
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.3523948142994557
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	8	1.9517572306402562
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	9	1.5323044328751656
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.0151559569742323
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.4716188427494969
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	12	1.0124830022495603
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	13	1.0109145962151167
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	14	0.9886243499936715
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	1.015234681400219
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	16	1.0022843878649754
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.7593864479711468
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	20	0.641047200243898
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	22	0.31648684257188564
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	23	0.15925414490584835
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	24	0.4765284262516385
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	25	0.4459815529202126
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.4719013340265349
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	27	0.49929088668202143
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	28	0.4318093370207813
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.4351016015959028
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	30	0.3734282701357535
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	32	0.2646477290877443
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.11346333608132178
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	35	0.04746397932196761
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.1359205229419725
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.12844140554831923
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	38	0.12165784545747461
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	40	0.05124272384284011
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	41	0.014981494669787617
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.027000960600112978
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	45	0.014614848809882005
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	179.0521548346725
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	1	190.1091999565838
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	4	184.216408910069
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	5	188.13018672102663
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	181.01904085154143
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	7	180.18052754289812
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	8	168.035608315145
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	128.6711629432584
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	10	83.96666538515566
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	288.66922514469485
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	302.44967838461866
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	15	296.5111775128383
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	281.08799584661125
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	277.51183635007845
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	211.55735543671867
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	156.56726417532678
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	22	96.90601420819866
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	31.52463860804477
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	25	6108.978016198256
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	26	6273.174157423712
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	6105.448361522086
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	28	5920.0148669735645
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	29	5684.727271794075
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5137.628029283492
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3608.988626474615
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	33	2614.7703035734294
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	34	1593.3670791085299
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	495.44941301138954
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	7260.018550495572
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	7229.8258511923095
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	38	7105.897590834748
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6708.394839213529
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	41	6804.38457875758
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	42	5906.041867328966
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	44	4209.103975916139
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	45	3042.1820788326518
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1860.3792585964613
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	47	587.5401106290205
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	49	241.2137882993718
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	242.3884884680081
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	214.70891495458108
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	55	165.43963402130458
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	99.50736471443133
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	58.81648432406232
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	18.458817567838597
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4440091.124659059
ATLAS	ATLAS_WJ_8TEV_WP-PT	4	608.3073573361313
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	289.29180509783663
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	158.371018105651
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	86.80451843779372
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	38.13257835007302
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	5.710490465367079
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	3.063395411776547
ATLAS	ATLAS_WJ_8TEV_WP-PT	12	1.51376342777831
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.8138567299137875
ATLAS	ATLAS_WJ_8TEV_WP-PT	14	0.4212713070695517
ATLAS	ATLAS_WJ_8TEV_WP-PT	15	0.0941700833674413
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	5243.736047676513
ATLAS	ATLAS_WJ_8TEV_WM-PT	2	2469.677566389635
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	937.7674745148255
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	405.3705948190994
ATLAS	ATLAS_WJ_8TEV_WM-PT	6	102.26785556555144
ATLAS	ATLAS_WJ_8TEV_WM-PT	7	55.70339653085236
ATLAS	ATLAS_WJ_8TEV_WM-PT	10	3.4225806856637946
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.5100145206937163
ATLAS	ATLAS_WJ_8TEV_WM-PT	12	0.771893048312469
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.14919280188984252
ATLAS	ATLAS_WJ_8TEV_WM-PT	15	0.03352191262963608
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	42.67150914932893
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	33.14472618148836
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	24.003129117838032
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.8650727314797793
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02503102024121094
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.355968492970767
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.267347602195464
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.221016108388701
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.96807222606131
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2513881135999387
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.6225300621572132
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.022251997647829494
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	29.167375246659955
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.292831766096484
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.030313841735314
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.563715393709002
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5569477707536055
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.01941229886570446
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	41.69570079366339
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	28.65441218114806
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	18.85550485364878
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.96279637952821
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.404639465181097
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.3201680081832805
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8236449776452626
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.02098262580261602
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.52652486980228
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.375878894384044
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.39378391634007
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.025382655922847
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.430552098754268
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.63654767322414
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02362167808526463
ATLAS	ATLAS_Z0J_8TEV_PT-Y	10	838.9946339288518
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	370.510069288993
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	240.12429876302932
ATLAS	ATLAS_Z0J_8TEV_PT-Y	15	105.59560284237895
ATLAS	ATLAS_Z0J_8TEV_PT-Y	16	60.7990804943378
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	23.098702106727306
ATLAS	ATLAS_Z0J_8TEV_PT-Y	32	353.1689046231981
ATLAS	ATLAS_Z0J_8TEV_PT-Y	34	157.13860567533513
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	104.7742803936151
ATLAS	ATLAS_Z0J_8TEV_PT-Y	36	59.071348941662244
ATLAS	ATLAS_Z0J_8TEV_PT-Y	37	22.75071747791645
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	784.4696010172381
ATLAS	ATLAS_Z0J_8TEV_PT-Y	52	341.1926665107982
ATLAS	ATLAS_Z0J_8TEV_PT-Y	53	224.45124682771137
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	147.51647126480583
ATLAS	ATLAS_Z0J_8TEV_PT-Y	55	97.81451438473215
ATLAS	ATLAS_Z0J_8TEV_PT-Y	56	57.57929693765883
ATLAS	ATLAS_Z0J_8TEV_PT-Y	57	21.712621091465188
ATLAS	ATLAS_Z0J_8TEV_PT-Y	70	674.514375811691
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	290.812197023805
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	191.60098494141096
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	126.28206822482169
ATLAS	ATLAS_Z0J_8TEV_PT-Y	75	87.61131432974908
ATLAS	ATLAS_Z0J_8TEV_PT-Y	76	49.132911201735354
ATLAS	ATLAS_Z0J_8TEV_PT-Y	91	328.30277949802627
ATLAS	ATLAS_Z0J_8TEV_PT-Y	93	130.66846281813204
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	86.61821527617572
ATLAS	ATLAS_Z0J_8TEV_PT-Y	96	34.2781885670375
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	13.365975667522324
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	162.87043919136568
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	76.04142148891124
ATLAS	ATLAS_Z0J_8TEV_PT-Y	113	50.21201735114614
ATLAS	ATLAS_Z0J_8TEV_PT-Y	114	33.716943016495755
ATLAS	ATLAS_Z0J_8TEV_PT-Y	115	21.787760704532023
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	11.895481862343075
ATLAS	ATLAS_Z0J_8TEV_PT-Y	117	4.314801318105487
ATLAS	ATLAS_TTBAR_7TEV_TOT_X-SEC	0	179.5898765542815
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	245.91873801598985
ATLAS	ATLAS_TTBAR_13TEV_TOT_X-SEC	0	769.2360176043101
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	0	0.6804316024281063
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.6214077010544476
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	2	0.4935342835703362
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.8308376161705122
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.7689478016533186
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.4382901189174134
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	0	0.8739244528470955
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.5240142232365915
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	3	0.2212955043312128
ATLAS	ATLAS_1JET_8TEV_R06_PTY	0	39184.64976511459
ATLAS	ATLAS_1JET_8TEV_R06_PTY	1	15571.600680257965
ATLAS	ATLAS_1JET_8TEV_R06_PTY	2	7132.315052262901
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3228.756478372394
ATLAS	ATLAS_1JET_8TEV_R06_PTY	4	1676.0793184082834
ATLAS	ATLAS_1JET_8TEV_R06_PTY	6	435.72094010944846
ATLAS	ATLAS_1JET_8TEV_R06_PTY	8	126.51979897695655
ATLAS	ATLAS_1JET_8TEV_R06_PTY	9	72.16090947742072
ATLAS	ATLAS_1JET_8TEV_R06_PTY	10	42.68676932473927
ATLAS	ATLAS_1JET_8TEV_R06_PTY	11	23.837602860440207
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	8.864750992701692
ATLAS	ATLAS_1JET_8TEV_R06_PTY	14	5.507460557786299
ATLAS	ATLAS_1JET_8TEV_R06_PTY	15	3.3276563822296157
ATLAS	ATLAS_1JET_8TEV_R06_PTY	16	2.0192841543472873
ATLAS	ATLAS_1JET_8TEV_R06_PTY	18	0.7756558074715802
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.4812772709594483
ATLAS	ATLAS_1JET_8TEV_R06_PTY	20	0.3034839236949356
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.18181681080270523
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.11533696230714122
ATLAS	ATLAS_1JET_8TEV_R06_PTY	23	0.07231127103586481
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.044458927487652636
ATLAS	ATLAS_1JET_8TEV_R06_PTY	25	0.02702379732661019
ATLAS	ATLAS_1JET_8TEV_R06_PTY	26	0.016536349038240927
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.01024378081625219
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.006130772583256697
ATLAS	ATLAS_1JET_8TEV_R06_PTY	29	0.003645359818840688
ATLAS	ATLAS_1JET_8TEV_R06_PTY	30	0.001541775122632335
ATLAS	ATLAS_1JET_8TEV_R06_PTY	32	5.2619802150212904e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	33	1.8197091503996059e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	39407.0759555637
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	16402.923879723014
ATLAS	ATLAS_1JET_8TEV_R06_PTY	36	7132.372687968022
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	3234.493851009676
ATLAS	ATLAS_1JET_8TEV_R06_PTY	38	1493.5937711509118
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	743.5913602030115
ATLAS	ATLAS_1JET_8TEV_R06_PTY	41	222.52314095402082
ATLAS	ATLAS_1JET_8TEV_R06_PTY	42	117.63924100260436
ATLAS	ATLAS_1JET_8TEV_R06_PTY	43	66.87507218081042
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	37.44439098432739
ATLAS	ATLAS_1JET_8TEV_R06_PTY	46	13.674765159140174
ATLAS	ATLAS_1JET_8TEV_R06_PTY	47	7.933973872630208
ATLAS	ATLAS_1JET_8TEV_R06_PTY	51	1.0765199809692882
ATLAS	ATLAS_1JET_8TEV_R06_PTY	52	0.6699917720490067
ATLAS	ATLAS_1JET_8TEV_R06_PTY	53	0.4086442317240761
ATLAS	ATLAS_1JET_8TEV_R06_PTY	54	0.254564159387126
ATLAS	ATLAS_1JET_8TEV_R06_PTY	55	0.15500689650068447
ATLAS	ATLAS_1JET_8TEV_R06_PTY	56	0.09156678646679067
ATLAS	ATLAS_1JET_8TEV_R06_PTY	57	0.05660130242804161
ATLAS	ATLAS_1JET_8TEV_R06_PTY	60	0.011973385679128886
ATLAS	ATLAS_1JET_8TEV_R06_PTY	61	0.007039667860741182
ATLAS	ATLAS_1JET_8TEV_R06_PTY	63	0.0020996026751639546
ATLAS	ATLAS_1JET_8TEV_R06_PTY	64	0.0008528355679881793
ATLAS	ATLAS_1JET_8TEV_R06_PTY	66	5.5236728228755085e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	67	35926.18617764844
ATLAS	ATLAS_1JET_8TEV_R06_PTY	68	13180.804427251931
ATLAS	ATLAS_1JET_8TEV_R06_PTY	69	6540.357177116161
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2554.458132123198
ATLAS	ATLAS_1JET_8TEV_R06_PTY	72	651.734828551653
ATLAS	ATLAS_1JET_8TEV_R06_PTY	73	317.39253969681397
ATLAS	ATLAS_1JET_8TEV_R06_PTY	74	167.90985162589908
ATLAS	ATLAS_1JET_8TEV_R06_PTY	76	53.07095496367823
ATLAS	ATLAS_1JET_8TEV_R06_PTY	80	5.7075873024091415
ATLAS	ATLAS_1JET_8TEV_R06_PTY	82	2.0487678936077396
ATLAS	ATLAS_1JET_8TEV_R06_PTY	83	1.1923214072976767
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.7432164343720475
ATLAS	ATLAS_1JET_8TEV_R06_PTY	85	0.42068122072309433
ATLAS	ATLAS_1JET_8TEV_R06_PTY	86	0.24223809746882813
ATLAS	ATLAS_1JET_8TEV_R06_PTY	87	0.1386886710150907
ATLAS	ATLAS_1JET_8TEV_R06_PTY	88	0.08059651238817322
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.04567253937924754
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.025434753147716458
ATLAS	ATLAS_1JET_8TEV_R06_PTY	91	0.014060640389880497
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.007912373575046804
ATLAS	ATLAS_1JET_8TEV_R06_PTY	93	0.004214435772837207
ATLAS	ATLAS_1JET_8TEV_R06_PTY	96	0.00043451336268475883
ATLAS	ATLAS_1JET_8TEV_R06_PTY	98	6.902255862299788e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	99	24677.958000272716
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	2121.887013562804
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	944.5776923566848
ATLAS	ATLAS_1JET_8TEV_R06_PTY	104	456.5691796610428
ATLAS	ATLAS_1JET_8TEV_R06_PTY	105	255.9503066874449
ATLAS	ATLAS_1JET_8TEV_R06_PTY	106	125.81606559396862
ATLAS	ATLAS_1JET_8TEV_R06_PTY	111	5.845604000479125
ATLAS	ATLAS_1JET_8TEV_R06_PTY	112	3.233436656081811
ATLAS	ATLAS_1JET_8TEV_R06_PTY	113	1.8453068621963018
ATLAS	ATLAS_1JET_8TEV_R06_PTY	114	1.071121174586589
ATLAS	ATLAS_1JET_8TEV_R06_PTY	115	0.5374773183617623
ATLAS	ATLAS_1JET_8TEV_R06_PTY	118	0.07912409187337144
ATLAS	ATLAS_1JET_8TEV_R06_PTY	119	0.03909063528325491
ATLAS	ATLAS_1JET_8TEV_R06_PTY	121	0.009168395327961376
ATLAS	ATLAS_1JET_8TEV_R06_PTY	122	0.0041815722604544555
ATLAS	ATLAS_1JET_8TEV_R06_PTY	123	0.0018674697936864242
ATLAS	ATLAS_1JET_8TEV_R06_PTY	126	0.00012087131926655148
ATLAS	ATLAS_1JET_8TEV_R06_PTY	128	2.293412744873041e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	129	24345.826131132293
