group	dataset	id	replica 94
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.1172876519153814
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.7359231006902319
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	0.918886065064799
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.0575408565932285
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.2501592026056356
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.9666398691810746
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.2781440010358261
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	0.8659271995683534
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.9203117572593373
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.5644694557318017
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	190	0.6080970363826166
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.33238310141048494
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	1.1887698643763516
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.46531009220898933
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	210	0.8388898473820673
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	0.9423907211389039
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.3327599310882882
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.6890152032072173
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.6313160337996973
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	230	0.31354132612116803
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	232	0.19018331612683684
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	247	0.5718182924814972
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	248	0.40709447097804813
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.618708579359055
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	254	0.4331984085804465
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	44	1.1258860497982526
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	49	1.2658959131499614
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	55	1.254657234123427
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.4171457169737487
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	62	1.3598694451272455
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.397803389263124
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	66	1.2283551110555768
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	73	1.2286942245349073
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	87	0.9833592928595546
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	89	0.6459037692919981
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	91	0.7101385845752483
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	92	0.8204734008759696
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	95	0.6107997029508653
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	99	0.5379604857209656
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	103	0.3576544823831234
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	104	0.2541062509068982
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	109	0.24102371334544187
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	111	0.15565633680590502
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	110	0.9338759221058218
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	119	0.6125651269897756
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	121	0.4586864176300628
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	125	1.0742025852111186
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	131	0.8096087689730697
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	133	0.6477505744057216
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	135	0.5792407087507163
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	139	1.0907459540175042
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	140	1.1332253436577933
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	142	1.1085824817592405
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	146	0.8365523315223956
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	148	0.6855004795236045
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	161	1.0111428977904275
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	163	0.8335337935984679
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	167	0.4781801368208149
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	168	1.149277435527412
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	169	1.0442809048249513
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	173	0.633639880664464
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	180	1.1372397617443994
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	183	0.8273652208212713
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	184	0.7405718715144034
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	185	0.6723310937292386
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	200	1.3433640786241485
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	217	1.2184203361115835
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	221	0.7421367242515367
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	222	0.6232802073076026
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	227	1.4596686731109167
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	228	1.4068288555842985
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	231	1.0408829559186712
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	234	0.6884309082588744
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	235	0.6089059477139012
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	240	1.4363540853811896
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	249	0.7285560044492772
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	252	0.5198105336929009
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	264	0.7696673746814651
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	265	0.6672590558562286
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	278	0.8051453104866595
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	279	0.6916141535281606
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	282	0.5082779025783835
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	284	1.2596845085372377
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	287	1.510096732849763
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	289	1.247944327576527
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	293	0.8107484621859676
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	294	0.6964967740949667
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	296	0.548322835006425
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	311	1.4597855914439644
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	312	1.3541309282498524
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	315	1.1920340240045877
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	321	0.5534864664370668
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	324	0.3360122048963463
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	325	1.3773105961800665
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	326	1.2338485823329588
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	333	0.4350883898366307
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	338	0.9393272017173858
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	341	0.5887459677975844
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	344	0.372182859253358
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	349	1.1206324493229463
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	351	0.8129626216531479
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	353	0.5902150393753369
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	355	0.4419759914848797
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	356	0.3602519624887089
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	358	0.26221497060920423
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	361	1.1390682184295897
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	366	0.5083205476817552
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	371	0.15913803409134014
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	375	0.7023900541718424
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	376	0.5911463252481699
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	384	0.9403932534432966
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	387	0.6036007632680521
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	388	0.5153550056717121
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	393	0.1609663803981174
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	394	1.0361518517349726
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	408	0.6299081835362254
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	409	0.5157924830583731
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	410	0.4577409294261672
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	411	0.35639893410417817
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	414	0.1361006880842803
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	416	0.809437687389339
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	424	0.13719773662993692
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	428	0.6211448643261505
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	434	0.1300955962400036
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	436	0.6599262019465932
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	441	0.30504721731424783
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	448	0.4494387598534446
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	453	0.017780993849255796
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	456	0.4352685856813088
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	458	0.30895182309096986
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	461	0.015960761795404274
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	462	0.4698004597365997
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	472	0.212250590535247
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	474	0.015551450053600677
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	479	0.017027599817840997
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	480	0.12245016446362306
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	481	0.0667445175457097
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	482	0.018716403705678123
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	0	1.0513632109556248
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	7	0.6844037917573764
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	9	0.8453707984059067
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	14	0.9213100724547343
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	18	0.37384387048402884
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	19	0.8068386401968565
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	27	0.27437935139508807
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	32	0.057693922843018566
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	33	0.6252143314738241
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	34	0.41499946380145936
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	40	0.2660278169080944
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	3	0.5136675361183197
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	10	0.7121740681439989
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	11	0.6971987194934696
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	13	0.43478552173351065
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	16	0.4494414605151323
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	17	0.3154022213419463
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	21	0.38605782649971143
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	26	0.30140694019432146
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	31	0.1267077730615633
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	34	0.10705222753994162
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	18	0.19756335583546614
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	22	0.31266385114203227
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	25	0.17070430951691737
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	34	0.34569448816863757
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	37	0.1865946318699186
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	40	0.38662323262180276
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	43	0.1762152750109885
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	48	0.10045114224463303
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	50	0.10920393976253044
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	51	0.04490598577639783
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	3	0.004101984028262925
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	5	0.004245087029420332
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	12	0.008963106156311254
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	13	0.009573809882513657
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	19	0.01611859109384099
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	24	0.017279389505961817
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	26	0.00791646488574116
DYE886	DYE866_Z0_800GEV_PXSEC	4	2.801522407289323
DYE886	DYE866_Z0_800GEV_PXSEC	11	2.937147015868339
DYE886	DYE866_Z0_800GEV_PXSEC	21	4.9867355417819805
DYE886	DYE866_Z0_800GEV_PXSEC	22	4.134325078723361
DYE886	DYE866_Z0_800GEV_PXSEC	25	2.1746090286958646
DYE886	DYE866_Z0_800GEV_PXSEC	26	1.718415909776175
DYE886	DYE866_Z0_800GEV_PXSEC	32	4.133807817604185
DYE886	DYE866_Z0_800GEV_PXSEC	35	2.729804351019456
DYE886	DYE866_Z0_800GEV_PXSEC	36	2.224809187037964
DYE886	DYE866_Z0_800GEV_PXSEC	42	5.455153303757205
DYE886	DYE866_Z0_800GEV_PXSEC	54	4.514130836641683
DYE886	DYE866_Z0_800GEV_PXSEC	55	4.1438249444059885
DYE886	DYE866_Z0_800GEV_PXSEC	57	2.9381660686989965
DYE886	DYE866_Z0_800GEV_PXSEC	60	1.4419932631694459
DYE886	DYE866_Z0_800GEV_PXSEC	61	1.3822029505498121
DYE886	DYE866_Z0_800GEV_PXSEC	73	1.267717831196479
DYE886	DYE866_Z0_800GEV_PXSEC	78	3.4880570905510804
DYE886	DYE866_Z0_800GEV_PXSEC	82	1.9866761606768273
DYE886	DYE866_Z0_800GEV_PXSEC	84	1.425085341013622
DYE886	DYE866_Z0_800GEV_PXSEC	105	1.3771119726570022
DYE886	DYE866_Z0_800GEV_PXSEC	107	1.1482634342855775
DYE886	DYE866_Z0_800GEV_PXSEC	108	0.9567245990046614
CDF	CDF_Z0_1P96TEV_ZRAP	0	77.50817267503653
CDF	CDF_Z0_1P96TEV_ZRAP	6	73.545136052526
CDF	CDF_Z0_1P96TEV_ZRAP	8	72.01039658239696
CDF	CDF_Z0_1P96TEV_ZRAP	18	39.93479448471113
CDF	CDF_Z0_1P96TEV_ZRAP	21	23.8530168431236
CDF	CDF_Z0_1P96TEV_ZRAP	24	9.835827983988825
CDF	CDF_Z0_1P96TEV_ZRAP	26	2.6290638805801256
D0	D0_Z0_1P96TEV_ZRAP	5	0.26214085553343547
D0	D0_Z0_1P96TEV_ZRAP	6	0.25595994919266407
D0	D0_Z0_1P96TEV_ZRAP	7	0.25721354519665235
D0	D0_Z0_1P96TEV_ZRAP	10	0.2503556360078857
D0	D0_Z0_1P96TEV_ZRAP	15	0.18139695480995238
D0	D0_Z0_1P96TEV_ZRAP	25	0.019690466793942197
D0	D0_Z0_1P96TEV_ZRAP	26	0.008979246923624402
D0	D0_WPWM_1P96TEV_ASY	2	0.09462561257181296
D0	D0_WPWM_1P96TEV_ASY	8	0.09947469576561474
D0	D0_WPWM_1P96TEV_ASY	9	0.09506524643936394
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	0	637179.0708462422
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	2	668254.443075146
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	696999.0394016289
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	7	689293.2967877494
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	485922.0696279805
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	446383.96894128225
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	2	132159.69179508535
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	3	128489.61005080941
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	25.813496150720262
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	17.917460148897028
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	6795.428404594214
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	3014.5053155872024
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	4	588200.5026568519
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	596807.7948554246
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	607583.2845560189
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	10	557954.8277683936
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	424092.9449043691
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	364875.3710664136
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3514.889575945548
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	2	3433.22144206155
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	8	134396.58348398356
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	69471.16676955276
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1467.3799931402532
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1166.8254534202954
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	4	70009.2226588375
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	88392.93752489601
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	10	510.7926716658368
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	14	66.51766594098977
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	3	2.7061692897159744
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	5	2.624993027450011
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.0136698995832658
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	13	1.0056488857243542
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	17	0.9463502813575517
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	18	0.9169078174789416
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.7683639976454111
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	27	0.5003795891997087
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.4160145867358667
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.11662571232091626
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	35	0.047051511660085595
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	42	0.029154556363389608
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	4	184.2997013424317
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	178.6444334788496
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	7	179.6164953548408
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	10	84.74677073004898
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	28.348546449996302
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	291.5947866653394
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	15	301.53242127113356
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	288.30812002860307
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	26	5854.675082444294
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	28	5829.695063287907
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3720.306646687733
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	41	6617.631474438225
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1834.4103639695982
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	49	237.34401505636663
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	221.85250463001984
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3372147.071201118
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	6040.084744521828
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	257.7294614670545
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	2.4842782823154446
ATLAS	ATLAS_WJ_8TEV_WP-PT	15	0.08423957757405984
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	849.8088436920754
ATLAS	ATLAS_WJ_8TEV_WM-PT	7	46.528451661876936
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.13755593796937451
ATLAS	ATLAS_WJ_8TEV_WM-PT	15	0.02301560146496671
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.16409377015898
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5909890945477869
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.020789219102493463
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.24029734177017
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.069994268123716
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5484217470882667
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	27.247385216400957
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.575496270987678
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.4968302995248415
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.518294454616889
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.823169095058688
ATLAS	ATLAS_Z0J_8TEV_PT-Y	10	864.5732225161735
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	370.24938969354616
ATLAS	ATLAS_Z0J_8TEV_PT-Y	32	366.99225709125716
ATLAS	ATLAS_Z0J_8TEV_PT-Y	33	240.14635372486683
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	797.2934627726979
ATLAS	ATLAS_Z0J_8TEV_PT-Y	55	97.93639499900135
ATLAS	ATLAS_Z0J_8TEV_PT-Y	70	687.0150571164112
ATLAS	ATLAS_Z0J_8TEV_PT-Y	71	467.5046919338946
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	193.68648938598713
ATLAS	ATLAS_Z0J_8TEV_PT-Y	93	130.112101752335
ATLAS	ATLAS_Z0J_8TEV_PT-Y	115	21.270821769208254
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	11.638029149973374
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	3	0.35475622434570203
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.7705445024948111
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	1	0.7143976822189826
ATLAS	ATLAS_1JET_8TEV_R06_PTY	1	16808.454578282322
ATLAS	ATLAS_1JET_8TEV_R06_PTY	5	883.0683310839868
ATLAS	ATLAS_1JET_8TEV_R06_PTY	10	42.58612725899033
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	8.556365463917766
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.005982034841276201
ATLAS	ATLAS_1JET_8TEV_R06_PTY	31	0.00038558557571327895
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	13709.742549271563
ATLAS	ATLAS_1JET_8TEV_R06_PTY	40	426.98749326677665
ATLAS	ATLAS_1JET_8TEV_R06_PTY	41	218.7539051325922
ATLAS	ATLAS_1JET_8TEV_R06_PTY	45	21.882995173201518
ATLAS	ATLAS_1JET_8TEV_R06_PTY	53	0.37695136897000814
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.003931489653170086
ATLAS	ATLAS_1JET_8TEV_R06_PTY	64	0.0007859538512163753
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2773.306898096128
ATLAS	ATLAS_1JET_8TEV_R06_PTY	71	1348.5943817834248
ATLAS	ATLAS_1JET_8TEV_R06_PTY	73	330.88193915959977
ATLAS	ATLAS_1JET_8TEV_R06_PTY	74	172.32510562899458
ATLAS	ATLAS_1JET_8TEV_R06_PTY	77	31.907723713230602
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.410892212499986
ATLAS	ATLAS_1JET_8TEV_R06_PTY	82	1.9803221705288578
ATLAS	ATLAS_1JET_8TEV_R06_PTY	83	1.1589834015772706
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.6618175247467044
ATLAS	ATLAS_1JET_8TEV_R06_PTY	88	0.07563691690919015
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.02474080984663453
ATLAS	ATLAS_1JET_8TEV_R06_PTY	93	0.00388513663662721
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	2184.404960919135
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	1000.9623557461063
ATLAS	ATLAS_1JET_8TEV_R06_PTY	110	9.824412854475794
ATLAS	ATLAS_1JET_8TEV_R06_PTY	119	0.0362293292594038
ATLAS	ATLAS_1JET_8TEV_R06_PTY	121	0.008495752024208113
ATLAS	ATLAS_1JET_8TEV_R06_PTY	122	0.003902224196393774
ATLAS	ATLAS_1JET_8TEV_R06_PTY	134	336.48034061943014
ATLAS	ATLAS_1JET_8TEV_R06_PTY	137	37.26980021381782
ATLAS	ATLAS_1JET_8TEV_R06_PTY	140	4.293755419717268
ATLAS	ATLAS_1JET_8TEV_R06_PTY	142	0.9966592497182294
ATLAS	ATLAS_1JET_8TEV_R06_PTY	146	0.03199439838801126
ATLAS	ATLAS_1JET_8TEV_R06_PTY	147	0.01287877627088326
ATLAS	ATLAS_1JET_8TEV_R06_PTY	152	1.5451549625371713e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	154	5845.361004390309
ATLAS	ATLAS_1JET_8TEV_R06_PTY	155	2293.7962939787617
ATLAS	ATLAS_1JET_8TEV_R06_PTY	156	884.1835822004654
ATLAS	ATLAS_1JET_8TEV_R06_PTY	163	1.6171022706136557
ATLAS	ATLAS_1JET_8TEV_R06_PTY	164	0.6046066967063353
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	1	426189.3415412009
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	4	26026.644099976555
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	12	63.138026462149945
