group	dataset	id	replica 49
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.0293954602774795
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.1789623692656657
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.8959602385927798
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.45213248725809607
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.3930823351245049
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.3387722269941007
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	182	0.9661550327597676
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	184	1.1822484570067602
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	1.3428287067175946
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.4957478865441437
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.18694908690088813
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.5166701607747636
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	206	0.35374379891911856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.8775240129412242
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	0.8990743077950247
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.45607464217206783
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.40809282197371255
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	222	0.7885884850635803
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.6299018781478094
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5896094200270877
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.2638726530332036
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	234	0.7814435668750992
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	240	0.5009471911320491
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.35475684663543383
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.5121060379508409
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	48	1.1341357868184094
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	52	1.2403731518708745
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	54	1.297097012993547
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	56	1.4071042632741975
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.3421753974647017
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	59	1.361874982072214
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	61	1.2853264801937858
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.4232632966713887
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	70	1.3064128871579936
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	73	1.2449111498590315
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	74	1.2895500024299476
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	75	1.3865236214353218
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.245992357799644
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	85	1.0604872252026023
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	89	0.6739913462830378
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	93	0.9707215303891547
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	95	0.5593350948577497
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	104	0.25557818290182527
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	108	0.7979814737076096
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	112	0.8661280952712476
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	117	0.7239594629775089
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	120	0.5822169336348625
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	121	0.47241991021912055
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	123	0.9660525442942511
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	127	1.3174746442599625
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	130	0.9054937455729198
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	131	0.8041070142857869
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	134	0.6309423750755648
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	135	0.59070432407732
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	140	1.048157643540755
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	141	1.2053951637997224
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	143	1.1257288833499828
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	146	0.8540822420293095
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.7712121283867686
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	148	0.712182762772088
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	167	0.4395111969077068
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	171	0.8978423597705534
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	175	1.2617738885716019
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	176	1.3259853676958173
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	182	0.9437579010458876
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	189	1.3209589111683395
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	192	1.116912356537784
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	205	1.0425302378488563
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	208	0.7452694568657358
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6722851308601431
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	212	1.3520037439669579
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	216	1.324029728690842
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	220	0.9115205264561886
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	224	0.5397040135288969
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	229	1.317070465549609
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	236	0.5762259364152832
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	237	0.5559648539324612
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	260	1.3081132142064789
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	261	1.1619303736914453
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	262	1.0179285138828198
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	264	0.790798255691129
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	271	1.5398765915030734
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	274	1.3186870255575196
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	280	0.626329895783836
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	284	1.4626013110463907
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	288	1.42476719726881
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	295	0.6291051999345254
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	301	1.1780094215808412
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	302	1.027373906043517
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	303	0.9059715725371759
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	307	0.4931461262034882
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	309	0.35227179982628826
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	311	1.3533498750764015
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	313	1.3412077326525276
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	315	1.181004185201245
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	325	1.4553760962260227
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	327	1.081296233022476
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	329	0.7759368487782727
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	336	1.2343099026481137
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	340	0.7014950093147193
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	343	0.43789454465667327
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	344	0.3634258600345468
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	349	1.1154038458637145
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	354	0.5186115274556251
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	356	0.37347982028708004
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	357	0.326314694079146
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	359	0.14078737550204617
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	360	1.2085701248058764
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	361	1.1037248237162967
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	364	0.706551422223254
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	369	0.32755865321692756
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	374	0.8395893329076363
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	378	0.4318240145938302
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	386	0.7629214251284427
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	387	0.6304508818550061
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	388	0.5398631435025186
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	390	0.3763342448165524
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	395	0.867714448262601
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	399	0.43255641518234716
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	401	0.32249203156878553
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	409	0.5225781825705231
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	412	0.3278298065367182
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	414	0.13427694560807713
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	415	0.017135671317222868
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	418	0.6358612733754924
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	420	0.43134906603604367
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	426	0.8684227455556486
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	427	0.7572358261007197
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	428	0.6228239116040593
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	430	0.4468890111182854
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	442	0.25030242274567055
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	443	0.12328491139833088
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	448	0.43767517996814403
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	452	0.12166655187372838
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	457	0.34998049349907334
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	462	0.44480515983612257
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	465	0.2960836264535421
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	471	0.2554796170484809
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	0	2.6519849238535045
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	8	0.8045834978408559
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	10	0.9337758760065451
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	14	0.9353501133025921
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	17	0.5622048308323102
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	19	0.8457769005441499
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	20	0.7646562494658143
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	27	0.2965114265709588
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	29	0.5566628627415393
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	30	0.38762271080111765
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	39	0.011831085284495516
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	2	0.8077558328615252
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	7	0.7925467696142555
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	11	0.7324391139678843
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	12	0.5130538428784078
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	21	0.4181793196090749
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	23	0.1917817668597062
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	26	0.30919571274145724
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	27	0.1501679516812616
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	31	0.15327327961589063
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	36	0.04211719739521394
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	23	0.2721672787676784
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	28	0.3942021256126007
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	30	0.22517725662410903
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	33	0.094776308677993
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	35	0.3420427067650904
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	40	0.38317896360748555
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	42	0.2399827356329603
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	44	0.09009029767466643
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	46	0.17443041790684533
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	47	0.23113093419427344
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	1	0.00560959033928278
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	2	0.003693876913524483
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	9	0.01334937048336759
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	10	0.010568252949146484
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	14	0.027732448368656078
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	20	0.01671783848432816
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	22	0.012005695251178639
DYE886	DYE866_Z0_800GEV_PXSEC	6	1.7861875249556223
DYE886	DYE866_Z0_800GEV_PXSEC	10	6.291682015306971
DYE886	DYE866_Z0_800GEV_PXSEC	28	1.4767554963260425
DYE886	DYE866_Z0_800GEV_PXSEC	31	4.849997744217578
DYE886	DYE866_Z0_800GEV_PXSEC	32	3.8502150272614677
DYE886	DYE866_Z0_800GEV_PXSEC	36	2.0885126216873946
DYE886	DYE866_Z0_800GEV_PXSEC	37	1.4571298436311004
DYE886	DYE866_Z0_800GEV_PXSEC	38	1.3333385659738628
DYE886	DYE866_Z0_800GEV_PXSEC	46	3.1629447829106123
DYE886	DYE866_Z0_800GEV_PXSEC	47	2.3231678593766008
DYE886	DYE866_Z0_800GEV_PXSEC	54	4.372158404103855
DYE886	DYE866_Z0_800GEV_PXSEC	57	3.14720571537134
DYE886	DYE866_Z0_800GEV_PXSEC	59	1.9515208191322038
DYE886	DYE866_Z0_800GEV_PXSEC	62	1.3839127283382524
DYE886	DYE866_Z0_800GEV_PXSEC	69	2.749872022032579
DYE886	DYE866_Z0_800GEV_PXSEC	73	1.362000205808329
DYE886	DYE866_Z0_800GEV_PXSEC	82	1.996769264854164
DYE886	DYE866_Z0_800GEV_PXSEC	86	1.1246543825295503
DYE886	DYE866_Z0_800GEV_PXSEC	95	1.3546753701702041
DYE886	DYE866_Z0_800GEV_PXSEC	98	0.8937876837023662
DYE886	DYE866_Z0_800GEV_PXSEC	104	1.7285250159323777
DYE886	DYE866_Z0_800GEV_PXSEC	109	0.8817294047034333
CDF	CDF_Z0_1P96TEV_ZRAP	6	64.22392618654952
CDF	CDF_Z0_1P96TEV_ZRAP	10	62.34381283138832
CDF	CDF_Z0_1P96TEV_ZRAP	13	54.296036050604755
CDF	CDF_Z0_1P96TEV_ZRAP	18	36.6609394127651
CDF	CDF_Z0_1P96TEV_ZRAP	22	18.188701035004016
CDF	CDF_Z0_1P96TEV_ZRAP	25	5.334301087085767
CDF	CDF_Z0_1P96TEV_ZRAP	26	2.7825372648817575
D0	D0_Z0_1P96TEV_ZRAP	5	0.25439901358905287
D0	D0_Z0_1P96TEV_ZRAP	6	0.2662908682975034
D0	D0_Z0_1P96TEV_ZRAP	10	0.2430723884345259
D0	D0_Z0_1P96TEV_ZRAP	19	0.13030019047329108
D0	D0_Z0_1P96TEV_ZRAP	21	0.09747027627811809
D0	D0_Z0_1P96TEV_ZRAP	23	0.05776515548263943
D0	D0_Z0_1P96TEV_ZRAP	27	0.004993453233491385
D0	D0_WPWM_1P96TEV_ASY	1	0.052345139665919506
D0	D0_WPWM_1P96TEV_ASY	3	0.1235122861791764
D0	D0_WPWM_1P96TEV_ASY	8	0.1021509107854718
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	2	630412.3321310743
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	3	624612.7312049357
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	4	638029.1406721311
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	6	618251.9937076196
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	571063.0517992302
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	11	454044.8161272348
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	4	110053.39150734729
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	7	59788.69698589379
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	53.3648746939649
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	28.032626443796243
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	12671.419612286141
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1096.2384018356543
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	598803.817841972
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	421539.2676951016
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	416062.39300424984
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	367287.7120541557
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	358803.09432349185
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	21	309591.61377395544
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	0	3553.549129864327
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3584.989443519075
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	133951.69874976572
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	9	131145.93230164633
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	17	21533.181289740474
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1436.4669894081553
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	1	17390.955229212257
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	48290.106253037695
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	84679.76517590591
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	10	468.4944192927369
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	2	2.6301626190344876
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	3	2.662757756420128
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	4	2.6479316994793494
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.4964168559309273
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	21	0.46729893028201724
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	24	0.47093528228260284
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	25	0.4763483593518273
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.13314496643989243
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	41	0.013983697412321066
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	42	0.030375530881290982
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	45	0.015634887891692515
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.004651218327281295
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	186.64426672517993
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	184.61294722201686
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	29.50625075902375
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	307.8902409564491
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	292.17316013542455
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	277.5443753267934
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	19	261.16417646350897
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	24	5951.193529740008
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	25	6045.560153358863
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5204.278961504315
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	523.2820581822909
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	7099.473998359819
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	48	233.82683986989886
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	51	235.31830499543608
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	58.864412137805566
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3570216.368868477
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	4698.540651209402
ATLAS	ATLAS_WJ_8TEV_WP-PT	3	988.9593465127022
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	125.12531525277313
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.6778843302160775
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	313.0356079984766
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	6.356904191646477
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.2164915953888733
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.09061002587947248
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	43.08140374957882
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.404551601155802
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.18046907195691
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5758120414055024
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	10.218950726454475
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.78110019584141
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.906047987259825
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.665606677122751
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.035640618321129
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.664625484677394
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.345427369971579
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	236.83096511122866
ATLAS	ATLAS_Z0J_8TEV_PT-Y	33	241.9644058599426
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	106.4246815486612
ATLAS	ATLAS_Z0J_8TEV_PT-Y	37	23.208636580786123
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	151.02479949573024
ATLAS	ATLAS_Z0J_8TEV_PT-Y	56	58.86073054789968
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	306.60967494613976
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	486.8239795688103
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	88.32737299385496
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	60.45826318011619
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	13.587772656086226
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	12.189824714607253
ATLAS	ATLAS_TTBAR_13TEV_TOT_X-SEC	0	830.1744223653816
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.6271578935661376
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.8389582144625901
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.4591444732172841
ATLAS	ATLAS_1JET_8TEV_R06_PTY	0	41633.96315158601
ATLAS	ATLAS_1JET_8TEV_R06_PTY	12	14.73797584817849
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	8.831755378459432
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.47850591563395667
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.006467594420555002
ATLAS	ATLAS_1JET_8TEV_R06_PTY	30	0.001571399384921715
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	835.0540496582475
ATLAS	ATLAS_1JET_8TEV_R06_PTY	55	0.14353638730048193
ATLAS	ATLAS_1JET_8TEV_R06_PTY	60	0.0123810874244667
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.004070385013659997
ATLAS	ATLAS_1JET_8TEV_R06_PTY	68	12035.23803647061
ATLAS	ATLAS_1JET_8TEV_R06_PTY	69	6108.038984388603
ATLAS	ATLAS_1JET_8TEV_R06_PTY	75	100.80423887878754
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.4379821499371808
ATLAS	ATLAS_1JET_8TEV_R06_PTY	82	2.0226821209319166
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.04513894415676425
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.02704529167748452
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.007933863632979649
ATLAS	ATLAS_1JET_8TEV_R06_PTY	93	0.004154468504325224
ATLAS	ATLAS_1JET_8TEV_R06_PTY	99	22325.765172127863
ATLAS	ATLAS_1JET_8TEV_R06_PTY	105	252.17011872345813
ATLAS	ATLAS_1JET_8TEV_R06_PTY	109	20.415870014949146
ATLAS	ATLAS_1JET_8TEV_R06_PTY	110	10.864817180432151
ATLAS	ATLAS_1JET_8TEV_R06_PTY	118	0.07675575366344335
ATLAS	ATLAS_1JET_8TEV_R06_PTY	120	0.01990259594116917
ATLAS	ATLAS_1JET_8TEV_R06_PTY	122	0.004323098013656797
ATLAS	ATLAS_1JET_8TEV_R06_PTY	124	0.000809142194739883
ATLAS	ATLAS_1JET_8TEV_R06_PTY	130	9044.26110426095
ATLAS	ATLAS_1JET_8TEV_R06_PTY	131	3838.2407409505277
ATLAS	ATLAS_1JET_8TEV_R06_PTY	133	736.9016476302652
ATLAS	ATLAS_1JET_8TEV_R06_PTY	134	331.0630769451851
ATLAS	ATLAS_1JET_8TEV_R06_PTY	135	147.07376085721137
ATLAS	ATLAS_1JET_8TEV_R06_PTY	136	77.55363274829094
ATLAS	ATLAS_1JET_8TEV_R06_PTY	138	19.226836486844384
ATLAS	ATLAS_1JET_8TEV_R06_PTY	139	9.28915159746429
ATLAS	ATLAS_1JET_8TEV_R06_PTY	141	2.2580520699134166
ATLAS	ATLAS_1JET_8TEV_R06_PTY	145	0.09058505782448917
ATLAS	ATLAS_1JET_8TEV_R06_PTY	154	5775.166416375733
ATLAS	ATLAS_1JET_8TEV_R06_PTY	158	168.64236585031378
ATLAS	ATLAS_1JET_8TEV_R06_PTY	159	65.99964120528989
ATLAS	ATLAS_1JET_8TEV_R06_PTY	162	4.488913949729421
ATLAS	ATLAS_1JET_8TEV_R06_PTY	165	0.2072345392234176
ATLAS	ATLAS_1JET_8TEV_R06_PTY	166	0.06316225513054216
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	0	1110170.5437330096
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	1	417241.1929111935
