group	dataset	id	replica 69
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8836655247717364
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.2811555197402313
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	1.075100693191486
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.4337849203751893
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.3035892734957797
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.2101032662671671
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.9294080475226938
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	174	0.7441097205543188
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.6047814878969481
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.43460230722047816
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.36123083953742385
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.20931778229139084
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	0.8507115125609348
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	184	0.9583325500639066
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	215	0.6083747753426664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	220	1.0705902878643554
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	222	1.515688666896112
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	0.8446323577796523
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.8630529943897188
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.3957865965331979
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	232	0.1868735175668007
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	238	0.5778334992429731
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.3512504611223908
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	246	0.023486839432890608
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.8834958285701567
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	42	1.041472941328793
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	47	1.1713489588356072
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	50	1.1689825771404856
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	55	1.2334874219471113
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	56	1.2176741750482067
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.325697761156992
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	62	1.3684771833649139
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	63	1.4895164587255496
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.3977974034258354
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	70	1.3023497842192129
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	75	1.3062677024169878
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	80	1.0833573086374968
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	89	0.6651937291678879
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	90	0.859193476199302
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	96	0.7673710525654075
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	99	0.5269514181016169
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	104	0.2902388507484318
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	111	0.02909479080561446
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	109	0.8109706532327672
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	113	0.8977052839397238
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	125	1.0770319652867966
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	128	1.0378982633167795
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	129	0.9820134230441148
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	136	0.4379862175454649
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	139	1.0650411063546128
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	144	1.02773091174707
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	145	0.9279965471932653
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	146	0.8651777914886332
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.7761404876805575
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	149	0.6410500461612968
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	150	0.5824818451508988
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	154	1.2193769276659034
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	164	0.7699033770504724
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	174	0.5200159699759175
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	179	1.2237995461100515
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	185	0.6953196105142618
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	189	1.3653052580110172
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	191	1.2011155241536255
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	193	0.9679007099477698
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	196	0.7187901755264595
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	198	0.5158258997899545
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	199	1.3859165996250533
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	204	1.1647659379963786
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	212	1.5040131795113756
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	213	1.3948158295939856
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	215	1.3693281539598958
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	218	1.0820911349898927
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	221	0.780911758113367
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	238	1.4163022872991553
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	244	1.3011832998133455
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	254	1.4646630991135452
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	255	1.4328583187265744
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	258	1.3682012437085476
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	259	1.3460704415320008
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	260	1.2766751331914967
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	265	0.6820099166464074
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	266	0.5934604119058973
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	268	0.4791007271276711
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	271	1.4735227863206044
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	272	1.467328675967574
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	275	1.2293054629287332
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	278	0.8291418481539706
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	280	0.6256774152816922
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	281	0.5406276510901165
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	286	1.509959130773228
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	291	1.0753036917771028
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	292	0.9212680091594432
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	294	0.6954098739891749
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	300	1.3291931425141272
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	302	1.0236417222201515
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	303	0.8836778458207599
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	311	1.3923868895501708
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	312	1.3701032488094578
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	313	1.3569491498195312
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	317	1.0421834565576489
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	322	0.47900429935557287
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	329	0.8020272314654232
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	330	0.6864679267654773
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	331	0.5907904084927218
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	334	0.3027915252651905
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	337	1.1124414543542078
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	343	0.44975126114018954
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	345	0.34131308244513603
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	346	0.2724783668923305
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	373	1.012508133510545
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	374	0.8558844055477676
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	376	0.6131197244836887
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	378	0.44077420508042975
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	380	0.3319055217145919
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	382	0.1589137692829833
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	390	0.3684210488558085
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	393	0.16836170338536852
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	394	1.0155569868019034
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	397	0.6519848177158941
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	398	0.5289426534952919
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	406	0.8665187797909666
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	428	0.6630382783212617
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	432	0.3442215827957663
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	433	0.2517083997592397
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	434	0.1329446917121056
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	439	0.4515768315450414
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.3531988005329401
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	442	0.2518067127584579
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	444	0.016130029918380653
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	448	0.447387609949266
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	460	0.12016551236992187
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	468	0.008971166286989645
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	470	0.303637382709893
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	471	0.25969188064520404
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	477	0.16466909587444803
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	478	0.10941027062565362
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	480	0.1431105284719275
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	484	0.013116064603752097
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	1	1.158472241016773
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	2	0.9764942419913201
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	3	0.9396446132118917
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	5	1.129206103611294
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	6	0.9948441967038864
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	7	0.7541376907962847
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	14	0.8300241202908677
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	18	0.2975791775389381
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	19	0.867339636828164
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	30	0.417816270306991
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	41	0.022408995909072204
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	2	0.8315161808232702
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	4	0.6464499705459097
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	7	0.9016568987424185
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	9	0.47304906497287824
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	10	0.7443828763589432
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	15	0.6157227963532187
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	22	0.35986546163837485
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	33	0.10875733015415044
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	35	0.033962318962587765
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	37	0.03141609779648256
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	23	0.257470764928679
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	25	0.1662655666076941
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	27	0.3871854689847085
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	29	0.2797413446431881
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	37	0.19972591081016827
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	39	0.09521310608428853
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	44	0.08200090699328236
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	45	0.23650580087299186
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	49	0.17202547949398428
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	50	0.1027033353328429
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	2	0.005761679453707645
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	4	0.008771002997166641
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	6	0.0007384368005140232
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	8	0.02401562868193875
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	17	0.012796674341215907
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	18	0.028839838679515867
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	26	0.0004124273315425312
DYE886	DYE866_Z0_800GEV_PXSEC	7	2.265749370611206
DYE886	DYE866_Z0_800GEV_PXSEC	13	3.497304208537425
DYE886	DYE866_Z0_800GEV_PXSEC	14	2.445123779684027
DYE886	DYE866_Z0_800GEV_PXSEC	15	3.47781786451647
DYE886	DYE866_Z0_800GEV_PXSEC	22	5.079881315664984
DYE886	DYE866_Z0_800GEV_PXSEC	31	4.548704146770663
DYE886	DYE866_Z0_800GEV_PXSEC	38	1.4933659761678373
DYE886	DYE866_Z0_800GEV_PXSEC	45	3.6611811087392065
DYE886	DYE866_Z0_800GEV_PXSEC	47	2.4838819331155126
DYE886	DYE866_Z0_800GEV_PXSEC	48	1.8459131698749334
DYE886	DYE866_Z0_800GEV_PXSEC	49	1.8387643278717727
DYE886	DYE866_Z0_800GEV_PXSEC	68	3.069314307286616
DYE886	DYE866_Z0_800GEV_PXSEC	70	2.361831147995986
DYE886	DYE866_Z0_800GEV_PXSEC	72	1.783733272575545
DYE886	DYE866_Z0_800GEV_PXSEC	73	1.50876511077896
DYE886	DYE866_Z0_800GEV_PXSEC	79	3.254910208329884
DYE886	DYE866_Z0_800GEV_PXSEC	81	2.4121301230939016
DYE886	DYE866_Z0_800GEV_PXSEC	83	1.6286971659732765
DYE886	DYE866_Z0_800GEV_PXSEC	84	1.516258567936898
DYE886	DYE866_Z0_800GEV_PXSEC	95	1.4728299952344277
DYE886	DYE866_Z0_800GEV_PXSEC	97	1.0186802635624634
DYE886	DYE866_Z0_800GEV_PXSEC	106	1.1867784638321788
CDF	CDF_Z0_1P96TEV_ZRAP	2	68.00210188258828
CDF	CDF_Z0_1P96TEV_ZRAP	3	67.9179155651782
CDF	CDF_Z0_1P96TEV_ZRAP	9	62.39171031401271
CDF	CDF_Z0_1P96TEV_ZRAP	12	56.989489180668045
CDF	CDF_Z0_1P96TEV_ZRAP	13	52.86444081642655
CDF	CDF_Z0_1P96TEV_ZRAP	18	35.9337555028869
CDF	CDF_Z0_1P96TEV_ZRAP	25	6.154431313566951
D0	D0_Z0_1P96TEV_ZRAP	0	0.27669826513623086
D0	D0_Z0_1P96TEV_ZRAP	3	0.2562550471988762
D0	D0_Z0_1P96TEV_ZRAP	10	0.23524367020681958
D0	D0_Z0_1P96TEV_ZRAP	18	0.13078430147604267
D0	D0_Z0_1P96TEV_ZRAP	20	0.11941678858304174
D0	D0_Z0_1P96TEV_ZRAP	22	0.06765497524809809
D0	D0_Z0_1P96TEV_ZRAP	23	0.04488653594197071
D0	D0_WPWM_1P96TEV_ASY	4	0.13985860448869575
D0	D0_WPWM_1P96TEV_ASY	7	0.15823527950059796
D0	D0_WPWM_1P96TEV_ASY	9	0.06744040081641736
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	0	641648.4319402201
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	2	633567.7575809713
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	4	649669.1697386928
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	11	470654.21101531904
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	470653.1998900815
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	347838.08537057834
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	3	124877.40842161166
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	4	118880.59307029695
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	225.66515645722907
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	18.44423635917496
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	10745.602103215597
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	1	19469.60199028092
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	590297.0223773278
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	600704.2582384394
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	600923.219944746
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	439363.5284183225
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	424437.96131107624
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	407396.3220610599
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	4	2938.883702407453
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	5	1533.0512384618733
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	137340.302548144
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	121084.36095482908
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1432.2988086750854
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	768.2799344788364
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	7823.123939398127
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	40448.842693556326
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	8	11744.71957717048
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	12	1158.9165745599914
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.6375073386390726
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	12	1.0245001676457384
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	14	0.9976033680358563
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	1.0509367946982666
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	16	0.9825200121505246
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	20	0.6346429311626485
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.4187046749858125
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	31	0.3223978509778675
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.11100968205676563
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.1338324396182424
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.027755383674136856
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.021562113789236594
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	182.89122890428092
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	8	166.606155537633
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	28.691336246246344
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	303.24622107782335
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	16	293.20530056344325
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	278.46839665951484
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	208.72491982201606
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	151.0230158707365
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	24	5952.981613960715
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3636.6851662729273
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	38	6882.863064617036
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	41	6692.26698868226
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1848.0119585264997
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	228.48057362355323
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	56.43985639851152
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4467377.36514621
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	5363.435277024446
ATLAS	ATLAS_WJ_8TEV_WP-PT	4	533.3979831831689
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	267.444772074784
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	34.954936121185
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	3519.514707522114
ATLAS	ATLAS_WJ_8TEV_WM-PT	8	19.69943839281861
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	7.161767508686899
ATLAS	ATLAS_WJ_8TEV_WM-PT	12	0.5776387965926513
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	44.527980986804195
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	23.4555606926317
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5964403582425525
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	29.554793990200437
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.27338521204415
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.724801165666987
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	27.28350815904221
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	46.56119469465651
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.66493221576218
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.77750600440932
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.095090506391014
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	158.38114612969463
ATLAS	ATLAS_Z0J_8TEV_PT-Y	33	240.5988673676794
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	801.9712225491578
ATLAS	ATLAS_Z0J_8TEV_PT-Y	52	349.5174630041631
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	146.26518148975373
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	194.41881148290435
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	59.668737887195206
ATLAS	ATLAS_Z0J_8TEV_PT-Y	96	34.31183213691832
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	158.81463777598486
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	75.54588721703341
ATLAS	ATLAS_Z0J_8TEV_PT-Y	114	34.43903474740367
ATLAS	ATLAS_Z0J_8TEV_PT-Y	117	4.403558988561743
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	262.0265384545242
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.6273500951698147
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.8297233464024357
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.5241672164010501
ATLAS	ATLAS_1JET_8TEV_R06_PTY	0	36788.70999793583
ATLAS	ATLAS_1JET_8TEV_R06_PTY	10	39.82750387812519
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	8.340786423465206
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.4421417626849239
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.04118092569594633
ATLAS	ATLAS_1JET_8TEV_R06_PTY	25	0.02501157503495791
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.005959699927912955
ATLAS	ATLAS_1JET_8TEV_R06_PTY	36	6341.050532056275
ATLAS	ATLAS_1JET_8TEV_R06_PTY	38	1521.2703871551591
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	809.7725307154658
ATLAS	ATLAS_1JET_8TEV_R06_PTY	43	63.83398560457535
ATLAS	ATLAS_1JET_8TEV_R06_PTY	45	21.674311785065576
ATLAS	ATLAS_1JET_8TEV_R06_PTY	46	12.17287879733883
ATLAS	ATLAS_1JET_8TEV_R06_PTY	47	7.825229169879801
ATLAS	ATLAS_1JET_8TEV_R06_PTY	49	2.7674111057567012
ATLAS	ATLAS_1JET_8TEV_R06_PTY	56	0.08616969863746522
ATLAS	ATLAS_1JET_8TEV_R06_PTY	58	0.03065313438164248
ATLAS	ATLAS_1JET_8TEV_R06_PTY	61	0.006646637272904058
ATLAS	ATLAS_1JET_8TEV_R06_PTY	68	12475.706549907083
ATLAS	ATLAS_1JET_8TEV_R06_PTY	78	16.88256082228351
ATLAS	ATLAS_1JET_8TEV_R06_PTY	83	1.132569147376904
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.6824254546090786
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.007113964310173072
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.0010023480036799837
ATLAS	ATLAS_1JET_8TEV_R06_PTY	99	23004.350016658358
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	2015.7703520812513
ATLAS	ATLAS_1JET_8TEV_R06_PTY	113	1.7421190840599754
ATLAS	ATLAS_1JET_8TEV_R06_PTY	115	0.5170738304783409
ATLAS	ATLAS_1JET_8TEV_R06_PTY	126	9.710340605647014e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	128	4.403470110975686e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	130	7715.888631025947
ATLAS	ATLAS_1JET_8TEV_R06_PTY	134	354.87926132432233
ATLAS	ATLAS_1JET_8TEV_R06_PTY	144	0.19703799213679823
ATLAS	ATLAS_1JET_8TEV_R06_PTY	145	0.0843628654892285
ATLAS	ATLAS_1JET_8TEV_R06_PTY	146	0.033253115420935064
ATLAS	ATLAS_1JET_8TEV_R06_PTY	148	0.004205001177484865
ATLAS	ATLAS_1JET_8TEV_R06_PTY	152	8.758199582877636e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	159	63.86924766201215
ATLAS	ATLAS_1JET_8TEV_R06_PTY	160	25.17994654631274
ATLAS	ATLAS_1JET_8TEV_R06_PTY	161	10.0037546085718
ATLAS	ATLAS_1JET_8TEV_R06_PTY	165	0.18094304964522834
ATLAS	ATLAS_1JET_8TEV_R06_PTY	167	0.014163772864373739
ATLAS	ATLAS_1JET_8TEV_R06_PTY	169	0.0005233482861672908
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	0	1122040.894170928
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	1	428036.30009960564
