group	dataset	id	replica 38
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.8312538027798115
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.0890451406742028
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.2355395608070818
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.3793500029867978
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	0.9064400304340796
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.1500322901913833
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	0.9410633934851248
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.1022229735823361
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.991891773543216
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.897930785653541
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.19154702317186384
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	0.8822683289298654
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.8937752727712278
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.4072269748020962
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.9529601192935482
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	0.9733731305110587
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.8090203044852466
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	0.7725432019682035
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	233	0.027946548220067004
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	236	0.6234614022488423
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	238	0.5239474637087654
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	240	0.4382927390572662
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	248	0.3496803640160294
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	250	0.667426132174772
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.33979773928692664
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	46	1.073985905303882
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	49	1.0708984546797589
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	52	1.243835956720126
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	54	1.241770550901415
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.3145016597256052
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	59	1.290351614212107
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.4272548859160425
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	65	1.4168974917831028
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	75	1.3634720405545824
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.1874215012764429
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	82	0.9942211745260985
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	87	0.9178236738519601
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	97	0.5845045366875238
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	100	0.5328160974504589
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	101	0.49568080439320095
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	103	0.3451239526281993
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	104	0.26270583637600303
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	108	0.1253488376661025
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	108	0.7885158075157452
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	111	0.9855273437488518
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	114	0.9195133436954387
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	115	0.8547818024896391
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	116	0.7750760015243329
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	118	0.6530535011958889
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	132	0.705901426480523
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	145	0.9205098851120835
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.7425693796957948
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	148	0.6951590226931522
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	152	0.49231199808902426
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	164	0.7585989237054458
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	165	0.6562568860007323
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	168	1.0914522566924916
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	172	0.8428542677080052
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	178	1.261871269009467
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	179	1.2160616412336966
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	183	0.8449314910428916
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	190	1.2777034847041435
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	200	1.3696875840681293
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	201	1.3565151549762196
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	214	1.3667413653117215
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	221	0.7535413533977017
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	226	1.4176119624676664
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	227	1.4967682693321662
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	228	1.3985958956106168
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	235	0.6341520373836134
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	236	0.5762801889482483
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	245	1.2268783321609518
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	253	0.45179784162151726
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	255	1.4906049338605798
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	259	1.3629245414575153
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	260	1.294194555288715
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	266	0.5968306284679593
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	267	0.5403237539808515
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	274	1.2826895833921144
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	275	1.225595504069832
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	276	1.0667760431204043
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	278	0.8126356862708344
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	279	0.696144330007831
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	280	0.6274761718611864
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	281	0.5485958523925554
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	289	1.2386003397563283
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	293	0.8424917159966165
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	295	0.637691463454099
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	300	1.2922697847794318
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	304	0.7419071139398183
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	305	0.6440399398230949
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	308	0.44387392088219707
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	309	0.33807985886982206
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	325	1.3810859279189658
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	327	1.0663335885490541
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	328	0.904464388743708
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	332	0.5175615045759877
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	338	0.9491128960233907
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	341	0.5823741770048307
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	345	0.3426579522008144
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	348	1.2876971796272791
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	350	0.9416889398224415
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	351	0.832732381204272
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	353	0.5825392813906252
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	357	0.3301009223399997
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	358	0.2828933935490371
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	359	0.14936689478610424
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	363	0.8100381264805264
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	366	0.507223859175972
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	386	0.7233988491501586
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	387	0.6202686710963248
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	393	0.16418303629284073
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	394	0.9858193064305483
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	395	0.874920217391372
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	401	0.34178738390524116
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	405	0.9354244084223493
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	406	0.8526968897862285
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	415	0.021812810388715513
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	421	0.3645404177643606
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	424	0.1240586107100127
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	425	0.01820123201892583
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	426	0.82348860387246
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	432	0.3408303957540525
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	433	0.2519914306265107
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	434	0.13605592907959588
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	435	0.021874400122061113
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	438	0.5413144219987087
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	439	0.4463361827148054
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.3582713716005593
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	450	0.3012390861661029
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	452	0.12363822091779454
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	456	0.44326856666183173
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	467	0.12304736529810138
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	471	0.2778354684700817
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	473	0.09779677263515638
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	476	0.22603693160675278
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	480	0.11931531324634789
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	482	0.012837789915936357
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	5	1.100571984940666
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	8	0.9323692456863198
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	15	0.7532598002580995
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	17	0.5065100962733247
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	19	0.8592866023263668
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	21	0.6549443224443042
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	23	0.701558152614082
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	24	0.6818837482195692
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	29	0.58241424189773
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	32	0.05494912286613077
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	36	0.017500075705829444
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	0	1.1205429127044082
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	6	0.9069137358254098
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	12	0.49692372512577476
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	13	0.44332662898711406
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	15	0.5233938729390029
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	20	0.5370267706760983
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	26	0.27001120525642436
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	28	0.05181985618415395
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	30	0.21452562049007642
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	37	0.028502943690521122
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	24	0.20250225871679478
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	26	0.1134381789443709
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	30	0.21777280405193106
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	32	0.15409183924547623
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	34	0.31437935771951936
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	36	0.252158166518994
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	39	0.10330606399288601
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	43	0.16166276216564227
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	46	0.17369542670001445
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	47	0.22584067810594494
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	3	0.004402053420106526
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	4	0.008102387737313388
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	5	0.0036141237338291952
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	8	0.024906088169091165
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	12	0.0035309337467807206
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	17	0.014267437724983342
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	26	0.010725483549873493
DYE886	DYE866_Z0_800GEV_PXSEC	7	2.2129827196399545
DYE886	DYE866_Z0_800GEV_PXSEC	10	6.69913365469445
DYE886	DYE866_Z0_800GEV_PXSEC	12	2.8383573653502308
DYE886	DYE866_Z0_800GEV_PXSEC	13	3.0090440875823115
DYE886	DYE866_Z0_800GEV_PXSEC	14	2.1387937126583862
DYE886	DYE866_Z0_800GEV_PXSEC	21	4.2544085236142966
DYE886	DYE866_Z0_800GEV_PXSEC	26	1.9828074396404856
DYE886	DYE866_Z0_800GEV_PXSEC	27	1.860779278820942
DYE886	DYE866_Z0_800GEV_PXSEC	30	4.736218926552921
DYE886	DYE866_Z0_800GEV_PXSEC	34	2.5334235102673084
DYE886	DYE866_Z0_800GEV_PXSEC	36	2.3041970910082146
DYE886	DYE866_Z0_800GEV_PXSEC	45	3.5679242067799875
DYE886	DYE866_Z0_800GEV_PXSEC	47	2.4206595979837693
DYE886	DYE866_Z0_800GEV_PXSEC	50	1.5142913784970538
DYE886	DYE866_Z0_800GEV_PXSEC	56	3.011680969304235
DYE886	DYE866_Z0_800GEV_PXSEC	59	2.062522670299067
DYE886	DYE866_Z0_800GEV_PXSEC	71	1.990161962534367
DYE886	DYE866_Z0_800GEV_PXSEC	91	2.898081049271539
DYE886	DYE866_Z0_800GEV_PXSEC	93	1.984323698346752
DYE886	DYE866_Z0_800GEV_PXSEC	94	1.7717903939302995
DYE886	DYE866_Z0_800GEV_PXSEC	95	1.2996479008985788
DYE886	DYE866_Z0_800GEV_PXSEC	105	1.4604333722534388
CDF	CDF_Z0_1P96TEV_ZRAP	4	60.0085222351429
CDF	CDF_Z0_1P96TEV_ZRAP	6	57.58504328010783
CDF	CDF_Z0_1P96TEV_ZRAP	7	57.21525084309696
CDF	CDF_Z0_1P96TEV_ZRAP	11	54.27412054454326
CDF	CDF_Z0_1P96TEV_ZRAP	14	46.649645718968586
CDF	CDF_Z0_1P96TEV_ZRAP	23	12.257618706871005
CDF	CDF_Z0_1P96TEV_ZRAP	27	0.458143771765658
D0	D0_Z0_1P96TEV_ZRAP	0	0.2827467414780162
D0	D0_Z0_1P96TEV_ZRAP	2	0.2770481552709109
D0	D0_Z0_1P96TEV_ZRAP	4	0.27443548314220684
D0	D0_Z0_1P96TEV_ZRAP	5	0.2546952162677619
D0	D0_Z0_1P96TEV_ZRAP	12	0.21579485658258563
D0	D0_Z0_1P96TEV_ZRAP	26	0.016253687603854906
D0	D0_Z0_1P96TEV_ZRAP	27	0.005789005673405698
D0	D0_WPWM_1P96TEV_ASY	6	0.16284618950124086
D0	D0_WPWM_1P96TEV_ASY	7	0.15158740006133958
D0	D0_WPWM_1P96TEV_ASY	9	0.10000862386248849
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	2	650587.0065371327
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	3	638312.3462618352
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	4	660138.0838835441
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	469378.4120236761
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	436953.3313197207
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	337453.3260557884
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	0	134658.57065766223
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	7	69056.48318730088
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	217.27622944968087
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	49.88343034186886
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	6577.117571542035
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	2847.807333992695
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	0	580222.7272405293
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	433224.93128952704
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	392771.07037698757
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	383752.1445107628
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	20	348300.8327130485
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	21	322559.83959159104
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	0	3572.1295116475903
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3466.9068659204772
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	135699.2213272853
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	10	132447.50535891365
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	11	129156.20343398895
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1475.4766799207623
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	51912.4635996797
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	37971.461443620414
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	9	304.7080621437597
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	13	422.7608990646598
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	13	1.0233565647691065
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	14	1.0002423055521026
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	22	0.34250243750433634
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	23	0.1659871437611657
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.46374827434143784
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	27	0.492561145004487
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.13354202913435703
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.1296696209803962
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	38	0.12852653505868605
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.02817215445656221
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	45	0.015547603660570604
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.004051382591588688
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	128.51733117935146
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	10	86.5366848097172
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	304.0058296055444
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	286.2090328124805
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	206.47805175173826
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	5984.9423047663795
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	29	5573.618624810658
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3679.8068882497923
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	522.9400024054163
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	38	6985.209986342231
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	212.26043942529128
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	54	187.7529176200044
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	55	163.02766939766695
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	98.3149868396897
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	58.41520260767256
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4470947.379000786
ATLAS	ATLAS_WJ_8TEV_WP-PT	3	1123.5020939458354
ATLAS	ATLAS_WJ_8TEV_WP-PT	4	512.981156458351
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	125.47395641123703
ATLAS	ATLAS_WJ_8TEV_WP-PT	9	11.986565727711097
ATLAS	ATLAS_WJ_8TEV_WM-PT	5	155.04557452085564
ATLAS	ATLAS_WJ_8TEV_WM-PT	10	2.699397135648168
ATLAS	ATLAS_WJ_8TEV_WM-PT	12	0.5208741459962626
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.11348922714766913
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	39.05984492969788
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	7.94287714597348
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.021611254283807738
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.446367389859233
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.569445941958055
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.562633467170318
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.744965548646828
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.020181933160350503
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.755171233337519
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5330623331631903
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.581592405782484
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	232.36932410910558
ATLAS	ATLAS_Z0J_8TEV_PT-Y	30	827.3293014404325
ATLAS	ATLAS_Z0J_8TEV_PT-Y	31	551.0510842355706
ATLAS	ATLAS_Z0J_8TEV_PT-Y	34	152.03711993667696
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	103.06653391230041
ATLAS	ATLAS_Z0J_8TEV_PT-Y	36	59.118412212683396
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	792.4445374002379
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	526.2369056103373
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	122.6265422497003
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	462.3875166214662
ATLAS	ATLAS_Z0J_8TEV_PT-Y	96	33.272514479409374
ATLAS	ATLAS_Z0J_8TEV_PT-Y	115	21.360869387490588
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	239.04697754581753
ATLAS	ATLAS_TTBAR_13TEV_TOT_X-SEC	0	853.6638447226992
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	0	0.6882312383999886
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.6378697207149017
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	1	0.7248821124277817
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3077.72494283186
ATLAS	ATLAS_1JET_8TEV_R06_PTY	4	1647.531197894654
ATLAS	ATLAS_1JET_8TEV_R06_PTY	12	13.051817260619556
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	7.893016400634508
ATLAS	ATLAS_1JET_8TEV_R06_PTY	14	4.707857933822247
ATLAS	ATLAS_1JET_8TEV_R06_PTY	15	2.9102582005400373
ATLAS	ATLAS_1JET_8TEV_R06_PTY	17	1.0873861583160287
ATLAS	ATLAS_1JET_8TEV_R06_PTY	31	0.00032073171878838
ATLAS	ATLAS_1JET_8TEV_R06_PTY	33	1.469863702112275e-07
ATLAS	ATLAS_1JET_8TEV_R06_PTY	40	367.7576909741473
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	34.43839919155828
ATLAS	ATLAS_1JET_8TEV_R06_PTY	45	19.460035954364216
ATLAS	ATLAS_1JET_8TEV_R06_PTY	46	11.575270279223535
ATLAS	ATLAS_1JET_8TEV_R06_PTY	51	0.9287969030425304
ATLAS	ATLAS_1JET_8TEV_R06_PTY	54	0.20485473374342184
ATLAS	ATLAS_1JET_8TEV_R06_PTY	59	0.01624606414003819
ATLAS	ATLAS_1JET_8TEV_R06_PTY	61	0.005523854202332385
ATLAS	ATLAS_1JET_8TEV_R06_PTY	64	0.0006768826204320525
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2508.558697258942
ATLAS	ATLAS_1JET_8TEV_R06_PTY	73	298.4847031310707
ATLAS	ATLAS_1JET_8TEV_R06_PTY	80	5.322384958976773
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.0764527571294256
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.6050414294334465
ATLAS	ATLAS_1JET_8TEV_R06_PTY	88	0.06352635449821192
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.006337785923293024
ATLAS	ATLAS_1JET_8TEV_R06_PTY	96	0.00034311447572731577
ATLAS	ATLAS_1JET_8TEV_R06_PTY	98	5.276359898938278e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	105	219.44268099796452
ATLAS	ATLAS_1JET_8TEV_R06_PTY	106	106.91242280788586
ATLAS	ATLAS_1JET_8TEV_R06_PTY	107	63.77485014936294
ATLAS	ATLAS_1JET_8TEV_R06_PTY	108	31.623539816880694
ATLAS	ATLAS_1JET_8TEV_R06_PTY	116	0.23729642498490677
ATLAS	ATLAS_1JET_8TEV_R06_PTY	120	0.014869526443292449
ATLAS	ATLAS_1JET_8TEV_R06_PTY	126	8.116248848811039e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	2.4454876820307414e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	136	67.50278913767944
ATLAS	ATLAS_1JET_8TEV_R06_PTY	139	7.592316644673186
ATLAS	ATLAS_1JET_8TEV_R06_PTY	140	3.9812507169265743
ATLAS	ATLAS_1JET_8TEV_R06_PTY	143	0.3860711374652124
ATLAS	ATLAS_1JET_8TEV_R06_PTY	146	0.028734583956816745
ATLAS	ATLAS_1JET_8TEV_R06_PTY	153	11521.84998210633
ATLAS	ATLAS_1JET_8TEV_R06_PTY	158	137.38606726528437
ATLAS	ATLAS_1JET_8TEV_R06_PTY	163	1.294562988180478
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	0	984398.1276191941
