group	dataset	id	replica 103
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.9128658786758425
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	0.8765424323526196
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.1094700494737548
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.683827064886153
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.4484028855585245
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.35574900667457854
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	0.7407520280527187
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	184	1.1168676029583253
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.8861850503570565
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	187	0.8756583935764757
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.3738003338158439
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.15119453282914577
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.9451421415470774
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	0.5736798590727223
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	0.9689811806702001
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	224	0.9656614781464057
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5969686905072339
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	236	0.3202306707652211
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.7858988862271526
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.5374791179613658
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.5012164220600662
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.3694740051711064
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.4456061253402517
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.6380971274830317
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	254	0.6175972627539655
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	42	1.0508489287171618
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	0.9690334830605492
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	47	1.190334979425915
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	49	1.2382593377396174
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	53	1.2083939441696832
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	63	1.3521762061039202
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	66	1.2398699315557549
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.4132225510845524
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	69	1.4649774295955567
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	70	1.341620432333015
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.195354490283635
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	80	1.0611555512374815
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	88	0.8254727578730925
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	89	0.6660352494507306
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	95	0.6290137156350448
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	96	0.6971480221804123
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	97	0.5182722523805993
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	99	0.4401778787696209
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	111	0.920489245602599
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	117	0.7691065524765985
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	118	0.6606410975036278
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	120	0.5740734032821241
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	125	1.1298295098361717
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	126	0.960642883839955
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	127	0.8839913727440956
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	135	0.570625533598847
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	137	1.1125678473594514
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	140	1.106299934364949
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	142	1.1305496438578921
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	143	1.099406970026238
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	148	0.7041157545737817
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	150	0.5756731785181401
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	157	1.3028743078264506
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	159	1.2069677343524912
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	166	0.6530263291248919
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	167	0.47142241577449584
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	168	1.1352901802880262
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	171	0.8735093204338377
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	178	1.2581724022337943
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	187	1.3669640872461029
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	192	1.099116174518507
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	194	0.8508742348499843
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	202	1.3808742389934527
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	206	0.9460396531942822
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6563545836392722
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	211	1.4465249819725887
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	213	1.428572466617153
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	214	1.3605918049171863
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	216	1.3010729645219385
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	218	1.0970089958399896
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	222	0.6581588514717348
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	231	1.0470420668360372
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	232	0.9162000146945943
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	240	1.4510090361393406
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	247	0.9613288205356945
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	262	1.0169641229309392
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	266	0.6031734481109148
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	279	0.6985772534174352
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	280	0.6369163161827287
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	281	0.5469515126437832
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	282	0.5175470439449057
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	287	1.420616763511732
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	290	1.194328657201434
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	291	1.0793814080312092
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	311	1.5013866194384398
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	315	1.245408437753181
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	317	1.0421997876979692
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	318	0.8926652173216552
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	325	1.3578660260854447
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	326	1.2380309099026283
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	328	0.9454660407350397
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	329	0.786576587893025
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	330	0.6740014255608955
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	335	1.3118365489993824
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	344	0.3669790472586502
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	349	1.1309707334513428
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	350	0.9542687049730494
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	353	0.5955614012361304
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	358	0.28614060856104157
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	361	1.1479334326399557
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	368	0.37658046832965486
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	371	0.15021783801984326
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	380	0.3253474014953678
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	381	0.2659338710316785
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	382	0.1564603179246677
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	391	0.31586927602623516
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	394	0.9983055800982813
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	396	0.7616501171419855
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	397	0.6174156961476245
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	398	0.5092009177358914
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	404	0.021772526915009277
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	410	0.4610341451625455
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	411	0.3584168883556297
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	413	0.25604123298074605
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	414	0.13361178255438882
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	423	0.2435543979297357
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	425	0.01749527792607524
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	426	0.8173481624436559
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	428	0.637832847041461
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	429	0.5303931699077726
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	433	0.2539600056056698
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	441	0.3215449285013443
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	450	0.29544525317031534
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	451	0.24369190257800444
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	453	0.018685347292853653
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	455	0.5064528675674597
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	460	0.13232639439250476
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	465	0.28166340744402496
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	471	0.2790958046272683
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	474	0.01583365820436274
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	475	0.17632663514946123
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	478	0.08597194585613765
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	483	0.06721658870094094
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	0	2.472199454975968
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	4	0.433792018316058
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	12	0.693691287830938
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	13	0.5930206941794854
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	14	0.8064915763500785
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	15	0.695873506125726
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	16	0.6615140759661317
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	25	0.6017477211830806
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	27	0.3049847313285943
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	31	0.2787708394414454
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	36	0.007448184273518156
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	0	1.0484362772336442
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	7	0.894089558576979
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	17	0.3408856414772928
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	18	0.2363581040818929
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	22	0.3829424077568516
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	23	0.20903254062160775
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	24	0.41155453373343936
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	35	0.04949659569933119
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	37	0.022662388711417236
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	38	0.0040596279589196
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	19	0.13752794924754544
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	27	0.38802178585494235
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	28	0.39726816442842605
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	30	0.22516828674580974
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	34	0.31116146449547377
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	35	0.3595927143557279
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	36	0.26323769954209264
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	38	0.16060044525041922
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	42	0.20442648458429014
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	50	0.09517005509433776
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	1	0.005721763503262687
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	7	0.00879767674567311
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	8	0.023509761493477624
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	14	0.024980124213959207
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	20	0.019527159823351202
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	22	0.01175013122756885
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	26	0.007187552247617086
DYE886	DYE866_Z0_800GEV_PXSEC	2	7.137183840238116
DYE886	DYE866_Z0_800GEV_PXSEC	11	2.2508164138088183
DYE886	DYE866_Z0_800GEV_PXSEC	16	2.03620923277258
DYE886	DYE866_Z0_800GEV_PXSEC	17	1.8253415083900404
DYE886	DYE866_Z0_800GEV_PXSEC	22	5.302643591791304
DYE886	DYE866_Z0_800GEV_PXSEC	23	4.141187280971923
DYE886	DYE866_Z0_800GEV_PXSEC	27	2.049566415599792
DYE886	DYE866_Z0_800GEV_PXSEC	30	5.690062495646499
DYE886	DYE866_Z0_800GEV_PXSEC	48	1.8141364185958047
DYE886	DYE866_Z0_800GEV_PXSEC	56	3.1427514255580937
DYE886	DYE866_Z0_800GEV_PXSEC	57	3.437563582308006
DYE886	DYE866_Z0_800GEV_PXSEC	68	3.3382719676841006
DYE886	DYE866_Z0_800GEV_PXSEC	74	1.380018533006227
DYE886	DYE866_Z0_800GEV_PXSEC	78	3.7306988867612465
DYE886	DYE866_Z0_800GEV_PXSEC	80	2.9076769778342975
DYE886	DYE866_Z0_800GEV_PXSEC	82	2.0768743507432634
DYE886	DYE866_Z0_800GEV_PXSEC	83	1.9089772452122926
DYE886	DYE866_Z0_800GEV_PXSEC	84	1.6184951877087974
DYE886	DYE866_Z0_800GEV_PXSEC	85	1.2403408773289828
DYE886	DYE866_Z0_800GEV_PXSEC	91	3.0129636149736294
DYE886	DYE866_Z0_800GEV_PXSEC	92	2.35102185594158
DYE886	DYE866_Z0_800GEV_PXSEC	104	1.9689169736836194
CDF	CDF_Z0_1P96TEV_ZRAP	6	66.6732127935701
CDF	CDF_Z0_1P96TEV_ZRAP	12	58.72648296647337
CDF	CDF_Z0_1P96TEV_ZRAP	13	55.281519609516174
CDF	CDF_Z0_1P96TEV_ZRAP	16	45.78394908357214
CDF	CDF_Z0_1P96TEV_ZRAP	17	41.70832728500879
CDF	CDF_Z0_1P96TEV_ZRAP	21	21.616512588526746
CDF	CDF_Z0_1P96TEV_ZRAP	26	3.2809242804614627
D0	D0_Z0_1P96TEV_ZRAP	2	0.24902312940566568
D0	D0_Z0_1P96TEV_ZRAP	5	0.2565377729394647
D0	D0_Z0_1P96TEV_ZRAP	9	0.25693475807834393
D0	D0_Z0_1P96TEV_ZRAP	14	0.2187655118625253
D0	D0_Z0_1P96TEV_ZRAP	20	0.1108809756579428
D0	D0_Z0_1P96TEV_ZRAP	21	0.09945447603726298
D0	D0_Z0_1P96TEV_ZRAP	26	0.012808450900930923
D0	D0_WPWM_1P96TEV_ASY	4	0.1384401176613545
D0	D0_WPWM_1P96TEV_ASY	6	0.16414219965139082
D0	D0_WPWM_1P96TEV_ASY	7	0.1501540112706384
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	702726.1008724591
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	624204.2276488113
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	11	489888.52666537586
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	505828.26614316157
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	19	411867.56226295396
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	20	399821.6053659334
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	5	117325.05737984205
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	6	99186.96666151627
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	101.91475822569771
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	51.110314792801546
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	12802.09089110591
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	6506.37404237762
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	0	560541.3524173159
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	573002.1071740838
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	595649.2672325503
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	422396.4524027711
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	367297.7034755297
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	20	337222.225075658
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3443.422102619426
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	2	3361.8487882427407
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	4	2876.592508825589
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	131612.09049714587
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	18	1497.8638286291882
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1154.1445185719742
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	1	18088.26039752621
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	39673.301284599605
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	11	1055.8667429460706
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	14	96.0424174463429
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.7652818034877833
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.4945592375664819
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	14	1.056325288230701
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	25	0.5022147403795807
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.4782452644464915
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	27	0.5210043731985853
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	30	0.38121778170509724
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.1392065481128756
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.10301249985972757
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	45	0.01660526833896661
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.004226380680601322
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	47	0.000697316175954078
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	3	187.8967078578549
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	8	162.96419129790138
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	12	310.6956564716769
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	210.4840625475665
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	160.62032850305246
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	30.570780692109544
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	24	6075.342629826767
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	28	6038.670018866195
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4504.7637203121985
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6930.406788612891
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	44	4113.129417545733
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1837.78104353237
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	240.06176735100024
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	58.261217297648784
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	19.07822681083987
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4552077.0292565245
ATLAS	ATLAS_WJ_8TEV_WP-PT	4	460.5881786906875
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	250.09376676759192
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	5.474913581164189
ATLAS	ATLAS_WJ_8TEV_WP-PT	12	1.160919707160759
ATLAS	ATLAS_WJ_8TEV_WM-PT	2	1777.7752604883365
ATLAS	ATLAS_WJ_8TEV_WM-PT	7	43.29963060707729
ATLAS	ATLAS_WJ_8TEV_WM-PT	13	0.29954687407941155
ATLAS	ATLAS_WJ_8TEV_WM-PT	15	0.025242037349267672
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.043246676991066
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.611343746555853
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.478572298940163
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.6084096608478046
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.002678700133611
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.547098420084392
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.716268396463983
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.915239606206173
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.9040083320953727
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.21580282615001
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6793411262962195
ATLAS	ATLAS_Z0J_8TEV_PT-Y	11	560.2958276875862
ATLAS	ATLAS_Z0J_8TEV_PT-Y	16	59.003761968610995
ATLAS	ATLAS_Z0J_8TEV_PT-Y	31	545.9958828404008
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	102.01140902554516
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	529.5741398754885
ATLAS	ATLAS_Z0J_8TEV_PT-Y	55	96.77495187152292
ATLAS	ATLAS_Z0J_8TEV_PT-Y	70	669.3050993874862
ATLAS	ATLAS_Z0J_8TEV_PT-Y	91	316.81075429938585
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	107.67647337744229
ATLAS	ATLAS_Z0J_8TEV_PT-Y	113	50.86390044488683
ATLAS	ATLAS_Z0J_8TEV_PT-Y	114	32.79391500196853
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	11.851635076650906
ATLAS	ATLAS_TTBAR_13TEV_TOT_X-SEC	0	794.6267128680156
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	2	0.5022119810891889
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.7707543106323106
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	1	0.6969440519863367
ATLAS	ATLAS_1JET_8TEV_R06_PTY	4	1713.0394032523689
ATLAS	ATLAS_1JET_8TEV_R06_PTY	7	236.78460648544143
ATLAS	ATLAS_1JET_8TEV_R06_PTY	10	41.414779360750615
ATLAS	ATLAS_1JET_8TEV_R06_PTY	14	5.218504102144604
ATLAS	ATLAS_1JET_8TEV_R06_PTY	20	0.28386353326367153
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.17533661188052968
ATLAS	ATLAS_1JET_8TEV_R06_PTY	32	5.458284072629411e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	36	6517.976821968013
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	2937.9070320003366
ATLAS	ATLAS_1JET_8TEV_R06_PTY	49	2.822339414402936
ATLAS	ATLAS_1JET_8TEV_R06_PTY	52	0.6191619835533725
ATLAS	ATLAS_1JET_8TEV_R06_PTY	55	0.14475226468358532
ATLAS	ATLAS_1JET_8TEV_R06_PTY	64	0.0008773780527426014
ATLAS	ATLAS_1JET_8TEV_R06_PTY	68	12938.83254416991
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2694.478233192414
ATLAS	ATLAS_1JET_8TEV_R06_PTY	79	8.904320696882424
ATLAS	ATLAS_1JET_8TEV_R06_PTY	82	1.8866905613859941
ATLAS	ATLAS_1JET_8TEV_R06_PTY	88	0.0774300373279042
ATLAS	ATLAS_1JET_8TEV_R06_PTY	93	0.003871793969421127
ATLAS	ATLAS_1JET_8TEV_R06_PTY	96	0.00048151730216764734
ATLAS	ATLAS_1JET_8TEV_R06_PTY	98	6.792996285435875e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	99	22563.860434783204
ATLAS	ATLAS_1JET_8TEV_R06_PTY	105	206.34624053068933
ATLAS	ATLAS_1JET_8TEV_R06_PTY	106	108.93268608222269
ATLAS	ATLAS_1JET_8TEV_R06_PTY	107	58.339583438400226
ATLAS	ATLAS_1JET_8TEV_R06_PTY	114	0.9004481925948943
ATLAS	ATLAS_1JET_8TEV_R06_PTY	115	0.5042005938283417
ATLAS	ATLAS_1JET_8TEV_R06_PTY	119	0.036678729031635604
ATLAS	ATLAS_1JET_8TEV_R06_PTY	120	0.017269411285474368
ATLAS	ATLAS_1JET_8TEV_R06_PTY	135	137.4366230145692
ATLAS	ATLAS_1JET_8TEV_R06_PTY	138	16.79135587118087
ATLAS	ATLAS_1JET_8TEV_R06_PTY	140	4.026869239240426
ATLAS	ATLAS_1JET_8TEV_R06_PTY	141	1.8889432845795375
ATLAS	ATLAS_1JET_8TEV_R06_PTY	144	0.2075361418642608
ATLAS	ATLAS_1JET_8TEV_R06_PTY	148	0.004137408679495645
ATLAS	ATLAS_1JET_8TEV_R06_PTY	149	0.001534130967419317
ATLAS	ATLAS_1JET_8TEV_R06_PTY	150	0.0004731459625084202
ATLAS	ATLAS_1JET_8TEV_R06_PTY	157	317.3414510844427
ATLAS	ATLAS_1JET_8TEV_R06_PTY	159	60.21639694931608
ATLAS	ATLAS_1JET_8TEV_R06_PTY	161	9.10952396366525
ATLAS	ATLAS_1JET_8TEV_R06_PTY	162	3.5882524619202107
ATLAS	ATLAS_1JET_8TEV_R06_PTY	163	1.2488044829945082
ATLAS	ATLAS_1JET_8TEV_R06_PTY	170	5.2668935680477195e-05
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	12	73.90476011216596
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	13	36.880089641346714
