group	dataset	id	replica 56
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.2291556779297794
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.1500111136821547
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.1771687188691726
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.282448690712217
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.0749464366330435
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.9561530885267627
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.8736359385700783
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	176	0.5220821838279511
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.4037465280620581
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.8884359398596553
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.3421381267057155
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.3758847576376466
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	1.0163671445201874
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	209	0.6385409057093194
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	0.780746434089446
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.32303260875480866
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	0.9718955577068488
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	229	0.3832028939152754
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.24991309868005535
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	234	0.2577027656207248
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	238	0.4892763125692282
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.6663723291881081
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.4253613775298134
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	254	0.4286039097641662
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	259	0.020211151380307407
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	44	1.0408694791791588
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	0.9602648625380821
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	50	1.182116600763014
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	55	1.165769425796114
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.274557863357836
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	60	1.3174904181663427
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	62	1.2076845620892007
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	74	1.1828513744474578
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	75	1.2762622037724156
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	78	1.0550589872563783
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	81	1.0909344139376866
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	82	0.9414993895288581
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	86	0.8605856073855838
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	92	0.8159340716349068
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	93	0.835579839548534
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	101	0.429230517148289
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	108	0.16878272067617872
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	110	0.1744411823082883
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	108	0.70336188556714
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	111	0.9310568335547358
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	113	0.9543345640470153
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	115	0.8409678145934822
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	119	0.6239226957700081
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	124	0.9953264902454365
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	125	1.03832212029833
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	127	1.2648853250738645
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	135	0.5481474676776374
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	137	1.1770523503906156
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	144	0.9934495922244091
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	145	0.9383923910800969
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	146	0.8564913946472912
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	151	0.4819840496616791
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	155	1.0840906150818825
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	156	1.2416357117897991
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	160	1.082789563270135
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	162	0.9448107665343672
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	171	0.898880536339176
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	172	0.804112770224051
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	173	0.6176244017151018
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	179	1.1878719402845417
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	180	1.1380185763967923
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	193	0.9648941107060742
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	195	0.7680940074348879
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	202	1.3507611268771413
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	203	1.274068211082481
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	204	1.129331110663534
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6517580046640896
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	227	1.5179676074724944
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	231	1.024825961689998
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	234	0.7050878543954708
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	235	0.623082425988853
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	239	1.5267442335037205
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	243	1.38375020013973
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	244	1.314632655133232
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	249	0.7291363339014213
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	250	0.6601385268410302
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	251	0.583336667399094
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	254	1.5526147032811026
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	255	1.4380888009280826
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	281	0.531716568738549
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	282	0.49543046258952034
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	286	1.4942671145645734
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	291	1.0745878774740767
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	294	0.6944093560776838
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	295	0.6453145733210867
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	297	0.49419642239323336
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	298	1.4842388952602135
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	302	1.0065364841623687
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	305	0.652933088724633
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	307	0.47676941052922606
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	316	1.1967610054992734
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	319	0.7796927014125655
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	323	0.4385566546245706
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	327	1.0766544009318004
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	333	0.43982770459801224
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	338	0.9395276502997729
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	343	0.43333863183205296
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	344	0.36247147172010374
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	348	1.261881776660755
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	349	1.1235702726922838
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	350	0.941246238747094
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	353	0.580207579349896
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	356	0.3563604626570511
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	357	0.3292490649844665
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	361	1.1434363351664236
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	363	0.8198167492354721
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	364	0.7041062209914349
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	368	0.3591533844053648
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	371	0.1495998737061474
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	372	1.1669964810676272
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	373	1.0210021958396072
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	377	0.5007755213655832
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	394	0.999230704218538
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	407	0.710584578961607
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	410	0.4565228183176383
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	414	0.1206724788638035
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	416	0.8223221263876157
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	417	0.7208476642917492
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	428	0.6263622629380889
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	432	0.33212506628933164
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	435	0.02843445989875588
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	442	0.24509812359892447
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	445	0.6727646322000526
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	453	0.017515330056306705
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	458	0.2665868987712362
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	461	0.015047210785663082
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	462	0.47446407876419183
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	467	0.10972077660589519
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	468	0.010337200660212391
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	469	0.3306671137329879
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	472	0.22634288055759552
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	473	0.10989829044609187
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	479	0.02086008220269183
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	2	1.177775381036253
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	6	0.9022000379020028
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	7	0.6554615083924604
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	11	0.7893050203987172
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	13	0.5847294283355373
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	16	0.7236320962680737
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	21	0.6672656180400449
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	27	0.3186760556619072
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	32	0.120864234531919
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	38	0.18524129331355893
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	41	0.06296477467250698
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	17	0.33724816124277507
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	20	0.5038197298361358
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	21	0.40267175214850043
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	22	0.27766790728821733
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	23	0.2506484511166537
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	24	0.3880057796694292
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	26	0.30312759439688636
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	31	0.1417842777783437
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	32	0.09854350451964508
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	36	0.04359152459350012
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	15	0.2969291847872427
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	18	0.18366136584494552
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	20	0.11742455489955834
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	29	0.2782327930813563
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	31	0.17816907853807532
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	43	0.1794972355059123
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	44	0.05580118743497876
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	45	0.22811481952552315
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	47	0.21245357257370653
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	48	0.11563985585089957
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	2	0.006072677551787202
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	11	0.008209100401033327
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	16	0.00912562554330965
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	21	0.024928469031369065
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	23	0.010120569780773886
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	24	0.012162918785763255
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	26	0.0015265110665002605
DYE886	DYE866_Z0_800GEV_PXSEC	4	3.9987876885869347
DYE886	DYE866_Z0_800GEV_PXSEC	10	6.917941312220883
DYE886	DYE866_Z0_800GEV_PXSEC	17	1.313039144179258
DYE886	DYE866_Z0_800GEV_PXSEC	20	6.7937672664107005
DYE886	DYE866_Z0_800GEV_PXSEC	30	5.50868782663183
DYE886	DYE866_Z0_800GEV_PXSEC	33	2.8171411829413797
DYE886	DYE866_Z0_800GEV_PXSEC	43	4.265192252075148
DYE886	DYE866_Z0_800GEV_PXSEC	46	2.8788081692667298
DYE886	DYE866_Z0_800GEV_PXSEC	47	2.0701163916188747
DYE886	DYE866_Z0_800GEV_PXSEC	48	1.4742004938852529
DYE886	DYE866_Z0_800GEV_PXSEC	49	1.761540308117496
DYE886	DYE866_Z0_800GEV_PXSEC	58	2.4740419800298312
DYE886	DYE866_Z0_800GEV_PXSEC	70	2.072108038558095
DYE886	DYE866_Z0_800GEV_PXSEC	74	1.2097156269330998
DYE886	DYE866_Z0_800GEV_PXSEC	80	2.59126074646238
DYE886	DYE866_Z0_800GEV_PXSEC	81	2.2364367488592567
DYE886	DYE866_Z0_800GEV_PXSEC	82	1.850383386274387
DYE886	DYE866_Z0_800GEV_PXSEC	84	1.4512471352152752
DYE886	DYE866_Z0_800GEV_PXSEC	86	0.9701104677783402
DYE886	DYE866_Z0_800GEV_PXSEC	91	2.558628284290989
DYE886	DYE866_Z0_800GEV_PXSEC	96	1.1420830368005737
DYE886	DYE866_Z0_800GEV_PXSEC	108	0.9751123355838567
CDF	CDF_Z0_1P96TEV_ZRAP	5	70.67672128200088
CDF	CDF_Z0_1P96TEV_ZRAP	6	69.24293356756736
CDF	CDF_Z0_1P96TEV_ZRAP	7	69.24931533665288
CDF	CDF_Z0_1P96TEV_ZRAP	12	62.063601295971615
CDF	CDF_Z0_1P96TEV_ZRAP	16	49.66330038778603
CDF	CDF_Z0_1P96TEV_ZRAP	23	14.734726484428654
CDF	CDF_Z0_1P96TEV_ZRAP	24	9.094554811653147
D0	D0_Z0_1P96TEV_ZRAP	0	0.28267527632247735
D0	D0_Z0_1P96TEV_ZRAP	1	0.27115545760605597
D0	D0_Z0_1P96TEV_ZRAP	4	0.26262849917400355
D0	D0_Z0_1P96TEV_ZRAP	6	0.2577822346933994
D0	D0_Z0_1P96TEV_ZRAP	13	0.22965509727835118
D0	D0_Z0_1P96TEV_ZRAP	17	0.17151466267614093
D0	D0_Z0_1P96TEV_ZRAP	23	0.04774458408852591
D0	D0_WPWM_1P96TEV_ASY	4	0.13755534855836604
D0	D0_WPWM_1P96TEV_ASY	6	0.1651430773466485
D0	D0_WPWM_1P96TEV_ASY	8	0.11786556284464372
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	0	588285.0705067394
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	1	603465.8362553695
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	9	631612.2452230718
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	440761.48207707773
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	399616.1643297718
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	19	358990.3259566883
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	1	128478.54105110338
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	6	97189.80995959918
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	50.46297045150779
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	27.962338904790016
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	12427.224246418407
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	1	23144.077732044407
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	1	590364.9446569639
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	2	597451.0620328096
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	621132.4872378106
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	10	566497.7997240204
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	444706.4573918784
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	422854.1327058451
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	2	3457.19080194302
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3537.284915171719
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	5	1563.1157310758006
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	14	91838.03980670834
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1226.8596508555815
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	783.2601753297611
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	8163.446580735695
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	1	18314.699271167403
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	50855.54031601159
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	9	379.6771670291138
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	2	2.7037517905748554
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	3	2.728776633553386
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	9	1.5038322068387686
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.0514677852540737
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	25	0.45805169012457597
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	28	0.4517643856153809
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	30	0.394421230040008
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	32	0.2679126783038031
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.14311163825345885
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.13991906479173075
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	45	0.014405130197769246
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.004079589952398852
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	134.33231628121862
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	15	305.3165064457292
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	16	293.56379712448927
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	289.2989601522511
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	30.463328139877873
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	24	5960.7708934847315
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	5849.932435993211
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6806.243341125864
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	42	5977.752924843601
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	48	247.69549354114915
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	49	238.5817581141678
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	52	226.6863244826419
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	54	192.99338566972273
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	56	128.87142261410668
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	95.64475108011133
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3567917.33361147
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	252.1266403361521
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	69.59274124899481
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	31.800816665336335
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	5.258305008214535
ATLAS	ATLAS_WJ_8TEV_WM-PT	10	2.846514665521966
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.3538960884963454
ATLAS	ATLAS_WJ_8TEV_WM-PT	12	0.6179856290561315
ATLAS	ATLAS_WJ_8TEV_WM-PT	15	0.03138992456128667
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7839654999071762
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02486343956172296
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.860662721531803
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.80521601302263
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2791069682751846
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.584137201481727
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0583259549650585
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.556865997373734
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.614069255331115
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.81329383639178
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.2229122875324996
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	369.3023650989762
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	23.0486284305758
ATLAS	ATLAS_Z0J_8TEV_PT-Y	30	814.4017821989856
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	102.48976410233618
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	529.5976675150656
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	144.47558587743188
ATLAS	ATLAS_Z0J_8TEV_PT-Y	55	99.27190034038156
ATLAS	ATLAS_Z0J_8TEV_PT-Y	56	56.66512391292303
ATLAS	ATLAS_Z0J_8TEV_PT-Y	77	18.263345463062347
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	158.4151039569366
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	110.48551997424607
ATLAS	ATLAS_Z0J_8TEV_PT-Y	115	21.675137689427416
ATLAS	ATLAS_TTBAR_7TEV_TOT_X-SEC	0	195.57201610389197
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	250.09324023801597
ATLAS	ATLAS_TTBAR_13TEV_TOT_X-SEC	0	871.585919674575
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	0	0.6875942432297054
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.7715962679404399
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.5025584351400525
ATLAS	ATLAS_1JET_8TEV_R06_PTY	4	1701.7960086859352
ATLAS	ATLAS_1JET_8TEV_R06_PTY	5	842.6512314652683
ATLAS	ATLAS_1JET_8TEV_R06_PTY	8	128.73291269292557
ATLAS	ATLAS_1JET_8TEV_R06_PTY	9	69.28160418334869
ATLAS	ATLAS_1JET_8TEV_R06_PTY	10	39.17864115817048
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	8.233296986307781
ATLAS	ATLAS_1JET_8TEV_R06_PTY	16	1.8423791856326
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.4119414117643078
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.1584852712339684
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.00909278182153579
ATLAS	ATLAS_1JET_8TEV_R06_PTY	31	0.00036984726507043557
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	37.13844273521055
ATLAS	ATLAS_1JET_8TEV_R06_PTY	48	4.37148804299262
ATLAS	ATLAS_1JET_8TEV_R06_PTY	50	1.6020068293227934
ATLAS	ATLAS_1JET_8TEV_R06_PTY	58	0.028879325081297164
ATLAS	ATLAS_1JET_8TEV_R06_PTY	63	0.0019341644306886364
ATLAS	ATLAS_1JET_8TEV_R06_PTY	66	6.599613884394155e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2424.8100128015785
ATLAS	ATLAS_1JET_8TEV_R06_PTY	74	169.16999685843209
ATLAS	ATLAS_1JET_8TEV_R06_PTY	80	5.427386783035867
ATLAS	ATLAS_1JET_8TEV_R06_PTY	82	1.8759174251763326
ATLAS	ATLAS_1JET_8TEV_R06_PTY	83	1.0830437473952874
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.6267336638262564
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.02253799493734542
ATLAS	ATLAS_1JET_8TEV_R06_PTY	91	0.012277849202799321
ATLAS	ATLAS_1JET_8TEV_R06_PTY	94	0.0016843369379289208
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.0008620484481224576
ATLAS	ATLAS_1JET_8TEV_R06_PTY	97	8.278051618251152e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	1782.4118882122143
ATLAS	ATLAS_1JET_8TEV_R06_PTY	113	1.6726222443375056
ATLAS	ATLAS_1JET_8TEV_R06_PTY	117	0.12911883267013535
ATLAS	ATLAS_1JET_8TEV_R06_PTY	120	0.0149783635478056
ATLAS	ATLAS_1JET_8TEV_R06_PTY	123	0.0014027575438937707
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	3.32875383839366e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	130	8168.472586593253
ATLAS	ATLAS_1JET_8TEV_R06_PTY	149	0.0011465600265917273
ATLAS	ATLAS_1JET_8TEV_R06_PTY	151	7.581297270264292e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	157	389.9881297101323
ATLAS	ATLAS_1JET_8TEV_R06_PTY	159	62.395049052731956
ATLAS	ATLAS_1JET_8TEV_R06_PTY	160	24.26368269117954
ATLAS	ATLAS_1JET_8TEV_R06_PTY	166	0.04520858613158712
ATLAS	ATLAS_1JET_8TEV_R06_PTY	167	0.011352328340292928
ATLAS	ATLAS_1JET_8TEV_R06_PTY	168	0.0021489017948171482
