group	dataset	id	replica 19
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.839387974661975
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.171403033263267
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	184	1.0563191574597526
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	1.0300872393985596
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.16202417855801626
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	0.9257833391028817
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	199	0.8520652445890258
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	0.7861514274234093
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.46309105051530036
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	206	0.2803224175592018
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.12938808250664752
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	0.7308477197386821
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.13041866170430283
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	0.6300666216953592
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	224	1.0556031027281776
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.7642545861466798
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.5133950843023039
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	232	0.19055100520802332
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	238	0.39553350524626973
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.48640041433640285
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.28775338596686095
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	245	0.0784485196955342
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	250	0.8514268596764406
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	254	0.5450622490184104
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	256	0.22244157295396327
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	60	1.3786345198326744
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	61	1.2234686642830486
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	62	1.3087531531158938
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	65	1.3765928070971838
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	71	1.3878622898092348
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	72	1.4071534903143668
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	75	1.3111602484818454
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.1903397292583864
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	83	0.9617679318705482
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	85	1.1190461525576354
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	87	0.9578662910528071
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	94	0.7002649973706591
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	95	0.5591657826155707
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	97	0.5420768711525162
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	104	0.2937981419260817
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	107	0.2470806924206907
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	108	0.11231066361526171
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	110	0.10729091008635705
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	113	0.9402933443656041
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	124	0.9928420873859238
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	125	1.1222111096275054
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	136	0.4194807718739482
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	139	1.064685037432344
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	145	0.9291392069372347
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	149	0.6414363913441892
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	150	0.5661730575467149
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	151	0.4917519884120105
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	157	1.1852847190099618
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	159	1.147198086652785
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	160	1.087742368360581
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	161	1.0121868793774491
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	163	0.8305384348972515
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	164	0.7678584119482228
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	165	0.6494626477790755
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	166	0.6153463853501486
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	169	1.034252538770169
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	175	1.228029506221558
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	181	1.0355040409877183
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	188	1.3315249158540539
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	190	1.2813492866804808
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	193	0.9532626061214363
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	198	0.531356319075701
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	199	1.4614674474304166
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	201	1.3452995287452745
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	206	0.9175972602185837
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	208	0.7439974153855248
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	217	1.2004020466059024
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	221	0.780793038773347
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	225	1.3908253477038366
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	228	1.4017837850208592
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	233	0.7866167358234085
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	234	0.6918835348341238
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	239	1.5263602282610373
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	240	1.4606362956807222
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	243	1.3567788493782886
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	246	1.089414809988382
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	250	0.6457651284650241
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	253	0.46631990118995437
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	258	1.3435991780897316
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	259	1.3493461683296608
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	260	1.2823780046491187
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	271	1.5594466962691187
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	274	1.298349839511496
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	276	1.0628088448271098
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	277	0.9071140390807849
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	288	1.42059833905282
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	289	1.2492629896160294
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	291	1.0683780768225495
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	297	0.5229989838143821
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	299	1.425897769830938
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	300	1.3412251956278185
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	305	0.6374432566735161
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	320	0.6545296952133175
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	322	0.47215127935073
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	336	1.2376913901057276
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	339	0.7981027496020501
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	343	0.4350983397882685
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	347	0.1174471078374692
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	352	0.6992316386288667
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	355	0.44168015558604323
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	361	1.1642044838563124
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	362	0.9630121488726492
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	370	0.2549939810144339
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	373	1.0122089474041518
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	380	0.30198200907058625
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	382	0.15800877733859464
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	384	1.0323293616211784
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	388	0.5516949726808179
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	390	0.3690540607648291
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	392	0.25330037166990776
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	396	0.7535379741947063
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	401	0.3389323791522492
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	403	0.13726138728902576
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	420	0.4431935476048303
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	422	0.3126454359140607
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	423	0.2534888840477285
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	426	0.8048654437139923
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	432	0.3349941618921062
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	433	0.2527129428571001
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.34619075383650677
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	445	0.6848852992319828
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	450	0.2974816898198329
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	454	0.6359372958408855
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	457	0.3657458801981877
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	460	0.12007234378189562
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	461	0.014001384882649074
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	464	0.3461916665594644
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	469	0.375727861698135
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	471	0.25958621657604014
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	472	0.2245766850354871
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	473	0.0939083027060426
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	479	0.01900104658182262
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	483	0.034751515384989565
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	2	1.192131586478047
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	11	0.6279616224849538
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	13	0.532677495620506
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	19	0.7797446006142953
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	21	0.611928928348845
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	22	0.4804967465491735
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	25	0.5752220535783138
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	26	0.4726233697131782
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	27	0.2330172364369184
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	28	0.6524439415756411
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	29	0.5800564392179557
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	7	0.8693710633467825
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	8	0.5427050815687652
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	9	0.4166447086890244
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	15	0.5048329684698728
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	19	0.14347702073944268
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	25	0.36690517825318847
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	27	0.15040422548326599
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	28	0.06379412444535779
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	29	0.2365881715003351
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	37	0.026011929572345948
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	16	0.2863347535401245
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	21	0.3102955748394588
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	22	0.283506203502564
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	23	0.2625728033768216
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	27	0.32620399399246713
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	31	0.19671608182968056
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	39	0.0945544280297573
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	40	0.36742617231495167
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	45	0.22550413245537823
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	50	0.10212054049450073
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	3	0.0036471856493783157
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	5	0.00459637099451547
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	7	0.00793423326972041
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	12	0.0034653931248220596
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	14	0.02858545239516412
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	22	0.01295803717144637
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	25	0.011774892969994174
DYE886	DYE866_Z0_800GEV_PXSEC	5	2.5710466848300957
DYE886	DYE866_Z0_800GEV_PXSEC	7	1.9600891577687571
DYE886	DYE866_Z0_800GEV_PXSEC	10	7.287015906854629
DYE886	DYE866_Z0_800GEV_PXSEC	12	2.347081049145072
DYE886	DYE866_Z0_800GEV_PXSEC	14	2.086952436189354
DYE886	DYE866_Z0_800GEV_PXSEC	23	4.308054802373992
DYE886	DYE866_Z0_800GEV_PXSEC	24	3.581797106045468
DYE886	DYE866_Z0_800GEV_PXSEC	28	1.4510640726732835
DYE886	DYE866_Z0_800GEV_PXSEC	33	3.4772686739677368
DYE886	DYE866_Z0_800GEV_PXSEC	34	1.8470481049598226
DYE886	DYE866_Z0_800GEV_PXSEC	47	2.098209433668919
DYE886	DYE866_Z0_800GEV_PXSEC	48	1.9505152604468163
DYE886	DYE866_Z0_800GEV_PXSEC	56	2.9588459113864913
DYE886	DYE866_Z0_800GEV_PXSEC	60	1.4560870612325685
DYE886	DYE866_Z0_800GEV_PXSEC	66	3.7131884462313485
DYE886	DYE866_Z0_800GEV_PXSEC	67	3.4940530082658143
DYE886	DYE866_Z0_800GEV_PXSEC	71	2.048830446509977
DYE886	DYE866_Z0_800GEV_PXSEC	78	3.385930299273268
DYE886	DYE866_Z0_800GEV_PXSEC	82	2.0462441265948828
DYE886	DYE866_Z0_800GEV_PXSEC	98	0.8917720284997512
DYE886	DYE866_Z0_800GEV_PXSEC	107	1.1963864140017646
DYE886	DYE866_Z0_800GEV_PXSEC	108	0.8663703635801021
CDF	CDF_Z0_1P96TEV_ZRAP	2	69.68871959245675
CDF	CDF_Z0_1P96TEV_ZRAP	3	68.89073852318097
CDF	CDF_Z0_1P96TEV_ZRAP	18	37.226785409308654
CDF	CDF_Z0_1P96TEV_ZRAP	22	18.20344593898292
CDF	CDF_Z0_1P96TEV_ZRAP	23	13.237557915101162
CDF	CDF_Z0_1P96TEV_ZRAP	26	3.2411663953290755
CDF	CDF_Z0_1P96TEV_ZRAP	27	0.9889948126810529
D0	D0_Z0_1P96TEV_ZRAP	13	0.21553122750116946
D0	D0_Z0_1P96TEV_ZRAP	15	0.1947637648278763
D0	D0_Z0_1P96TEV_ZRAP	16	0.1752678707912074
D0	D0_Z0_1P96TEV_ZRAP	17	0.15594340312868807
D0	D0_Z0_1P96TEV_ZRAP	18	0.13325055363997065
D0	D0_Z0_1P96TEV_ZRAP	20	0.11777163291318031
D0	D0_Z0_1P96TEV_ZRAP	27	0.0031617959223209455
D0	D0_WPWM_1P96TEV_ASY	1	0.0543573892276131
D0	D0_WPWM_1P96TEV_ASY	3	0.12405687508581596
D0	D0_WPWM_1P96TEV_ASY	7	0.15417314060129417
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	0	607266.030891846
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	4	646296.1469640365
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	648386.4991927596
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	8	651088.3283818156
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	431587.39170697593
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	17	386335.13980990177
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	2	127206.81858000446
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	7	64732.520982061724
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	225.71353389260864
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	101.26188401218653
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	13812.346812270856
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	6862.320892461269
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	602400.5332643024
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	7	610370.2397247547
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	409419.9912977966
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	391424.7515897015
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	380855.36393997085
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	20	350343.8124043467
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	0	3568.563860371747
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3482.321537919827
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	137014.5196586616
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	9	134565.65182147748
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	16	46332.35753973746
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	18	1535.0299945703175
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	50516.45009177881
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	8	11819.362468293686
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	9	330.3933126409196
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	14	77.82703016078666
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.791033255677602
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	3	2.7257584123085183
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	8	1.9940663966293835
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.0526636937262661
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	17	0.9787777444785316
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.7825445593854916
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	21	0.4677805570778462
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	24	0.4726922632538971
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	35	0.04967156563651611
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	40	0.049465671883741576
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.005248861288016506
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	47	0.0006680635414124641
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	189.63931539648084
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	137.14104256721242
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	304.51490307077904
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	16	296.2004366274278
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	287.46053926453357
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	19	257.09742890027167
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	214.91094495040545
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	25	5951.107462787598
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	28	6007.617329295698
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5008.786551491385
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	7097.455625400572
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1878.7911326864119
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	215.11293361127136
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	98.88516697347568
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	19.128530715120966
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3646708.7153041693
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	137.61559618612011
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	34.37309914722609
ATLAS	ATLAS_WJ_8TEV_WP-PT	12	1.5806771414950005
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.6127332161959398
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	839.8061056798666
ATLAS	ATLAS_WJ_8TEV_WM-PT	7	47.112885519166156
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	7.274207268442698
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.14448286754332507
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	41.42893154602061
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.861697823917098
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.706530696026864
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02064150266814196
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.35063996872469
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.473775769076862
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5434135800725669
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.02055189111374494
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5415591567711614
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.014191958855033
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.24025581487028
ATLAS	ATLAS_Z0J_8TEV_PT-Y	10	824.30760773635
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	365.27329661753697
ATLAS	ATLAS_Z0J_8TEV_PT-Y	16	60.2625520294692
ATLAS	ATLAS_Z0J_8TEV_PT-Y	31	554.8620292458859
ATLAS	ATLAS_Z0J_8TEV_PT-Y	52	339.3028718395456
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	142.88683550483256
ATLAS	ATLAS_Z0J_8TEV_PT-Y	55	97.71045731415673
ATLAS	ATLAS_Z0J_8TEV_PT-Y	57	21.051433293391607
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	290.004102775783
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	190.88221437602155
ATLAS	ATLAS_Z0J_8TEV_PT-Y	92	204.766191130879
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	84.18718744044924
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	3	0.35808422173981974
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.8379009963724777
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	3	0.20997372940119852
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3194.523566979008
ATLAS	ATLAS_1JET_8TEV_R06_PTY	10	39.879481108506425
ATLAS	ATLAS_1JET_8TEV_R06_PTY	11	22.366353836621574
ATLAS	ATLAS_1JET_8TEV_R06_PTY	16	1.8722748530922337
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.44972888977443587
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.10522140990536749
ATLAS	ATLAS_1JET_8TEV_R06_PTY	23	0.06810417474570679
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.009813945552269781
ATLAS	ATLAS_1JET_8TEV_R06_PTY	31	0.00038465589484812325
ATLAS	ATLAS_1JET_8TEV_R06_PTY	33	2.1066952472974575e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	56	0.08401845535302921
ATLAS	ATLAS_1JET_8TEV_R06_PTY	57	0.050982092887141936
ATLAS	ATLAS_1JET_8TEV_R06_PTY	58	0.031880028626020684
ATLAS	ATLAS_1JET_8TEV_R06_PTY	60	0.011119486885338314
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.0038271257295957157
ATLAS	ATLAS_1JET_8TEV_R06_PTY	66	5.647673455768235e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	71	1136.9674644312222
ATLAS	ATLAS_1JET_8TEV_R06_PTY	72	607.9936533330576
ATLAS	ATLAS_1JET_8TEV_R06_PTY	73	314.97494750112764
ATLAS	ATLAS_1JET_8TEV_R06_PTY	77	28.907446344745242
ATLAS	ATLAS_1JET_8TEV_R06_PTY	79	9.04143734947555
ATLAS	ATLAS_1JET_8TEV_R06_PTY	82	1.8272728417543331
ATLAS	ATLAS_1JET_8TEV_R06_PTY	86	0.2257068689540309
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.04147586585041687
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.0074720979138601625
ATLAS	ATLAS_1JET_8TEV_R06_PTY	97	0.00010336535958733846
ATLAS	ATLAS_1JET_8TEV_R06_PTY	98	5.704184884304e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	2120.9546247498447
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	992.3697647500874
ATLAS	ATLAS_1JET_8TEV_R06_PTY	108	34.488629002040305
ATLAS	ATLAS_1JET_8TEV_R06_PTY	123	0.0016630028326361358
ATLAS	ATLAS_1JET_8TEV_R06_PTY	131	3338.070795053861
ATLAS	ATLAS_1JET_8TEV_R06_PTY	134	314.4483496928471
ATLAS	ATLAS_1JET_8TEV_R06_PTY	138	17.483723096112673
ATLAS	ATLAS_1JET_8TEV_R06_PTY	145	0.07980546472494393
ATLAS	ATLAS_1JET_8TEV_R06_PTY	150	0.0004763246015078946
ATLAS	ATLAS_1JET_8TEV_R06_PTY	154	5448.5964413226775
ATLAS	ATLAS_1JET_8TEV_R06_PTY	158	152.99330799221266
ATLAS	ATLAS_1JET_8TEV_R06_PTY	162	3.756066071084352
ATLAS	ATLAS_1JET_8TEV_R06_PTY	166	0.04880177393389234
ATLAS	ATLAS_1JET_8TEV_R06_PTY	167	0.014297323719443259
ATLAS	ATLAS_1JET_8TEV_R06_PTY	169	0.0005750671103488306
ATLAS	ATLAS_1JET_8TEV_R06_PTY	170	5.564076395914484e-05
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	2	153954.61742395192
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	3	60965.45548845234
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	4	26308.65144560902
