group	dataset	id	replica 59
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	156	0.897872139936917
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.2435088386628903
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	0.9653097767849698
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.8052756155189471
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.1954095514486998
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	174	0.80304698538155
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.41115604202576417
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.308330457177549
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.2168789150967075
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	182	1.115020059177076
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	184	1.021410606754667
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	0.984919655589162
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.4370447726460635
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.15233102592256845
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	1.113911896679183
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	0.911363835325277
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	206	0.3463638210696628
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.5100097096878197
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.4029186854076187
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	234	0.20033723065051667
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.792301734687806
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.42440830008317526
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	250	0.7744651433035556
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.533348751472862
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	258	0.15022708128532047
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	42	1.051275648956661
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	43	0.998127362598732
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	61	1.2598071630951442
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	62	1.406619629779138
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	63	1.4700460714727228
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.4012697472751037
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	66	1.2655021091024174
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	70	1.2993721672801057
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	72	1.4607230696314115
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	76	1.1656372064588747
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	78	1.2403357766512797
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	82	0.9601293674368677
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	90	0.8500449566572241
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	100	0.558673930984776
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	102	0.3563106674026165
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	104	0.24073745905777794
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	110	0.05177262765047447
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	111	0.03384535453623291
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	108	0.8631938908910223
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	114	0.9304563811389555
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	118	0.6483666962877769
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	125	1.0743309574053235
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	126	1.10039629074395
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	140	1.148953129734804
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	144	1.0120187073089957
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.754762831510068
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	148	0.6883392501768318
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	152	0.49226550572610583
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	158	1.1659005988019993
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	162	0.9381987784085463
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	166	0.6363080602224817
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	169	1.069711548635051
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	176	1.3306094908680197
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	178	1.2828118494128509
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	182	0.9432732389093545
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	183	0.8371486843389605
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	185	0.6853316873312374
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	188	1.379370446390641
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	192	1.1046689235533502
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	196	0.7150057722669211
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	198	0.5313528054820774
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	200	1.3308905758591967
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	204	1.1464866743429223
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	207	0.8270384012568867
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	208	0.7485036854673905
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6659710791314697
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	214	1.3591429466495564
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	216	1.3477238575411374
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	221	0.7605730286800964
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	223	0.5991641055051693
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	224	0.5314430826303939
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	231	1.0322983182821286
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	239	1.4585663453238522
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	245	1.2271431471736005
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	252	0.5062314758859108
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	258	1.384528160399997
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	259	1.363029488927969
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	263	0.8991664865391339
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	266	0.6019832063638221
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	268	0.4915635967220054
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	271	1.496751568575829
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	278	0.8272388282708872
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	284	1.4021132962492662
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	285	1.36318855070444
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	286	1.4517827997709172
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	292	0.9693062946057363
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	294	0.7164003694569044
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	299	1.430574952013501
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	302	1.021701094763294
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	304	0.7608148165623297
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	305	0.6449019421384691
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	306	0.5612263072477877
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	316	1.1955011434077514
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	322	0.4797294009518762
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	327	1.082389168858863
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	329	0.8107370840158091
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	339	0.8072056839111115
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	341	0.589876207658331
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	343	0.4459217304095224
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	348	1.2673038097422016
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	351	0.8356060936440596
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	358	0.25312250700050587
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	360	1.2259643919057823
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	364	0.7029926309448361
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	365	0.6019473525878926
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	366	0.5002216405610018
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	369	0.3284547408365465
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	372	1.1871122180722997
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	375	0.7107409819209844
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	382	0.15104871370151235
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	386	0.7239965864113974
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	388	0.517442872593912
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	394	1.0144811071629296
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	396	0.7416162344572385
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	397	0.6465867223841611
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	398	0.5227435005722056
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	403	0.14118621768506986
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	407	0.737363556300523
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	410	0.45344350798802807
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	411	0.3586915855751565
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	419	0.5689741184537264
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	422	0.31116761839704477
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	426	0.8335390111348459
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	431	0.3753030538557669
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	432	0.31905942091118306
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	434	0.1298277970630293
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	435	0.021010398089550072
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	439	0.456339950145061
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.34929115204515326
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	466	0.217209241476714
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	467	0.12405083255372089
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	476	0.22463775162581326
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	482	0.012577200605256699
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	0	1.3984355791190226
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	4	0.35066272932680176
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	10	0.9060156833718257
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	11	0.7337392893324837
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	13	0.5445113250662228
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	17	0.5419075601657831
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	31	0.26567417134567695
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	33	0.6024074332702494
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	34	0.4465609152788379
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	38	0.21166227572528828
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	40	0.16980732539716215
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	3	0.5514693984467818
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	14	0.2744796089442487
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	16	0.4779749238330815
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	19	0.07642393132127116
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	21	0.4214511300660669
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	26	0.3018784071252478
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	27	0.15967438214667914
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	30	0.23452066484757125
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	31	0.15860272522508514
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	34	0.11355065638585386
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	18	0.19855119028752247
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	20	0.10949439519545569
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	21	0.3157369880325353
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	22	0.30601701088591027
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	25	0.17018140214206828
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	27	0.2953865757191459
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	36	0.2562770098600169
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	45	0.24501655471099235
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	46	0.16924772398343918
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	50	0.09599719798070526
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	2	0.0075856194254389515
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	4	0.00769954781670945
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	5	0.0032996209181285862
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	11	0.00622662042320252
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	18	0.023458610818488324
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	20	0.005659966928272335
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	26	0.004599130017305524
DYE886	DYE866_Z0_800GEV_PXSEC	3	6.469312524592249
DYE886	DYE866_Z0_800GEV_PXSEC	7	1.570438102778293
DYE886	DYE866_Z0_800GEV_PXSEC	12	2.4368288012086445
DYE886	DYE866_Z0_800GEV_PXSEC	15	1.1955366022116873
DYE886	DYE866_Z0_800GEV_PXSEC	17	1.3868399790892583
DYE886	DYE866_Z0_800GEV_PXSEC	24	3.184087559556891
DYE886	DYE866_Z0_800GEV_PXSEC	26	1.93874616408498
DYE886	DYE866_Z0_800GEV_PXSEC	27	2.003897833611609
DYE886	DYE866_Z0_800GEV_PXSEC	30	5.881725705995281
DYE886	DYE866_Z0_800GEV_PXSEC	32	3.564328564129787
DYE886	DYE866_Z0_800GEV_PXSEC	34	2.4827456655759406
DYE886	DYE866_Z0_800GEV_PXSEC	37	1.2176342919562082
DYE886	DYE866_Z0_800GEV_PXSEC	46	2.6420946154223985
DYE886	DYE866_Z0_800GEV_PXSEC	47	1.967580980904791
DYE886	DYE866_Z0_800GEV_PXSEC	48	1.7533992201692465
DYE886	DYE866_Z0_800GEV_PXSEC	50	1.1002208099375408
DYE886	DYE866_Z0_800GEV_PXSEC	57	2.7456711300752223
DYE886	DYE866_Z0_800GEV_PXSEC	68	2.7690424392436808
DYE886	DYE866_Z0_800GEV_PXSEC	70	1.8742081687267005
DYE886	DYE866_Z0_800GEV_PXSEC	90	2.918277300612532
DYE886	DYE866_Z0_800GEV_PXSEC	97	0.9563051047078535
DYE886	DYE866_Z0_800GEV_PXSEC	110	0.5647470518879335
CDF	CDF_Z0_1P96TEV_ZRAP	1	80.0127618180052
CDF	CDF_Z0_1P96TEV_ZRAP	4	77.8537630128401
CDF	CDF_Z0_1P96TEV_ZRAP	7	74.08182302630155
CDF	CDF_Z0_1P96TEV_ZRAP	13	63.16330023994654
CDF	CDF_Z0_1P96TEV_ZRAP	15	56.24200958043338
CDF	CDF_Z0_1P96TEV_ZRAP	16	52.437068774779604
CDF	CDF_Z0_1P96TEV_ZRAP	22	20.81665782974009
D0	D0_Z0_1P96TEV_ZRAP	0	0.2833294279004866
D0	D0_Z0_1P96TEV_ZRAP	1	0.2723236638050492
D0	D0_Z0_1P96TEV_ZRAP	2	0.2839692709986159
D0	D0_Z0_1P96TEV_ZRAP	15	0.20106962930095076
D0	D0_Z0_1P96TEV_ZRAP	16	0.15802613724702452
D0	D0_Z0_1P96TEV_ZRAP	17	0.183596318697708
D0	D0_Z0_1P96TEV_ZRAP	23	0.05442766066431642
D0	D0_WPWM_1P96TEV_ASY	3	0.12178165905319634
D0	D0_WPWM_1P96TEV_ASY	8	0.1015977472472355
D0	D0_WPWM_1P96TEV_ASY	9	0.06755458365303456
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	4	659936.632494502
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	8	676271.1167385522
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	9	652043.4850750676
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	473544.65867012186
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	17	397496.1805978149
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	335467.51553966315
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	2	127694.5116054617
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	6	101093.46910023445
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	52.98658429149384
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	20.073248677831856
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	2850.0406894694047
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1253.2648132832917
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	0	569122.9880069575
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	2	573469.8868923709
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	5	590873.0983121734
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	426782.67484304146
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	421893.14595357765
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	408162.7871017828
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	0	3369.4174908326527
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	2	3332.492624504211
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	8	133027.79361814779
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	17	21723.40939849252
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	18	1467.1479918903206
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1351.382864407685
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	7496.501553531474
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	50723.94617292981
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	78741.97944241847
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	36590.93107873756
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.819699747527906
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	8	2.018445042062116
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.4866011855735558
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	12	1.0857584082730103
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	22	0.3378594873406804
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.5042439425463809
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	32	0.28154780652588063
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	35	0.053422999117888594
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.13034943213952124
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.029947784943691387
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.02237420026619627
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.004485870111047994
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	3	185.02830601819707
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	5	185.05730271790486
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	301.32302402901354
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	302.7952812095111
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	16	292.0080972486421
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	280.2081946921563
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	22	93.29094770986227
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	30.377804345593834
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	26	6129.3804238546545
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4612.511003197905
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	33	2672.7886680715173
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	525.0295321923219
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	41	6464.554937944274
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	48	231.65817761928918
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	98.47074605488817
ATLAS	ATLAS_Z0_13TEV_TOT	0	760967.5787178577
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3490675.6198572777
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	272.8506874098404
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	78.13359116255151
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	5.829145253356866
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	2.615528304246399
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	932.6512388535281
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	403.5927952827191
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.4202509205915685
ATLAS	ATLAS_WJ_8TEV_WM-PT	12	0.6795980536974195
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7160995451528612
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	20.624354074590823
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.19121138833823
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5986928974758642
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.437592648451432
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.656067249333288
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5051615821543991
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	45.15971156402602
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.492334987515893
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.853889941958618
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.025704886121580412
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	225.5226670142429
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	99.66626676540028
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	762.3780277812168
ATLAS	ATLAS_Z0J_8TEV_PT-Y	56	55.02343376668205
ATLAS	ATLAS_Z0J_8TEV_PT-Y	57	20.44377236800238
ATLAS	ATLAS_Z0J_8TEV_PT-Y	75	82.09341877790484
ATLAS	ATLAS_Z0J_8TEV_PT-Y	76	45.94623606353812
ATLAS	ATLAS_Z0J_8TEV_PT-Y	93	122.6439300399894
ATLAS	ATLAS_Z0J_8TEV_PT-Y	96	31.681022559930504
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	70.56900808881213
ATLAS	ATLAS_Z0J_8TEV_PT-Y	113	46.49260257099459
ATLAS	ATLAS_Z0J_8TEV_PT-Y	117	3.848646300171483
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	3	0.35241177408737623
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.756774472385479
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	0	0.8678036694759504
ATLAS	ATLAS_1JET_8TEV_R06_PTY	0	33881.906611173225
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	2906.438777378766
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.10262988682630705
ATLAS	ATLAS_1JET_8TEV_R06_PTY	26	0.014395458528413297
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.009122743220439485
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.005798308038434209
ATLAS	ATLAS_1JET_8TEV_R06_PTY	31	0.0003685113668123221
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	12706.522563842558
ATLAS	ATLAS_1JET_8TEV_R06_PTY	38	1414.463382131612
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	32.81176298396576
ATLAS	ATLAS_1JET_8TEV_R06_PTY	45	19.747791218902954
ATLAS	ATLAS_1JET_8TEV_R06_PTY	52	0.6002439056480384
ATLAS	ATLAS_1JET_8TEV_R06_PTY	56	0.08255876714344818
ATLAS	ATLAS_1JET_8TEV_R06_PTY	61	0.00621197649250867
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.003640584402317144
ATLAS	ATLAS_1JET_8TEV_R06_PTY	63	0.0019854187592608045
ATLAS	ATLAS_1JET_8TEV_R06_PTY	65	0.00018440261764937103
ATLAS	ATLAS_1JET_8TEV_R06_PTY	71	1124.4523614515929
ATLAS	ATLAS_1JET_8TEV_R06_PTY	72	571.5053642436576
ATLAS	ATLAS_1JET_8TEV_R06_PTY	79	8.674810223980105
ATLAS	ATLAS_1JET_8TEV_R06_PTY	85	0.376012345661708
ATLAS	ATLAS_1JET_8TEV_R06_PTY	87	0.12319617890658936
ATLAS	ATLAS_1JET_8TEV_R06_PTY	88	0.06926507050629281
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.02325956057332311
ATLAS	ATLAS_1JET_8TEV_R06_PTY	94	0.0018941087542646696
ATLAS	ATLAS_1JET_8TEV_R06_PTY	98	4.338142333589688e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	101	4618.026021197252
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	998.6886324180263
ATLAS	ATLAS_1JET_8TEV_R06_PTY	110	8.82330420835232
ATLAS	ATLAS_1JET_8TEV_R06_PTY	119	0.03549135327844218
ATLAS	ATLAS_1JET_8TEV_R06_PTY	120	0.016619233197893296
ATLAS	ATLAS_1JET_8TEV_R06_PTY	122	0.003755607140168909
ATLAS	ATLAS_1JET_8TEV_R06_PTY	125	0.0002477223403513238
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	4.010778403900403e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	132	1368.2986430269418
ATLAS	ATLAS_1JET_8TEV_R06_PTY	144	0.18056403548921549
ATLAS	ATLAS_1JET_8TEV_R06_PTY	146	0.03179211499582696
ATLAS	ATLAS_1JET_8TEV_R06_PTY	149	0.0014923227285933232
ATLAS	ATLAS_1JET_8TEV_R06_PTY	155	1802.857119004875
ATLAS	ATLAS_1JET_8TEV_R06_PTY	159	55.8433676538007
ATLAS	ATLAS_1JET_8TEV_R06_PTY	166	0.045653237534054765
ATLAS	ATLAS_1JET_8TEV_R06_PTY	168	0.002225887442135593
ATLAS	ATLAS_1JET_8TEV_R06_PTY	169	0.0004207058459356143
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	4	23999.049394189547
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	6	4864.479878513352
