group	dataset	id	replica 28
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	0.9058768463168664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.9506631492552107
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.4056954916741252
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.1471435470128138
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	0.9295759940833985
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	0.9089289997445689
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	202	0.5692642279887263
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	205	0.32719063113664015
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	206	0.3090023953590926
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.11115356707301463
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.6584411429451539
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.41107022507610197
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	222	1.250517125521856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	0.826761380100799
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.7227856460897049
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5198616876653777
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	229	0.4037264747469377
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	230	0.3534000796441583
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	235	0.8878358584422313
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.3916892841026372
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.35199976461046245
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	254	0.49826855871677256
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.28278290741673817
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	256	0.22138757651459157
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	259	0.023479642903065846
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	44	1.0863565720628166
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	51	1.0587844347655444
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	54	1.239024096875118
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	55	1.201973932941987
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	56	1.1893257575157903
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	62	1.2589796199003245
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.3610574868679604
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	75	1.3119722300098062
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	79	1.0425956379846797
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	82	0.9818723911348288
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	83	0.9198348071264737
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	85	1.0608812787216464
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	90	0.8284850588179803
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	93	0.7950895935392518
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	99	0.5077625048878104
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	100	0.44978418077069965
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	106	0.2547034287252279
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	110	0.14068653436252812
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	108	0.8012249649765041
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	116	0.7747579903423709
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	122	0.938091406040818
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	126	1.0359251141810817
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	127	1.1064704069919533
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	131	0.7902102467019614
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	136	0.4137049981807486
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	137	1.1319613042665155
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	144	0.9845073144599311
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	146	0.8454672459787229
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.7355167551257882
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	153	1.1933862144591407
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	156	1.2333005035106834
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	157	1.2437098467627326
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	159	1.2052836030621208
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	173	0.6321200429268846
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	177	1.2723921396143503
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	179	1.1916169005118518
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	181	1.0440499736979922
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	182	0.9542674666699176
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	184	0.7445196995646793
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	187	1.3500089981191086
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	189	1.3355559384399487
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	190	1.2765100463926038
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	192	1.0908150596292678
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	195	0.7709814110255648
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	200	1.3890474780762214
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	205	1.0373080683888891
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	206	0.9356905453435034
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	207	0.8198110173890081
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6569454990491171
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	210	0.5430391401511742
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	211	1.391417610180275
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	213	1.3559541630930754
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	215	1.3641830287087293
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	218	1.056918622627461
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	223	0.582758823882023
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	224	0.4955874441583116
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	231	1.0374415397541283
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	232	0.9005442344359569
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	247	0.9477696008602666
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	248	0.8451601810671928
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	252	0.5128942413033429
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	256	1.4701775730343236
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	261	1.1396407987927573
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	268	0.47827200921636603
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	275	1.2144974554500527
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	292	0.9445359512122397
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	307	0.4800847247849424
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	308	0.4319716915803446
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	310	1.3474673317773247
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	314	1.3170537145469978
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	315	1.2346133778311468
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	317	1.0012530126816894
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	323	0.435691693853707
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	326	1.2018124003188546
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	332	0.49303606211394385
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	333	0.45241575860227656
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	340	0.6864685894051624
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	345	0.33147397448348803
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	348	1.297380730272755
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	350	0.9350781099547355
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	354	0.5126498668884101
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	357	0.31795864013845276
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	358	0.2663296706819659
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	364	0.6858626298053649
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	368	0.36015779285568283
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	370	0.2782992476787977
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	374	0.8302744905510723
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	376	0.606961567035485
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	378	0.42553339854899563
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	384	0.9716561841130804
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	391	0.30522188207197776
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	393	0.1626887817698423
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	398	0.5223801725827292
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	401	0.3255021458737776
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	409	0.5136872420873022
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	410	0.4417096536677761
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	432	0.3063456580330049
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	441	0.304150805789123
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	442	0.23871501794527783
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	444	0.0167683467638185
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	449	0.3460733551349904
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	450	0.29053715444437545
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	452	0.12776383540167066
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	454	0.5627577559553223
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	457	0.3434628464436038
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	460	0.12852515235025197
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	463	0.4094605214322967
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	465	0.28140443365601164
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	467	0.11307925536397141
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	473	0.11436166429839943
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	474	0.018086426362170907
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	477	0.14622340626053135
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	479	0.013256118447144733
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	0	1.9677782167859037
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	1	1.1829677192158412
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	3	1.0200659558555252
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	10	0.9722967215485694
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	11	0.7541160422595637
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	13	0.6320821672157158
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	15	0.8692651891176731
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	18	0.3059686856655863
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	20	0.7367158014406384
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	31	0.2302180778199448
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	36	0.0025037645472733433
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	4	0.8019123889137968
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	9	0.4418515616777783
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	12	0.5300358454224299
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	17	0.32476033442514823
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	19	0.025325711374476305
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	20	0.4775758043096644
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	21	0.43840231250624906
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	27	0.15818851633629827
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	28	0.06000470133990229
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	35	0.06535575250953006
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	15	0.3128941411477489
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	19	0.14581335324752284
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	23	0.24436986720292495
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	26	0.09745343830589406
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	28	0.3515117471898137
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	30	0.2141750385011643
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	31	0.20134348698875118
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	44	0.08338684533214129
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	49	0.18517927035419213
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	50	0.09416532850677171
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	2	0.004579543646375571
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	5	0.00481005496194275
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	8	0.018625754847288366
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	13	0.007956048699602657
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	14	0.027675284426327718
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	18	0.024871416721681416
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	23	0.02222948131785532
DYE886	DYE866_Z0_800GEV_PXSEC	1	0.5720689477025522
DYE886	DYE866_Z0_800GEV_PXSEC	8	1.7734361400486807
DYE886	DYE866_Z0_800GEV_PXSEC	10	7.517998119823394
DYE886	DYE866_Z0_800GEV_PXSEC	15	1.7149042213628536
DYE886	DYE866_Z0_800GEV_PXSEC	16	2.4143158322277984
DYE886	DYE866_Z0_800GEV_PXSEC	17	1.3615911703242172
DYE886	DYE866_Z0_800GEV_PXSEC	24	4.091695118991343
DYE886	DYE866_Z0_800GEV_PXSEC	26	2.1994557272203368
DYE886	DYE866_Z0_800GEV_PXSEC	28	1.5669627344233525
DYE886	DYE866_Z0_800GEV_PXSEC	34	3.094649500458662
DYE886	DYE866_Z0_800GEV_PXSEC	35	2.4078652655604307
DYE886	DYE866_Z0_800GEV_PXSEC	46	3.280130807817528
DYE886	DYE866_Z0_800GEV_PXSEC	50	1.5390502744994603
DYE886	DYE866_Z0_800GEV_PXSEC	54	4.6419080807239395
DYE886	DYE866_Z0_800GEV_PXSEC	62	1.5694459876408395
DYE886	DYE866_Z0_800GEV_PXSEC	72	1.959859488484918
DYE886	DYE866_Z0_800GEV_PXSEC	74	1.269147063696721
DYE886	DYE866_Z0_800GEV_PXSEC	79	3.4424676324599477
DYE886	DYE866_Z0_800GEV_PXSEC	82	1.96556878046859
DYE886	DYE866_Z0_800GEV_PXSEC	91	2.654621758149147
DYE886	DYE866_Z0_800GEV_PXSEC	92	2.1882292864855315
DYE886	DYE866_Z0_800GEV_PXSEC	107	1.0009990824649135
CDF	CDF_Z0_1P96TEV_ZRAP	4	69.39949111480473
CDF	CDF_Z0_1P96TEV_ZRAP	5	68.35412899080234
CDF	CDF_Z0_1P96TEV_ZRAP	9	64.16505706153231
CDF	CDF_Z0_1P96TEV_ZRAP	11	61.672598529464736
CDF	CDF_Z0_1P96TEV_ZRAP	14	54.75817512042852
CDF	CDF_Z0_1P96TEV_ZRAP	19	34.537826588278556
CDF	CDF_Z0_1P96TEV_ZRAP	20	28.104652421189897
D0	D0_Z0_1P96TEV_ZRAP	9	0.23196241228039796
D0	D0_Z0_1P96TEV_ZRAP	11	0.25855974667975723
D0	D0_Z0_1P96TEV_ZRAP	16	0.17307261359290846
D0	D0_Z0_1P96TEV_ZRAP	21	0.09169123569490842
D0	D0_Z0_1P96TEV_ZRAP	25	0.015626859537442805
D0	D0_Z0_1P96TEV_ZRAP	26	0.01827157841735056
D0	D0_Z0_1P96TEV_ZRAP	27	0.004819144235267804
D0	D0_WPWM_1P96TEV_ASY	2	0.08834111193810387
D0	D0_WPWM_1P96TEV_ASY	3	0.12126033548572375
D0	D0_WPWM_1P96TEV_ASY	8	0.1233182577391724
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	1	663754.8778608666
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	3	681855.3852417517
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	9	672066.0985732134
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	462005.92766802775
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	17	441456.0529047784
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	365955.12726280384
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	2	137166.90767856594
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	7	61219.054923415795
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	94.20870368487735
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	16.835643921008785
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	12521.624579152482
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	14700.697931461302
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	2	580724.914534262
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	5	594478.6996168138
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	412945.8253435761
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	387718.7725364353
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	376336.84406462876
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	21	316436.35790969303
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3642.1666187191813
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	4	2976.0314271388875
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	11	128393.72750031046
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	119357.01429604246
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	68606.8343760566
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	715.4446181017302
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	42111.49476507291
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	9	306.55641132967895
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	10	543.5341122428422
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	12	821.1609460909152
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.710308668964388
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	16	0.9813896894889917
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	22	0.32931548204581496
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	24	0.47432540146168234
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.510057335598784
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.11088660424208086
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.1385016919295467
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	38	0.13125967219022203
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	41	0.01645075905061613
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	42	0.026665995414368832
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.026784220446322303
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.005129337313661834
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	4	188.2393971804643
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	5	188.90206521669558
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	132.05249056633042
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	27.966092325613534
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	12	298.6703344620131
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	15	302.2597363174723
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	26	5962.105555298944
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	28	5731.346477747707
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	29	5698.902168552737
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3668.281220112766
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	7235.998599629288
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6842.881028798749
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	43	5147.320817301686
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1870.0659984614956
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	215.79341575637707
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3455121.1426522518
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	5688.591092579171
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	35.21180577077503
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	5.815154635863898
ATLAS	ATLAS_WJ_8TEV_WP-PT	14	0.37855456065908877
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	4522.3029213984155
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	887.3635589441058
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	7.4022258617029655
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.12255981627016445
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.090641249745385
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.539934178135344
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.863977802408764
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.971277570197477
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.275159518178575
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.00439203300194
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.31652452249078
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.13035667823225
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.630590858192913
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.162245921449851
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6206477740013961
ATLAS	ATLAS_Z0J_8TEV_PT-Y	10	842.541586035722
ATLAS	ATLAS_Z0J_8TEV_PT-Y	11	572.0839164648256
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	374.5849603444619
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	155.8668550411192
ATLAS	ATLAS_Z0J_8TEV_PT-Y	16	60.43875280881043
ATLAS	ATLAS_Z0J_8TEV_PT-Y	31	564.8962858002091
ATLAS	ATLAS_Z0J_8TEV_PT-Y	36	60.01460374457575
ATLAS	ATLAS_Z0J_8TEV_PT-Y	77	18.92412539005001
ATLAS	ATLAS_Z0J_8TEV_PT-Y	93	133.11021093428909
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	87.44055586108487
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	13.22393222764286
ATLAS	ATLAS_Z0J_8TEV_PT-Y	117	4.333384507548042
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	3	0.35542045885869483
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.4476178335629695
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	0	0.8101504807491796
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3232.0003972179984
ATLAS	ATLAS_1JET_8TEV_R06_PTY	4	1562.370954323392
ATLAS	ATLAS_1JET_8TEV_R06_PTY	16	1.8680998319610407
ATLAS	ATLAS_1JET_8TEV_R06_PTY	18	0.6925256718444739
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.4322816440310315
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.009633347088908787
ATLAS	ATLAS_1JET_8TEV_R06_PTY	32	5.022205455637667e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	33	5.22190391436777e-07
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	34130.85984058573
ATLAS	ATLAS_1JET_8TEV_R06_PTY	36	5882.558382817106
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	3027.3637229537358
ATLAS	ATLAS_1JET_8TEV_R06_PTY	57	0.05029006736336228
ATLAS	ATLAS_1JET_8TEV_R06_PTY	59	0.018417971602017122
ATLAS	ATLAS_1JET_8TEV_R06_PTY	66	7.114122461580213e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	67	26405.74035334218
ATLAS	ATLAS_1JET_8TEV_R06_PTY	68	11639.214500709448
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2585.4045150824763
ATLAS	ATLAS_1JET_8TEV_R06_PTY	75	87.13056706744665
ATLAS	ATLAS_1JET_8TEV_R06_PTY	77	28.28558724899435
ATLAS	ATLAS_1JET_8TEV_R06_PTY	86	0.2186039431973416
ATLAS	ATLAS_1JET_8TEV_R06_PTY	91	0.013026131090373557
ATLAS	ATLAS_1JET_8TEV_R06_PTY	94	0.001880523145898887
ATLAS	ATLAS_1JET_8TEV_R06_PTY	96	0.00042954422271512
ATLAS	ATLAS_1JET_8TEV_R06_PTY	100	9879.395752280869
ATLAS	ATLAS_1JET_8TEV_R06_PTY	101	4098.1039058122415
ATLAS	ATLAS_1JET_8TEV_R06_PTY	107	55.863966138443374
ATLAS	ATLAS_1JET_8TEV_R06_PTY	110	9.354979804794567
ATLAS	ATLAS_1JET_8TEV_R06_PTY	112	2.8579045141637076
ATLAS	ATLAS_1JET_8TEV_R06_PTY	119	0.03501659201786685
ATLAS	ATLAS_1JET_8TEV_R06_PTY	126	0.00011298484612008726
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	3.353830598341614e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	128	4.3698459414835006e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	133	569.1060528520192
ATLAS	ATLAS_1JET_8TEV_R06_PTY	134	294.02595688591504
ATLAS	ATLAS_1JET_8TEV_R06_PTY	136	67.4733841234937
ATLAS	ATLAS_1JET_8TEV_R06_PTY	138	16.07994162344446
ATLAS	ATLAS_1JET_8TEV_R06_PTY	142	0.8760445828458855
ATLAS	ATLAS_1JET_8TEV_R06_PTY	147	0.011026643615487794
ATLAS	ATLAS_1JET_8TEV_R06_PTY	148	0.004028822428259061
ATLAS	ATLAS_1JET_8TEV_R06_PTY	153	13273.24836272783
ATLAS	ATLAS_1JET_8TEV_R06_PTY	154	4230.568024153748
ATLAS	ATLAS_1JET_8TEV_R06_PTY	167	0.011231363404143461
ATLAS	ATLAS_1JET_8TEV_R06_PTY	170	3.936513796731617e-05
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	0	982890.7031226659
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	6	4824.344877133903
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	8	1155.2048355502864
