group	dataset	id	replica 84
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	1.0023087541722064
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	176	0.48389855631590467
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.16711651544502762
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	1.2956589669090517
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	1.1782812409309382
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.9555410440631498
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	187	0.8162721743843175
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.8408681992022772
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	205	0.42835731173462166
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	210	1.1081600753544467
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	1.1176772393422054
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.8749751772964667
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.18643732070633337
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	220	0.9802065077930894
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	0.7060330956540539
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	222	1.4702166846253888
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5500210313966892
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	234	0.3986482487660851
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	236	0.9424262086540183
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.9298811563366318
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.3073392522872349
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	245	0.13825190884298194
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	246	0.030022665260987593
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	251	0.8120777845489584
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	254	0.5975782647510255
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	0.9725663596102188
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	49	1.1053498865567015
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	54	1.2010487051226233
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	74	1.2217416485061827
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	76	1.1301397135972548
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	79	1.0959893755812748
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	83	0.9385002563880238
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	87	0.8326559066481459
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	90	0.8327119922874816
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	95	0.5760239592281268
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	98	0.5995113905925649
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	101	0.4501695717257711
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	102	0.36138988869685884
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	103	0.30528566308891303
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	105	0.30494581821993805
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	107	0.1649928894084787
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	110	0.043668733856840294
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	111	0.09583853630655362
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	108	0.8645724987053296
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	112	0.8140286892983153
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	113	0.9372041290293877
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	115	0.8430340911877312
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	118	0.6681619626069448
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	119	0.6343057145499779
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	122	0.9483141271412342
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	124	0.972788402431891
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	135	0.5461569162489476
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	137	1.0582003110235378
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	138	1.1309907198150149
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	152	0.4765573562545656
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	154	1.0849349736009077
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	157	1.231129860991112
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	164	0.7385206393613309
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	165	0.6548403858926989
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	169	1.0579579739154548
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	170	0.9569191987926599
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	185	0.6650775330531338
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	190	1.3066349859956499
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	197	0.6136136110360731
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	204	1.1172916541228743
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	210	0.5344358842647257
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	212	1.4518357030796532
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	213	1.3779198740665588
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	220	0.8979129103307242
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	224	0.5008939917304658
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	225	1.5033056569523007
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	226	1.4052035055304362
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	232	0.8993413912626502
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	233	0.786165125055039
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	238	1.4550979116397138
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	241	1.4227587837269122
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	242	1.4118271213404867
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	245	1.2012376131405946
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	255	1.394312957217016
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	257	1.4152000697785645
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	260	1.2611106775415972
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	264	0.7693556066249552
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	265	0.6572436596348195
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	266	0.591599707907734
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	268	0.4685609224151445
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	274	1.3316670896785627
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	276	1.0684613324997734
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	277	0.9165163141989199
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	279	0.6947678830399969
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	283	0.3577479215007944
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	294	0.682072133592182
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	299	1.3981651582985182
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	301	1.1610895514646908
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	304	0.7426828294762432
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	308	0.41979250806644997
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	310	1.380615493365202
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	311	1.423140668788123
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	312	1.3181556449478602
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	316	1.2058508345690735
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	319	0.7517576031507298
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	324	0.34980138118306825
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	325	1.377593519938911
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	330	0.6630189024765797
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	332	0.5073284408402882
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	334	0.30892657890917613
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	337	1.0908177286933993
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	338	0.9294668134883103
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	341	0.5748788207765397
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	346	0.25493905747972123
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	349	1.0953650301040079
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	350	0.9354796337635575
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	356	0.35843287962684733
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	359	0.14351875567033964
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	362	0.9631939462636492
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	366	0.4989201428616873
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	369	0.3165269758470317
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	378	0.4281503910530341
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	379	0.3626575648551386
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	391	0.29736081116253266
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	392	0.2596147697850524
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	395	0.8637400120891192
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	396	0.7389396710813784
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	406	0.8420204751803139
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	407	0.728993793948758
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	408	0.606956015620958
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	416	0.8052200104298555
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	417	0.6991906046710934
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	429	0.5127826437462305
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	432	0.3143574963308849
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	437	0.5854836807406341
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	449	0.35338178540326126
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	455	0.49418608068672293
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	466	0.21415356942688676
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	470	0.30733683878278734
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	471	0.25739527300074616
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	472	0.2026169584235495
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	475	0.16215390475184527
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	478	0.09621971976077792
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	0	2.1121233039514893
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	3	1.0454210560274602
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	8	0.7599068674794673
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	13	0.5229014244361496
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	14	0.8694393893516136
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	18	0.3577103465359941
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	27	0.2599667000174407
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	33	0.6002655322853468
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	36	0.041945217866720855
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	38	0.23950270226454506
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	40	0.21317350315163008
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	0	0.9587873105960616
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	2	0.8853053688204131
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	13	0.3979532955800743
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	17	0.29910974538178836
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	23	0.1914130056068271
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	24	0.4660451330271877
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	31	0.12373170117272007
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	33	0.10259104125469687
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	34	0.11685923432591104
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	36	0.04910955431207743
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	15	0.2726666417428273
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	18	0.19104517929060705
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	20	0.09990420583105163
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	22	0.2708573453127879
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	29	0.28044352863668287
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	32	0.14588523925806268
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	34	0.3043120217158557
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	39	0.08771635157283193
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	45	0.24149640214915105
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	49	0.2281685737382935
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	5	0.003908666141273804
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	8	0.020227146748833427
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	13	0.005725783942089142
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	18	0.03453740835534572
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	20	0.02017934527410394
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	24	0.014267151487232413
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	25	0.013331540086452036
DYE886	DYE866_Z0_800GEV_PXSEC	7	2.3072228463946876
DYE886	DYE866_Z0_800GEV_PXSEC	13	3.878366713091106
DYE886	DYE866_Z0_800GEV_PXSEC	15	1.789080003131188
DYE886	DYE866_Z0_800GEV_PXSEC	23	4.838008046124672
DYE886	DYE866_Z0_800GEV_PXSEC	25	2.0335509862223273
DYE886	DYE866_Z0_800GEV_PXSEC	31	4.4677900890865265
DYE886	DYE866_Z0_800GEV_PXSEC	32	4.4235785940314525
DYE886	DYE866_Z0_800GEV_PXSEC	34	2.8471977917918543
DYE886	DYE866_Z0_800GEV_PXSEC	35	2.320428688446664
DYE886	DYE866_Z0_800GEV_PXSEC	38	1.4294716006814043
DYE886	DYE866_Z0_800GEV_PXSEC	43	4.489697659754211
DYE886	DYE866_Z0_800GEV_PXSEC	46	2.8170392223280127
DYE886	DYE866_Z0_800GEV_PXSEC	47	2.254304877968046
DYE886	DYE866_Z0_800GEV_PXSEC	50	1.3779456453227485
DYE886	DYE866_Z0_800GEV_PXSEC	85	1.205043994776383
DYE886	DYE866_Z0_800GEV_PXSEC	86	1.013398787381809
DYE886	DYE866_Z0_800GEV_PXSEC	94	1.848639954936646
DYE886	DYE866_Z0_800GEV_PXSEC	95	1.34489819873702
DYE886	DYE866_Z0_800GEV_PXSEC	106	1.1216307762148203
DYE886	DYE866_Z0_800GEV_PXSEC	107	1.207078997965191
DYE886	DYE866_Z0_800GEV_PXSEC	108	0.8827537623846388
DYE886	DYE866_Z0_800GEV_PXSEC	109	0.6609838647868859
CDF	CDF_Z0_1P96TEV_ZRAP	1	71.86191295015288
CDF	CDF_Z0_1P96TEV_ZRAP	2	70.60964253504234
CDF	CDF_Z0_1P96TEV_ZRAP	13	56.36345161314625
CDF	CDF_Z0_1P96TEV_ZRAP	14	54.68705188349173
CDF	CDF_Z0_1P96TEV_ZRAP	15	50.48432574691497
CDF	CDF_Z0_1P96TEV_ZRAP	18	37.6686053955899
CDF	CDF_Z0_1P96TEV_ZRAP	25	5.5030114401574775
D0	D0_Z0_1P96TEV_ZRAP	2	0.27132688815529543
D0	D0_Z0_1P96TEV_ZRAP	6	0.2505903245507251
D0	D0_Z0_1P96TEV_ZRAP	8	0.2134095771742912
D0	D0_Z0_1P96TEV_ZRAP	17	0.1817356327546582
D0	D0_Z0_1P96TEV_ZRAP	20	0.10132885944451292
D0	D0_Z0_1P96TEV_ZRAP	22	0.06754891117272553
D0	D0_Z0_1P96TEV_ZRAP	25	0.020681180712468862
D0	D0_WPWM_1P96TEV_ASY	1	0.0553747464630909
D0	D0_WPWM_1P96TEV_ASY	4	0.14140852799594852
D0	D0_WPWM_1P96TEV_ASY	5	0.16332164758270387
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	2	625822.5156985151
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	7	650718.9057993621
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	12	462309.2509134564
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	457022.1660619805
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	438906.43985124136
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	18	392372.8926403349
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	0	133692.07150643732
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	1	132914.94204524162
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	108.90594151069061
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	30.068962590482222
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	14019.18630946654
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	1	25612.49785975553
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	605708.6256176676
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	630686.3597721608
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	616998.3874572375
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	445544.118593849
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	391154.98621954245
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	378409.4169785938
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3702.2715864372058
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3574.566932033468
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	4	3034.7291854888445
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1599.3149762771745
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1242.1957184795133
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	808.3461176014442
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	7805.035169337346
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	1	18702.0400199419
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	10	520.0904076115714
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	12	1054.0011269303973
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	4	2.744088968114671
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	5	2.7023535285317464
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	1.0772308173683038
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	17	0.968133441237092
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	25	0.47353263316773053
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	33	0.20950613289770617
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.1258817857018822
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	35	0.04775129105840361
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.09643912574868907
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	42	0.029076035552288666
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.02465669914625023
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	47	0.0004682098032569923
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	7	186.03995844823788
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	29.895274379788127
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	12	302.35352305123735
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	15	295.2470633647734
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	16	291.73760677230985
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	22	92.04003308940739
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	29.88938244204883
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	26	5663.890778132168
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	5897.07907571125
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	33	2621.555290548977
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	515.1359172715173
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	38	7154.666529601524
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	44	4154.312796309152
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	55	167.68555231832264
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	56.248572488055146
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3338599.795374483
ATLAS	ATLAS_WJ_8TEV_WP-PT	4	500.24235742497814
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	129.0778531990436
ATLAS	ATLAS_WJ_8TEV_WP-PT	14	0.30052932338466976
ATLAS	ATLAS_WJ_8TEV_WP-PT	15	0.056241820817464545
ATLAS	ATLAS_WJ_8TEV_WM-PT	5	162.0136289249367
ATLAS	ATLAS_WJ_8TEV_WM-PT	8	19.529936531091796
ATLAS	ATLAS_WJ_8TEV_WM-PT	12	0.6568656350902564
ATLAS	ATLAS_WJ_8TEV_WM-PT	13	0.3417552608550426
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	21.24815776269401
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.600302534546124
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.822760361278419
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.482374223374343
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2135105119471636
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5730327021899115
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.020505430378657697
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.780259400081123
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.019426853507649652
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01889300296620972
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.172897525576687
ATLAS	ATLAS_Z0J_8TEV_PT-Y	10	820.9127193540274
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	150.73886543803656
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	22.260107123707765
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	507.38692977230255
ATLAS	ATLAS_Z0J_8TEV_PT-Y	55	95.47611124541524
ATLAS	ATLAS_Z0J_8TEV_PT-Y	70	657.5030146970705
ATLAS	ATLAS_Z0J_8TEV_PT-Y	77	17.78033732933909
ATLAS	ATLAS_Z0J_8TEV_PT-Y	92	199.38893020869352
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	82.07063790131711
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	152.19508561628837
ATLAS	ATLAS_Z0J_8TEV_PT-Y	114	31.038548697136317
ATLAS	ATLAS_Z0J_8TEV_PT-Y	117	4.095245943615034
ATLAS	ATLAS_TTBAR_7TEV_TOT_X-SEC	0	198.4618786883009
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	236.28269063265603
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.6378105433117358
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.8479470523547695
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	3	0.20509556350476382
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3100.862942275449
ATLAS	ATLAS_1JET_8TEV_R06_PTY	12	12.698785221459174
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	7.890585781862555
ATLAS	ATLAS_1JET_8TEV_R06_PTY	14	4.862900912548183
ATLAS	ATLAS_1JET_8TEV_R06_PTY	33	1.1540812831253165e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	28740.222501762495
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	13297.92811400449
ATLAS	ATLAS_1JET_8TEV_R06_PTY	40	382.9228115164097
ATLAS	ATLAS_1JET_8TEV_R06_PTY	41	191.29396119274907
ATLAS	ATLAS_1JET_8TEV_R06_PTY	43	60.524090720102734
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	34.63601155973291
ATLAS	ATLAS_1JET_8TEV_R06_PTY	46	11.287857266001208
ATLAS	ATLAS_1JET_8TEV_R06_PTY	48	4.287044064852364
ATLAS	ATLAS_1JET_8TEV_R06_PTY	57	0.04864374608678904
ATLAS	ATLAS_1JET_8TEV_R06_PTY	58	0.030904049306219893
ATLAS	ATLAS_1JET_8TEV_R06_PTY	60	0.010784626285361884
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.003818610089189166
ATLAS	ATLAS_1JET_8TEV_R06_PTY	65	0.00016115312503361295
ATLAS	ATLAS_1JET_8TEV_R06_PTY	74	157.63512798599032
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.1640872433574363
ATLAS	ATLAS_1JET_8TEV_R06_PTY	83	1.1061174944861223
ATLAS	ATLAS_1JET_8TEV_R06_PTY	85	0.3654145324341155
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.006809354862490622
ATLAS	ATLAS_1JET_8TEV_R06_PTY	98	4.070688188181006e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	1918.4683327822588
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	1010.6025652127753
ATLAS	ATLAS_1JET_8TEV_R06_PTY	110	9.312518650276138
ATLAS	ATLAS_1JET_8TEV_R06_PTY	115	0.4940937410015966
ATLAS	ATLAS_1JET_8TEV_R06_PTY	116	0.2512975077718996
ATLAS	ATLAS_1JET_8TEV_R06_PTY	121	0.0073088359729687495
ATLAS	ATLAS_1JET_8TEV_R06_PTY	122	0.003452484256290869
ATLAS	ATLAS_1JET_8TEV_R06_PTY	138	15.368328638302529
ATLAS	ATLAS_1JET_8TEV_R06_PTY	139	7.779726045727967
ATLAS	ATLAS_1JET_8TEV_R06_PTY	146	0.028653928331316487
ATLAS	ATLAS_1JET_8TEV_R06_PTY	150	0.0004031770263860957
ATLAS	ATLAS_1JET_8TEV_R06_PTY	151	8.145297111449273e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	153	12288.008167627338
ATLAS	ATLAS_1JET_8TEV_R06_PTY	157	373.2422970822612
ATLAS	ATLAS_1JET_8TEV_R06_PTY	163	1.3704511183029058
ATLAS	ATLAS_1JET_8TEV_R06_PTY	164	0.4797730515926614
ATLAS	ATLAS_1JET_8TEV_R06_PTY	167	0.01283620438794069
ATLAS	ATLAS_1JET_8TEV_R06_PTY	169	0.0005402068675063634
ATLAS	ATLAS_1JET_8TEV_R06_PTY	170	4.9637606792428755e-05
