group	dataset	id	replica 40
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	135	1.2920782451159012
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.843667259936749
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.185542588306061
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1729690538178539
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.1876598596139154
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	0.9939985665749861
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	0.9201324446390593
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.2188891346594872
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.2668022099683116
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.5972785647569147
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	0.8003620655937486
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.6221384946099207
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.3645662775856858
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.20116302853301682
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.5499759155154891
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	215	0.5324218759787378
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.3915924805916927
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	220	0.850020128677631
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5276791217146344
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	229	0.39880153988588013
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	238	0.7291213822414762
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.3302679392154484
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	247	0.5440639279066881
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.6454309331557673
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	257	0.14515351684711847
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	44	1.115054662654286
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	46	1.1511557139816555
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	49	1.1339991170721164
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	54	1.3514088053810005
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	56	1.2436729747781965
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.3926155762290822
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	59	1.249137280772687
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	60	1.359254990574512
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	62	1.3270757295720137
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	65	1.3969699757513612
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.36488070912137
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	72	1.422835374978023
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.1691627492885521
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	78	1.155178323200532
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	79	1.0554967450573316
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	81	1.1215041172556894
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	101	0.44212088550396683
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	108	0.11188191293484673
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	108	0.807478530111358
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	123	0.9208948180151155
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	125	1.0671464311289207
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	127	0.8506646292796193
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	131	0.7853364382353577
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	132	0.7021978830420912
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	135	0.5801952872901422
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	140	1.0320269344720525
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	145	0.9331744385535491
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	155	1.1908515159632838
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	158	1.2987885364800735
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	163	0.8335319646834136
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	166	0.6270792560413055
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	172	0.7602144986914589
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	174	0.5158295083520185
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	180	1.15375212140218
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	185	0.6884916984550654
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	191	1.2137504409283308
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	194	0.8615021450657534
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	196	0.7091122490258469
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	199	1.2653864475221006
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	201	1.3519977996836807
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	205	1.0430828597960626
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	206	0.9365180365095105
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6707402833842065
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	210	0.5485447267402398
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	214	1.393795796433003
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	216	1.3139851047541595
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	218	1.0283995182404837
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	221	0.76189059576261
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	227	1.4275051260751261
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	229	1.294234205667632
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	241	1.5161191643615157
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	255	1.4592245228986056
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	260	1.3012634510836532
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	261	1.14963391159554
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	265	0.6843586205351289
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	271	1.5469160513348215
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	272	1.4399721479262408
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	278	0.8139105524455107
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	280	0.6449292981210516
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	282	0.5189892056686737
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	283	0.4060138714755681
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	287	1.5129089302012746
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	295	0.6477481241087281
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	297	0.5048310522589317
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	301	1.1681352855503904
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	303	0.8861465229363763
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	307	0.49276602542474957
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	309	0.3358664711142751
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	314	1.399543460008143
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	317	1.0382414352385443
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	326	1.23145909592804
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	327	1.096031734485241
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	331	0.5723787743387022
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	333	0.4458351937622046
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	334	0.33427101504487355
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	340	0.6984400015509825
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	343	0.4426030564383434
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	345	0.351300082572528
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	347	0.14619231104112584
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	348	1.3044967809349453
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	351	0.8409175104327714
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	354	0.529817091756901
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	359	0.14498378991175465
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	365	0.5973388645613218
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	371	0.16115432145459085
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	377	0.5094678387362892
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	378	0.43194237574534333
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	381	0.26141851029103946
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	384	1.0178436447396224
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	388	0.5458414415183976
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	395	0.850714449437518
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	401	0.31876937073761735
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	407	0.7505439052122396
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	408	0.6352812277652218
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	409	0.5312821335096298
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	415	0.021321415871157094
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	420	0.45924229875730505
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	423	0.2677403730748249
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	425	0.016986078397045877
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	430	0.44460084196055516
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	436	0.715648401096536
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.3547420188121344
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	442	0.25425746510021735
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	449	0.3680673083267736
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	451	0.23187911206858564
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	453	0.018968295752963955
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	456	0.4366114785493653
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	458	0.2915181555065528
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	461	0.01588137266595912
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	470	0.31771108934985487
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	471	0.2832873506093062
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	473	0.10610742363998693
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	483	0.05255486824259172
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	0	1.4791635090754673
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	15	0.7164393445404804
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	16	0.6114716939419602
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	18	0.34491825144798677
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	22	0.45910571482121004
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	24	0.6701947832818606
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	26	0.45486524817392066
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	27	0.27602377981597864
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	30	0.47833012013463705
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	36	0.0505572857801447
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	37	0.4445977509206582
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	4	0.6387453195213183
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	5	0.46688293346178855
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	6	0.8711538804948088
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	17	0.33159727533115996
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	21	0.4056688363129708
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	25	0.3837244439174513
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	26	0.3335545656801564
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	27	0.17811434482907365
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	28	0.06313040388966701
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	32	0.08665121375746616
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	15	0.31396163390619475
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	19	0.13138492840570679
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	21	0.3021583470180606
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	22	0.29250887187109753
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	25	0.14410336716559552
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	28	0.34782884842538836
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	38	0.15151836718380238
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	41	0.18774083863336677
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	48	0.09417586479671095
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	50	0.06001588365946514
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	2	0.007231240693392851
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	4	0.0072942329669602665
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	13	0.0022637300415371243
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	15	0.012540926284484215
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	16	0.009293889892562888
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	19	0.009147327711179008
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	26	0.006004585421933705
DYE886	DYE866_Z0_800GEV_PXSEC	6	2.6753072978495993
DYE886	DYE866_Z0_800GEV_PXSEC	12	3.0583529755305983
DYE886	DYE866_Z0_800GEV_PXSEC	14	2.788366328183673
DYE886	DYE866_Z0_800GEV_PXSEC	16	1.8539016614904122
DYE886	DYE866_Z0_800GEV_PXSEC	22	5.355730567124564
DYE886	DYE866_Z0_800GEV_PXSEC	23	3.958512989955726
DYE886	DYE866_Z0_800GEV_PXSEC	24	4.218708125428578
DYE886	DYE866_Z0_800GEV_PXSEC	27	2.1774774245561503
DYE886	DYE866_Z0_800GEV_PXSEC	30	5.711693203872605
DYE886	DYE866_Z0_800GEV_PXSEC	33	2.935594923384297
DYE886	DYE866_Z0_800GEV_PXSEC	34	3.308658460858768
DYE886	DYE866_Z0_800GEV_PXSEC	44	3.0726072728497438
DYE886	DYE866_Z0_800GEV_PXSEC	46	2.9227736881310786
DYE886	DYE866_Z0_800GEV_PXSEC	49	2.0156039997853
DYE886	DYE866_Z0_800GEV_PXSEC	59	2.3161469005017445
DYE886	DYE866_Z0_800GEV_PXSEC	60	1.4822465353349579
DYE886	DYE866_Z0_800GEV_PXSEC	78	3.5142420214828105
DYE886	DYE866_Z0_800GEV_PXSEC	79	2.8079340020255263
DYE886	DYE866_Z0_800GEV_PXSEC	80	3.016070234631676
DYE886	DYE866_Z0_800GEV_PXSEC	92	2.043153418631664
DYE886	DYE866_Z0_800GEV_PXSEC	93	2.016474330817849
DYE886	DYE866_Z0_800GEV_PXSEC	95	1.5064383077526167
CDF	CDF_Z0_1P96TEV_ZRAP	1	67.60129499846062
CDF	CDF_Z0_1P96TEV_ZRAP	6	63.88734422217566
CDF	CDF_Z0_1P96TEV_ZRAP	15	49.12188141890844
CDF	CDF_Z0_1P96TEV_ZRAP	16	43.58391503690873
CDF	CDF_Z0_1P96TEV_ZRAP	22	17.601097160024747
CDF	CDF_Z0_1P96TEV_ZRAP	26	2.7024108326386704
CDF	CDF_Z0_1P96TEV_ZRAP	27	0.8724351772729142
D0	D0_Z0_1P96TEV_ZRAP	8	0.24127772166309347
D0	D0_Z0_1P96TEV_ZRAP	11	0.21848313612220813
D0	D0_Z0_1P96TEV_ZRAP	12	0.24403155789837194
D0	D0_Z0_1P96TEV_ZRAP	13	0.2399657372717558
D0	D0_Z0_1P96TEV_ZRAP	21	0.10131840691029455
D0	D0_Z0_1P96TEV_ZRAP	25	0.020367303995381045
D0	D0_Z0_1P96TEV_ZRAP	26	0.014482035879844368
D0	D0_WPWM_1P96TEV_ASY	5	0.16371188339799983
D0	D0_WPWM_1P96TEV_ASY	6	0.16772297581400727
D0	D0_WPWM_1P96TEV_ASY	9	0.09130547721012904
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	677490.3035032171
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	475098.10851259617
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	469758.33502407663
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	18	396874.1139495929
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	19	396987.3805205923
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	357997.09535548906
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	1	133930.24379015973
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	5	113042.75382968286
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	53.01888239689932
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	19.4398956181748
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	2940.4093270045596
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1411.374971289512
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	7	606804.0158637993
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	609861.4377750019
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	592176.8228621767
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	437681.6462706163
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	387638.73845590756
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	21	318472.7595346401
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	134480.27659778213
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	7	134637.46724322526
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	9	133107.27406315418
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	14	89836.02097676805
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	16	45770.2428220178
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	18	1478.9912758577225
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	1	18035.70938860469
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	2	32940.9719805146
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	9	301.2825699708597
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	11	844.4369772077671
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.6861410509607424
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.3460368248230306
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	12	1.0544582128741906
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	13	1.013659321857863
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	14	1.0361176860118277
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	16	1.0085169184554845
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	20	0.6549075752185912
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	23	0.16211882263711394
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.4232506415750804
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	41	0.014990564168321735
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	45	0.017234339082976665
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	47	0.0001767878648090852
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	4	183.21423430768672
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	189.2301325333045
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	132.71816712923086
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	28.28682956505388
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	288.65046567314874
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	155.94876063783664
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	25	6172.082877787811
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	5946.097099055827
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5349.120573829187
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	33	2583.417618389048
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	6988.361858463593
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	39	7127.304681476704
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6853.616388633717
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	47	618.095201260801
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	51	228.99961222490023
ATLAS	ATLAS_Z0_13TEV_TOT	0	759266.1027112075
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4274198.62885309
ATLAS	ATLAS_WJ_8TEV_WP-PT	3	1260.8061189866014
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	34.69960077425023
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	2.6778466142235544
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.7248592666600382
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	820.9295238675413
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	360.78339379576346
ATLAS	ATLAS_WJ_8TEV_WM-PT	6	91.08901162645303
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.11470776269262288
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.20628648403823
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.96075727209892
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.021424248616797443
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.079495193255255
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5477253689007725
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.018943552820608344
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	54.28682400973258
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	38.13551540195562
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	46.41952951883882
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	33.719593158496906
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.026059574322398457
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	380.1759333356448
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	243.55298721201584
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	533.8038182848908
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	146.3264294296689
ATLAS	ATLAS_Z0J_8TEV_PT-Y	57	22.017501899822463
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	291.0997357285199
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	187.69359523662212
ATLAS	ATLAS_Z0J_8TEV_PT-Y	75	86.80964183347832
ATLAS	ATLAS_Z0J_8TEV_PT-Y	91	315.81773758075775
ATLAS	ATLAS_Z0J_8TEV_PT-Y	92	207.69368082552018
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	58.084477019674175
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	108.45986506175093
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	235.63652659393225
ATLAS	ATLAS_TTBAR_13TEV_TOT_X-SEC	0	829.5369192084491
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	0	0.6858101237979751
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.4444569712341278
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	0	0.8111899698780369
ATLAS	ATLAS_1JET_8TEV_R06_PTY	1	13549.251056938943
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3255.9195266012553
ATLAS	ATLAS_1JET_8TEV_R06_PTY	5	786.7745411361949
ATLAS	ATLAS_1JET_8TEV_R06_PTY	11	22.85132943695799
ATLAS	ATLAS_1JET_8TEV_R06_PTY	14	5.2662150391848845
ATLAS	ATLAS_1JET_8TEV_R06_PTY	17	1.1896465237986507
ATLAS	ATLAS_1JET_8TEV_R06_PTY	18	0.7462353103600028
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.006337547294800632
ATLAS	ATLAS_1JET_8TEV_R06_PTY	29	0.003562230702262823
ATLAS	ATLAS_1JET_8TEV_R06_PTY	33	2.2913368867528223e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	33829.36555350648
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	12955.054740791158
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	3075.4572969366172
ATLAS	ATLAS_1JET_8TEV_R06_PTY	42	114.03043395060301
ATLAS	ATLAS_1JET_8TEV_R06_PTY	45	20.515402214284215
ATLAS	ATLAS_1JET_8TEV_R06_PTY	55	0.14856381275995767
ATLAS	ATLAS_1JET_8TEV_R06_PTY	58	0.03328802265421718
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.004271294940622985
ATLAS	ATLAS_1JET_8TEV_R06_PTY	64	0.0009262181228167235
ATLAS	ATLAS_1JET_8TEV_R06_PTY	72	607.4230766530717
ATLAS	ATLAS_1JET_8TEV_R06_PTY	74	160.71612462500914
ATLAS	ATLAS_1JET_8TEV_R06_PTY	75	89.14771940715056
ATLAS	ATLAS_1JET_8TEV_R06_PTY	78	16.546051537966033
ATLAS	ATLAS_1JET_8TEV_R06_PTY	79	9.604954806602763
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.6825957039520736
ATLAS	ATLAS_1JET_8TEV_R06_PTY	93	0.004493195494476299
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.001117966918249427
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	2146.046857940783
ATLAS	ATLAS_1JET_8TEV_R06_PTY	106	121.49791233599902
ATLAS	ATLAS_1JET_8TEV_R06_PTY	112	3.1671853807544075
ATLAS	ATLAS_1JET_8TEV_R06_PTY	116	0.2807347673318424
ATLAS	ATLAS_1JET_8TEV_R06_PTY	118	0.0799030570524901
ATLAS	ATLAS_1JET_8TEV_R06_PTY	119	0.039545182024150395
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	4.13785350471773e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	129	21460.39852055033
ATLAS	ATLAS_1JET_8TEV_R06_PTY	134	315.94939339927663
ATLAS	ATLAS_1JET_8TEV_R06_PTY	137	35.659629614171436
ATLAS	ATLAS_1JET_8TEV_R06_PTY	139	8.385287246751638
ATLAS	ATLAS_1JET_8TEV_R06_PTY	141	1.9496469735886552
ATLAS	ATLAS_1JET_8TEV_R06_PTY	146	0.03469539287523565
ATLAS	ATLAS_1JET_8TEV_R06_PTY	153	14549.274308853941
ATLAS	ATLAS_1JET_8TEV_R06_PTY	159	65.60592492631433
ATLAS	ATLAS_1JET_8TEV_R06_PTY	165	0.17093049141140804
