group	dataset	id	replica 90
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9580387311877527
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.1139800722144226
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.1209102343457973
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.8777697455086464
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	1.032828181215348
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	1.0293683779588068
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.7770644702886782
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.43110533529292083
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	1.1456857755983116
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	1.053200101640195
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.446413302856161
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	209	0.6189846837875886
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.8830305246293838
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	222	1.3982460227243982
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	224	1.2330306361005539
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.6776796558874474
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.25715509055637
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	235	1.475559916863051
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	236	0.826952212346596
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	238	0.4427050400027893
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.3151554083555399
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	244	0.20602876403478446
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	246	0.029275856115993096
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	259	0.04021901631110772
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	43	0.9668954990442542
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	48	1.1139774202365087
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.2977289960278486
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	59	1.3058074286833272
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	61	1.2323745578428806
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	63	1.2132905424613225
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.3740363075861075
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.3784204303199696
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	75	1.3309601370896176
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.2031677090364072
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	82	0.9791041098836086
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	83	0.9734161715312729
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	87	0.9668247924441407
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	95	0.5719639035954329
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	97	0.5878336869515036
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	101	0.49498929688063714
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	107	0.20342177898901026
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	108	0.1767694111994003
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	111	0.9004103455006537
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	112	0.9088691509340894
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	113	0.903514816946117
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	121	0.4612497025683918
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	123	0.936018222243369
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	126	0.9803968503681254
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	140	1.0724267029273706
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	149	0.646697982414509
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	150	0.5724271154046732
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	154	1.1417968501781839
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	156	1.2889710614804688
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	159	1.1858342528603734
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	163	0.8222837666934425
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	164	0.7802246997159072
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	169	1.0573209264146628
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	178	1.2565680185315218
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	180	1.1341676787239763
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	181	1.037104244488896
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	182	0.9321128009332449
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	184	0.751565546322446
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	196	0.7005072738300168
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	198	0.5165443401749392
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	199	1.3148671015606577
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	203	1.268406393897295
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6477392856223477
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	219	0.9508900914347135
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	222	0.6422363078570508
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	225	1.327577437040794
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	227	1.4311407588514367
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	230	1.138234941290173
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	232	0.9111392045162326
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	237	0.5308473783284604
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	240	1.4119166235739764
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	245	1.219984283683651
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	246	1.0836230249246919
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	249	0.7343328222284937
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	260	1.2911605676925058
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	263	0.8983733919952598
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	267	0.5247782680355602
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	268	0.4693005172356974
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	279	0.6979073114114838
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	282	0.4989140922026646
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	285	1.401602814130785
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	286	1.5731897512775255
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	287	1.4040369274180968
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	292	0.9601851593262626
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	295	0.6198539903050847
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	296	0.5560067011997071
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	297	0.5047152427622579
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	298	1.4422311733484476
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	299	1.3842039851056551
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	302	1.0171353157232295
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	303	0.8551123608224236
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	304	0.7580023067093193
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	307	0.48913711379023594
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	309	0.3257929265650654
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	313	1.3223615341584296
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	316	1.2125903423587405
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	317	1.0329276306624906
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	320	0.6583071707958607
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	327	1.0882410747659264
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	328	0.9275284746320634
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	332	0.5265444615314961
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	333	0.4450391793681077
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	335	1.340517707344588
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	339	0.8104413049849128
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	340	0.6952165277086978
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	347	0.14904676583056722
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	348	1.347237947805018
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	354	0.5205960273563514
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	359	0.1431664803688399
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	360	1.2288849026353408
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	369	0.3217401990630289
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	372	1.1510546373456323
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	374	0.8403121542740825
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	378	0.43888521797827273
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	395	0.8386660973534646
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	396	0.7504694912776074
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	402	0.2480700996381515
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	419	0.5210247195406081
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	420	0.4508127779580739
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	423	0.2595805814519141
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	424	0.1285250575524023
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	429	0.5137221593160723
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	434	0.12567674304106735
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	442	0.24005732178507644
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	445	0.749380332928798
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	446	0.5838810645221234
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	454	0.6194418561610117
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	458	0.2973049152211174
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	462	0.4987034332450237
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	464	0.34579667957537397
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	474	0.012526632811402988
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	478	0.09030955278647834
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	480	0.12238887216288159
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	0	1.2940474821341796
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	4	0.5060484155601815
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	6	0.8468195895101747
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	10	0.9524351056120192
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	17	0.48770998203377297
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	18	0.349243648966113
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	25	0.6507122968965212
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	32	0.10609513892772832
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	37	0.48113554138608816
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	38	0.21685535261558606
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	39	0.042360521829259104
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	0	1.0730628103756128
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	13	0.4465975478428281
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	21	0.41465363115994536
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	23	0.22122978243523275
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	25	0.3702198827745858
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	30	0.22795682868146164
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	31	0.14697313560651726
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	32	0.08901003935784832
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	36	0.03825756633701406
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	38	0.00963433632716684
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	17	0.24094506148744382
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	26	0.11725076719447527
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	29	0.28570540354948254
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	31	0.19477056518826336
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	33	0.09124129782344384
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	36	0.2575364079176208
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	41	0.21793705993861603
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	43	0.15081888198484306
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	47	0.2309397711967775
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	51	0.07777872862351597
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	8	0.021137306280082018
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	9	0.01351945402579128
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	10	0.012865097794966878
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	15	0.015144870536830994
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	16	0.00780545636454799
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	21	0.02875797824800736
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	26	0.00812139516362672
DYE886	DYE866_Z0_800GEV_PXSEC	7	2.8386435625090565
DYE886	DYE866_Z0_800GEV_PXSEC	10	6.863431878767905
DYE886	DYE866_Z0_800GEV_PXSEC	12	2.567320619963268
DYE886	DYE866_Z0_800GEV_PXSEC	13	4.904791983976375
DYE886	DYE866_Z0_800GEV_PXSEC	15	0.7100062633445241
DYE886	DYE866_Z0_800GEV_PXSEC	20	6.829188277115845
DYE886	DYE866_Z0_800GEV_PXSEC	23	3.951728205851742
DYE886	DYE866_Z0_800GEV_PXSEC	25	2.4593135304990907
DYE886	DYE866_Z0_800GEV_PXSEC	33	3.5645668590461677
DYE886	DYE866_Z0_800GEV_PXSEC	37	1.7754951892807855
DYE886	DYE866_Z0_800GEV_PXSEC	38	1.4156994827210498
DYE886	DYE866_Z0_800GEV_PXSEC	49	1.8243428469546754
DYE886	DYE866_Z0_800GEV_PXSEC	56	2.953741797751676
DYE886	DYE866_Z0_800GEV_PXSEC	57	3.410728923869805
DYE886	DYE866_Z0_800GEV_PXSEC	61	1.4946037154792209
DYE886	DYE866_Z0_800GEV_PXSEC	68	3.37352286535166
DYE886	DYE866_Z0_800GEV_PXSEC	70	2.3467336679924906
DYE886	DYE866_Z0_800GEV_PXSEC	79	3.5057902528621065
DYE886	DYE866_Z0_800GEV_PXSEC	82	1.9895088929546154
DYE886	DYE866_Z0_800GEV_PXSEC	86	1.2900334140058143
DYE886	DYE866_Z0_800GEV_PXSEC	93	2.0756557199180965
DYE886	DYE866_Z0_800GEV_PXSEC	108	1.0194840992581258
CDF	CDF_Z0_1P96TEV_ZRAP	3	69.1134599293694
CDF	CDF_Z0_1P96TEV_ZRAP	5	67.04139693244444
CDF	CDF_Z0_1P96TEV_ZRAP	9	63.51421513244685
CDF	CDF_Z0_1P96TEV_ZRAP	16	46.05738526410587
CDF	CDF_Z0_1P96TEV_ZRAP	19	32.54558244144659
CDF	CDF_Z0_1P96TEV_ZRAP	20	28.313795993984357
CDF	CDF_Z0_1P96TEV_ZRAP	24	8.680457752593181
D0	D0_Z0_1P96TEV_ZRAP	1	0.28568730045056967
D0	D0_Z0_1P96TEV_ZRAP	4	0.29147140704613944
D0	D0_Z0_1P96TEV_ZRAP	7	0.2586797294622741
D0	D0_Z0_1P96TEV_ZRAP	9	0.24207576011511672
D0	D0_Z0_1P96TEV_ZRAP	14	0.2123984840973715
D0	D0_Z0_1P96TEV_ZRAP	15	0.1808867392030151
D0	D0_Z0_1P96TEV_ZRAP	24	0.036483613429547306
D0	D0_WPWM_1P96TEV_ASY	4	0.14200718664508669
D0	D0_WPWM_1P96TEV_ASY	7	0.15737984376410638
D0	D0_WPWM_1P96TEV_ASY	9	0.08642504596012643
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	0	588900.0756609287
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	646870.7118352121
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	11	442764.1850055609
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	422871.9523508748
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	19	385825.79539380106
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	325402.9967770843
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	5	101091.36783394197
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	7	53957.459668638716
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	49.15564972572533
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	26.229222954094563
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	2596.8106319575313
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1184.5150772559675
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	1	579638.3937080655
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	5	599284.3854165763
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	593554.308022469
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	428784.2707733223
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	414641.3558344972
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	388098.92181285215
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3551.2563826677933
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	8	134164.83037311325
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	120192.02993619985
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	107834.07803482172
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	16	46034.22936048318
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1380.4065295410242
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	50754.20219551654
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	9	273.5197846672022
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	10	559.862554505067
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	14	85.86958650163746
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.7698493906347514
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.399811518580212
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	8	1.9980207795719636
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	14	1.0193401344213504
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	20	0.6806917650280819
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	24	0.4772267468834015
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	27	0.4969884860831279
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.42245762275271326
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.13390983744241738
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	41	0.014817487930802214
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.02637373961707645
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	47	0.0007232635899668428
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	184.2926735267251
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	5	191.13107573252668
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	10	82.86923828592798
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	12	293.3264175224439
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	288.98087206850573
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	211.6509577954832
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	155.96216547091674
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	29	5918.175985994913
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3723.5413789938143
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	33	2636.914850640396
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	6816.983466495667
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	43	5235.128957869897
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1824.9517303057441
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	51	237.48013451969578
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	19.14286550081399
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3411954.039113734
ATLAS	ATLAS_WJ_8TEV_WP-PT	2	2706.3354156083465
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	74.71483035399606
ATLAS	ATLAS_WJ_8TEV_WP-PT	9	13.059776602813487
ATLAS	ATLAS_WJ_8TEV_WP-PT	15	0.053090107069240784
ATLAS	ATLAS_WJ_8TEV_WM-PT	8	20.50922290760367
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.4147444496461996
ATLAS	ATLAS_WJ_8TEV_WM-PT	12	0.646518340791086
ATLAS	ATLAS_WJ_8TEV_WM-PT	13	0.38210056512633195
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.436855631715837
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.01905990000362355
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.418889929965415
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5648339737883827
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.318471359619574
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5410300017318397
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8056490701101473
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.48413175329256464
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	46.154757114347674
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.737061365739812
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.066374693877886
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	154.83807914060776
ATLAS	ATLAS_Z0J_8TEV_PT-Y	30	788.811052113874
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	100.98826416591861
ATLAS	ATLAS_Z0J_8TEV_PT-Y	52	334.5841404022537
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	141.53474052702146
ATLAS	ATLAS_Z0J_8TEV_PT-Y	57	21.01001624238255
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	289.1183962355114
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	181.2816689968974
ATLAS	ATLAS_Z0J_8TEV_PT-Y	75	84.13033630631526
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	456.63637971201103
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	107.56249746910797
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	11.640184328848115
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.6243161097036574
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.4389076423306166
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.5047235818830212
ATLAS	ATLAS_1JET_8TEV_R06_PTY	8	120.17512097726565
ATLAS	ATLAS_1JET_8TEV_R06_PTY	17	1.12139240477956
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.41368861491120107
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.15803782485933743
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.09954800752016171
ATLAS	ATLAS_1JET_8TEV_R06_PTY	23	0.06268790607365725
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.039104265731417294
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.009166357382740783
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.005488782697265179
ATLAS	ATLAS_1JET_8TEV_R06_PTY	29	0.0031873514737232726
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	37764.12935232096
ATLAS	ATLAS_1JET_8TEV_R06_PTY	36	6285.5325679733005
ATLAS	ATLAS_1JET_8TEV_R06_PTY	40	373.5213986202101
ATLAS	ATLAS_1JET_8TEV_R06_PTY	47	7.0510286993781275
ATLAS	ATLAS_1JET_8TEV_R06_PTY	48	4.437122270523542
ATLAS	ATLAS_1JET_8TEV_R06_PTY	49	2.5434459175100415
ATLAS	ATLAS_1JET_8TEV_R06_PTY	51	0.9454645283847607
ATLAS	ATLAS_1JET_8TEV_R06_PTY	56	0.07977436106765061
ATLAS	ATLAS_1JET_8TEV_R06_PTY	60	0.010527034113448507
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2608.7928211541694
ATLAS	ATLAS_1JET_8TEV_R06_PTY	78	15.23899870166875
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.5883747426987188
ATLAS	ATLAS_1JET_8TEV_R06_PTY	85	0.3467987252406431
ATLAS	ATLAS_1JET_8TEV_R06_PTY	86	0.20324559135359344
ATLAS	ATLAS_1JET_8TEV_R06_PTY	94	0.0017467868216490576
ATLAS	ATLAS_1JET_8TEV_R06_PTY	100	9127.936650654503
ATLAS	ATLAS_1JET_8TEV_R06_PTY	101	4004.620567654894
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	2054.696949317974
ATLAS	ATLAS_1JET_8TEV_R06_PTY	104	450.71906195294974
ATLAS	ATLAS_1JET_8TEV_R06_PTY	105	220.49397237115403
ATLAS	ATLAS_1JET_8TEV_R06_PTY	108	33.135888253423204
ATLAS	ATLAS_1JET_8TEV_R06_PTY	116	0.2534351677364985
ATLAS	ATLAS_1JET_8TEV_R06_PTY	120	0.01562888332989241
ATLAS	ATLAS_1JET_8TEV_R06_PTY	124	0.000588848455628811
ATLAS	ATLAS_1JET_8TEV_R06_PTY	129	20686.582430615636
ATLAS	ATLAS_1JET_8TEV_R06_PTY	133	629.0700729097597
ATLAS	ATLAS_1JET_8TEV_R06_PTY	134	305.27490113067415
ATLAS	ATLAS_1JET_8TEV_R06_PTY	136	69.26482525266832
ATLAS	ATLAS_1JET_8TEV_R06_PTY	139	8.276465284630381
ATLAS	ATLAS_1JET_8TEV_R06_PTY	145	0.07257828303754406
ATLAS	ATLAS_1JET_8TEV_R06_PTY	152	7.732790987335482e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	156	763.4874336916047
ATLAS	ATLAS_1JET_8TEV_R06_PTY	168	0.0019455067495370557
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	7	2498.3007931994994
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	8	1234.362495525908
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	11	142.60538862569734
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	12	67.06260578251879
