group	dataset	id	replica 80
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	176	0.49447643406217434
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	0.6804613753234918
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	184	1.0148122372736887
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.7416932902139457
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.34420727390776207
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	0.7056670828497902
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	0.8601203005487539
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.6795645428325009
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.5195007386289997
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.13967852644938014
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	0.9344202018385012
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.974325927906027
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	215	0.5589628731410147
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.3903696380882193
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.3352774542492589
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	222	0.9797186475634618
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	224	1.2100735478710314
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.7799427736620909
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	234	0.5525315060044612
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.3725360854806578
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.36331010657647755
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.604174497393456
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.28468337412755435
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	257	0.21623170623413515
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	259	0.03981807579842389
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	46	1.2296297695314915
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	50	1.2213677832670997
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	52	1.3147045691894808
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	54	1.3257299064257717
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.3409203917461148
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	63	1.3955779979721243
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	69	1.515224112382108
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	70	1.2874312325141521
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	71	1.4327945822844366
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	72	1.4995629765607823
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	73	1.241206998410781
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	75	1.3582093765685674
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	83	0.939795413773864
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	94	0.7055118976297451
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	103	0.327378776317753
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	106	0.24562610937199647
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	107	0.25803480405795104
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	110	0.08897697103187652
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	113	0.9570148968563148
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	125	1.1192426721660196
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	132	0.7184177097507388
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	133	0.6722789982939931
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	136	0.4533052966313083
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	140	1.1254918131674982
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	143	1.0870335941008107
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	145	0.9495966089448282
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.7535247544196464
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	158	1.2703668392722813
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	173	0.6321594747679903
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	181	1.0559950303743353
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	182	0.9328055313241873
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	186	0.4987189741419025
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	191	1.2116954522265058
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	192	1.0980627144722834
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	195	0.7783953588968087
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6673644800513435
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	211	1.457858398006189
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	213	1.3554615236253758
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	217	1.2021081501710622
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	219	1.0218565781181097
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	226	1.4169747301058917
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	229	1.26438369810864
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	233	0.8022151049365341
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	236	0.5784002955091694
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	240	1.4269143512979499
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	244	1.307252591701847
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	245	1.2192780795082325
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	247	0.9672473127046005
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	248	0.8452364066308332
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	254	1.4216406238656392
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	258	1.3642025655485486
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	262	1.0136060692868758
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	267	0.5442427492278663
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	272	1.3990310025581132
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	273	1.3852916140204026
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	280	0.6270743653746496
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	283	0.3704939437655253
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	284	1.4394247196261873
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	287	1.4470657418722885
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	290	1.1525888564060114
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	293	0.8397842774105594
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	295	0.6602894884449382
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	297	0.5177352529594512
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	298	1.4654216164320577
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	303	0.8804897108088592
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	308	0.43235381741695383
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	310	1.4105147016825625
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	320	0.6709047910669854
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	323	0.44558988237693353
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	326	1.2245666016013863
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	327	1.0733970701572266
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	333	0.4525591413560296
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	337	1.082243066701728
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	347	0.1355035026143908
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	349	1.1065416998684168
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	355	0.43305155645705706
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	359	0.13054001587494307
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	363	0.8119379931883401
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	365	0.5885917030843464
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	369	0.3283435994000653
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	374	0.8395131889312528
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	375	0.7077094474984575
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	376	0.5971090688829174
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	379	0.36937409780444336
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	385	0.8839575686098087
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	386	0.7405147158178897
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	389	0.4400551454411142
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	394	0.9811246412333073
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	395	0.8598829805718847
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	398	0.514898747757069
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	399	0.4371382963451966
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	402	0.2432725835166724
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	403	0.14662896399675276
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	404	0.014387137170076492
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	406	0.8545055398236273
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	408	0.6157617529000259
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	411	0.34692472280039977
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	419	0.520468539557977
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	421	0.3690700506759617
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	425	0.013229847829534817
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	428	0.6424150632381262
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	433	0.25973867159153124
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	437	0.6142749498201868
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.355545914315442
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	442	0.2504584448280535
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	449	0.3661908056618862
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	450	0.28997644132616535
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	451	0.2346527137353127
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	453	0.020199675431765894
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	454	0.638817590326207
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	461	0.01664828042535386
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	463	0.3968585513889692
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	482	0.0063489638357753005
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	1	1.1609396428985388
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	2	0.9949533500725747
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	9	0.9167999397566641
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	12	0.6858551759677272
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	15	0.801187276003119
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	19	0.8751726878198269
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	22	0.6707396374673458
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	25	0.5979646226475626
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	37	0.4394553078168468
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	38	0.21890803420270685
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	39	0.038682141779767164
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	1	1.0859892256403394
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	4	0.44710924226282656
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	15	0.5512168200009432
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	18	0.21726153801416093
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	19	0.06084807668610578
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	20	0.5135810484054024
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	21	0.4077780454007376
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	30	0.20604270472290526
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	32	0.09214394973541064
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	34	0.10185357241408588
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	16	0.29941756471328335
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	19	0.14927875838696292
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	25	0.15971564290536783
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	34	0.3268619779935306
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	36	0.2561974843800754
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	38	0.15957587295510847
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	43	0.14648807207096137
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	45	0.2289279789886544
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	49	0.1979192936953653
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	51	0.040862393128937094
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	1	0.005196189826836948
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	3	0.004751894076697313
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	5	0.0038510597020801557
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	17	0.011577629294309303
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	18	0.035719906580524693
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	22	0.014537712218931558
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	23	0.01937226461179465
DYE886	DYE866_Z0_800GEV_PXSEC	0	1.7198118327686807
DYE886	DYE866_Z0_800GEV_PXSEC	5	3.1453026758478364
DYE886	DYE866_Z0_800GEV_PXSEC	8	1.1489488275185165
DYE886	DYE866_Z0_800GEV_PXSEC	10	6.391874052985872
DYE886	DYE866_Z0_800GEV_PXSEC	12	1.6929865539219855
DYE886	DYE866_Z0_800GEV_PXSEC	14	1.1859151933255228
DYE886	DYE866_Z0_800GEV_PXSEC	20	5.759165075003688
DYE886	DYE866_Z0_800GEV_PXSEC	23	3.8104709811969575
DYE886	DYE866_Z0_800GEV_PXSEC	30	4.738044521755124
DYE886	DYE866_Z0_800GEV_PXSEC	45	3.204953531589743
DYE886	DYE866_Z0_800GEV_PXSEC	47	2.0416396729945583
DYE886	DYE866_Z0_800GEV_PXSEC	56	2.7633893146586708
DYE886	DYE866_Z0_800GEV_PXSEC	60	1.488647562582986
DYE886	DYE866_Z0_800GEV_PXSEC	62	1.1573900201764808
DYE886	DYE866_Z0_800GEV_PXSEC	66	3.8360050772187266
DYE886	DYE866_Z0_800GEV_PXSEC	74	1.1585508627674976
DYE886	DYE866_Z0_800GEV_PXSEC	83	1.4700294534896923
DYE886	DYE866_Z0_800GEV_PXSEC	84	1.3090920328896352
DYE886	DYE866_Z0_800GEV_PXSEC	85	1.1802196892766457
DYE886	DYE866_Z0_800GEV_PXSEC	91	2.600947630302862
DYE886	DYE866_Z0_800GEV_PXSEC	107	1.026060062516328
DYE886	DYE866_Z0_800GEV_PXSEC	110	0.6456305275356686
CDF	CDF_Z0_1P96TEV_ZRAP	1	67.56488091554031
CDF	CDF_Z0_1P96TEV_ZRAP	4	63.843724333965866
CDF	CDF_Z0_1P96TEV_ZRAP	5	64.25675731563663
CDF	CDF_Z0_1P96TEV_ZRAP	9	61.005171953048574
CDF	CDF_Z0_1P96TEV_ZRAP	10	59.22424144446687
CDF	CDF_Z0_1P96TEV_ZRAP	15	46.518659300178534
CDF	CDF_Z0_1P96TEV_ZRAP	27	1.1570310083930528
D0	D0_Z0_1P96TEV_ZRAP	1	0.2670573811519166
D0	D0_Z0_1P96TEV_ZRAP	3	0.25720664375556235
D0	D0_Z0_1P96TEV_ZRAP	6	0.2648557117182452
D0	D0_Z0_1P96TEV_ZRAP	8	0.22448258833841256
D0	D0_Z0_1P96TEV_ZRAP	9	0.2403503808554226
D0	D0_Z0_1P96TEV_ZRAP	17	0.17056457072884065
D0	D0_Z0_1P96TEV_ZRAP	19	0.11639968792553396
D0	D0_WPWM_1P96TEV_ASY	2	0.08551343251304448
D0	D0_WPWM_1P96TEV_ASY	3	0.11716753591244097
D0	D0_WPWM_1P96TEV_ASY	7	0.1527791124362001
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	0	619346.3516680409
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	3	634759.8145196126
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	619260.0792705785
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	475692.29233233485
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	451069.06327179784
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	434475.4293472894
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	5	114818.53013516952
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	7	50292.29078500393
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	48.31495917076088
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	18.48027088817176
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	12036.721967394744
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1177.8527384545791
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	570411.5491721396
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	581478.3193146383
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	7	590160.7474710027
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	420307.628935558
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	413476.41666134266
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	396644.35339856916
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	2	3391.9168119861297
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	5	1528.4680487593785
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	10	129420.01496059833
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	11	126615.52099875566
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	117772.99659407305
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1364.7012727059448
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	2	32170.895729705684
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	4	69648.74945542689
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	10	624.0718067090073
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	14	66.71801388232595
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	5	2.716646243362559
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.385742894953147
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.0182958488554879
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.49282333246438564
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	1.056986561788168
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	20	0.6568491084391839
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	21	0.47140937936749994
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	23	0.15572297881061162
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	27	0.47634005085881126
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	33	0.1982914184829612
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	38	0.12305483179723607
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	42	0.02676201933777453
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	181.88349548155375
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	134.58691450994564
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	302.4948999575803
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	210.27203258503647
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	5929.15804399079
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5165.016608794422
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4502.907053444872
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	7051.64079725545
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	6826.118416027955
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	38	7054.682713286116
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	39	6897.475191048726
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	42	6037.271275020651
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	47	595.4288816906808
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	51	235.1898745480753
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	96.98301485071991
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3684928.7520974427
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	4877.662068702806
ATLAS	ATLAS_WJ_8TEV_WP-PT	9	12.72010782697194
ATLAS	ATLAS_WJ_8TEV_WP-PT	14	0.3209302396693273
ATLAS	ATLAS_WJ_8TEV_WP-PT	15	0.10133273833900523
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	3588.157167394456
ATLAS	ATLAS_WJ_8TEV_WM-PT	5	164.36043604748153
ATLAS	ATLAS_WJ_8TEV_WM-PT	10	2.927991602213196
ATLAS	ATLAS_WJ_8TEV_WM-PT	13	0.36020418194844067
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.51325776852885
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02663439487751741
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.32142393927114
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.269049832192362
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.777738975728126
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7251146297709046
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.016732896988627864
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.54491669086506
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.718127281724326
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.178064966555271
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.931704411230172
ATLAS	ATLAS_Z0J_8TEV_PT-Y	16	58.56362015113537
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	778.9827709452545
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	513.9531471712544
ATLAS	ATLAS_Z0J_8TEV_PT-Y	71	436.2231318356701
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	122.33392752760801
ATLAS	ATLAS_Z0J_8TEV_PT-Y	76	47.75984120507175
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	449.6429117999419
ATLAS	ATLAS_Z0J_8TEV_PT-Y	92	204.23435865280078
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	56.159995030247345
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	13.00244291134758
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	72.29330187673202
ATLAS	ATLAS_Z0J_8TEV_PT-Y	114	31.563871242616965
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	235.38959929765312
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	2	0.4975160434955425
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.4393384712337558
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.5524411447250749
ATLAS	ATLAS_1JET_8TEV_R06_PTY	0	44080.619392772416
ATLAS	ATLAS_1JET_8TEV_R06_PTY	2	7034.27998295657
ATLAS	ATLAS_1JET_8TEV_R06_PTY	6	425.22692584120796
ATLAS	ATLAS_1JET_8TEV_R06_PTY	20	0.28910999921953834
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.11207281906858002
ATLAS	ATLAS_1JET_8TEV_R06_PTY	29	0.00362719216863594
ATLAS	ATLAS_1JET_8TEV_R06_PTY	30	0.0015240552417481563
ATLAS	ATLAS_1JET_8TEV_R06_PTY	38	1472.741133802475
ATLAS	ATLAS_1JET_8TEV_R06_PTY	41	223.9889074973441
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	38.05454923367967
ATLAS	ATLAS_1JET_8TEV_R06_PTY	47	8.016100714398773
ATLAS	ATLAS_1JET_8TEV_R06_PTY	59	0.019905254205341793
ATLAS	ATLAS_1JET_8TEV_R06_PTY	60	0.012183199598139093
ATLAS	ATLAS_1JET_8TEV_R06_PTY	65	0.00019427175203709198
ATLAS	ATLAS_1JET_8TEV_R06_PTY	71	1237.5176731072575
ATLAS	ATLAS_1JET_8TEV_R06_PTY	73	324.62566179183625
ATLAS	ATLAS_1JET_8TEV_R06_PTY	74	176.39375543234874
ATLAS	ATLAS_1JET_8TEV_R06_PTY	77	30.012822308468476
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.6836168615576033
ATLAS	ATLAS_1JET_8TEV_R06_PTY	85	0.39063674363795675
ATLAS	ATLAS_1JET_8TEV_R06_PTY	87	0.13326838520695827
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.024871945134161577
ATLAS	ATLAS_1JET_8TEV_R06_PTY	93	0.004107335781482999
ATLAS	ATLAS_1JET_8TEV_R06_PTY	98	5.3468292071587585e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	101	3978.9936208274676
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	1936.6331660652909
ATLAS	ATLAS_1JET_8TEV_R06_PTY	106	134.51698719291824
ATLAS	ATLAS_1JET_8TEV_R06_PTY	107	64.30785286487368
ATLAS	ATLAS_1JET_8TEV_R06_PTY	108	31.82463801701806
ATLAS	ATLAS_1JET_8TEV_R06_PTY	109	19.54670504583684
ATLAS	ATLAS_1JET_8TEV_R06_PTY	113	1.6670803557489373
ATLAS	ATLAS_1JET_8TEV_R06_PTY	121	0.00820143781962477
ATLAS	ATLAS_1JET_8TEV_R06_PTY	124	0.0007427850411959433
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	3.597951095204323e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	128	3.5004625973807285e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	132	1373.1646483048685
ATLAS	ATLAS_1JET_8TEV_R06_PTY	134	322.6376823760371
ATLAS	ATLAS_1JET_8TEV_R06_PTY	139	9.020109291511561
ATLAS	ATLAS_1JET_8TEV_R06_PTY	148	0.0044532065167105245
ATLAS	ATLAS_1JET_8TEV_R06_PTY	149	0.0014577414285849495
ATLAS	ATLAS_1JET_8TEV_R06_PTY	153	10066.04590534193
ATLAS	ATLAS_1JET_8TEV_R06_PTY	162	3.8392576145803585
ATLAS	ATLAS_1JET_8TEV_R06_PTY	168	0.0026415264654555937
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	0	1206994.9772373228
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	1	459557.48020758765
