group	dataset	id	replica 87
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.3661896084826959
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.6836286113509835
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	0.9699240397900324
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.6032623391292664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	0.7318966906483175
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	184	0.8158379718655548
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.9637443795605025
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.5752687616876915
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.36380428725215763
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	0.7363906737416344
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	1.2126139016580983
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	209	0.7009461592484276
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	0.6571849134273712
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.3509939782496843
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.3247616134269191
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	222	1.1536865270190355
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	224	1.1367375344179624
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	229	0.33560307616413093
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.22571967283150868
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.8072196986421625
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.405777396642961
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	245	0.10399626352187767
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.4599759588562675
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	257	0.20248848195744198
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	259	0.043458072140668894
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	42	0.9887590904204967
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	43	1.0043394859964565
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	53	1.2294860616392336
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	56	1.236884748419592
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	59	1.165774239947854
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.4223496358128573
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	65	1.4340485618926473
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	71	1.4530352269751075
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	73	1.3234179434658035
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	87	0.9152126871966091
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	88	0.801023320941156
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	93	0.9027220849895996
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	97	0.5408810302881222
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	98	0.5864310859861436
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	99	0.5295361842929351
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	104	0.31003848860215233
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	105	0.2481969336658611
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	107	0.2021741927380521
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	108	0.8697108490185772
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	111	0.9988931040817587
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	112	0.9719063699043782
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	116	0.7859786186175235
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	122	0.7991672001197831
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	123	0.9707634758839112
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	131	0.7933165000519814
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	141	1.2226828125266342
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.7495930568931621
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	148	0.6844766465714561
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	149	0.6573219085252161
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	152	0.4936516232533236
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	164	0.7874921374108146
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	165	0.6604946327571329
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	180	1.1460426242287527
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	181	1.0662931179021014
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	190	1.3366002557027612
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	191	1.220823747396028
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	197	0.6308376354715926
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	211	1.475542565791844
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	215	1.4055509659714138
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	217	1.245824364812819
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	219	1.0155085152039243
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	223	0.6061605001438088
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	225	1.5090702782967937
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	231	1.043818074750826
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	232	0.9154595825321113
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	233	0.7981338380486921
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	234	0.7185504718714606
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	236	0.5885203926385862
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	239	1.486181645006358
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	242	1.4421908637848526
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	243	1.400834678920065
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	245	1.222359941465275
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	248	0.8532768492543473
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	251	0.6055094687557568
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	254	1.4910530997365574
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	261	1.150653232103561
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	264	0.773364764880199
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	280	0.6337653418557472
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	282	0.5300334518007227
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	283	0.3633751169745473
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	290	1.1619753647049789
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	291	1.0782711746338773
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	293	0.8256363270503877
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	295	0.6580495818752157
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	305	0.6707636588852355
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	309	0.3841821447532285
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	312	1.3378566082917915
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	315	1.172282508433986
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	316	1.2226848045505443
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	323	0.44671401965805646
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	325	1.4571446128991128
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	328	0.9177192136862273
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	329	0.807459518419391
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	337	1.1143060717624447
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	338	0.948316962038775
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	343	0.43173598793752277
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	344	0.3587235088413381
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	346	0.29024388735337964
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	347	0.13768394802628678
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	349	1.1457371423376552
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	353	0.5979120102232335
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	368	0.3735279663156033
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	369	0.3272495978370653
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	371	0.159786858990203
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	382	0.15978417453327892
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	390	0.37910242126886634
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	391	0.3172348058511932
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	392	0.2569133379848496
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	395	0.8837810297010775
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	398	0.5221664776512954
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	403	0.14243034088758455
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	404	0.024293958535689837
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	408	0.620004871313257
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	410	0.46605128075128693
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	417	0.7461899133656985
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	429	0.5202210088872403
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	435	0.023160371695010597
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	436	0.7267479880211791
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	437	0.6224264269780009
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.3631226970818741
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	442	0.24835463071664513
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	445	0.7570580359018036
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	446	0.5839352383656684
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	448	0.4591418291244219
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	449	0.3632700676915802
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	451	0.24655917984184608
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	452	0.12288217310089003
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	455	0.5148180070745192
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	463	0.427998724016237
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	467	0.12681350396438223
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	470	0.30884449968468763
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	473	0.09651686778581729
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	480	0.12676660897698525
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	3	1.035315622676622
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	6	0.949463483799817
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	14	0.7695071841692398
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	15	0.7538849950068718
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	20	0.7809752198058656
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	25	0.6451018984850692
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	27	0.25871197250872136
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	35	0.25037419538427585
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	36	0.051340368786393975
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	37	0.45696925169652775
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	38	0.196260269454169
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	1	1.2663029472914873
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	5	0.4576459244711952
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	7	0.8832299783396513
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	9	0.4239921583649196
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	11	0.7252271045529279
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	18	0.23187531275810588
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	20	0.5729396893106735
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	21	0.4420161874370075
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	27	0.1553242670954422
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	33	0.12857873494719915
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	20	0.0914776115332713
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	25	0.1586336944826325
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	31	0.20942443496237265
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	35	0.3350655423255429
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	37	0.18918257565018953
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	42	0.20919066953012289
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	43	0.13675305267828813
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	44	0.07231521465613105
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	47	0.191357139514163
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	48	0.1257285504279734
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	1	0.003613950302937546
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	5	0.00409207893890339
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	14	0.01917030993635876
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	15	0.017561779474447238
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	21	0.03173126262900861
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	23	0.008374497567491179
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	24	0.01708364610007363
DYE886	DYE866_Z0_800GEV_PXSEC	0	4.215034188078327
DYE886	DYE866_Z0_800GEV_PXSEC	1	5.409791769705913
DYE886	DYE866_Z0_800GEV_PXSEC	2	8.395253371135183
DYE886	DYE866_Z0_800GEV_PXSEC	6	2.2601206357231405
DYE886	DYE866_Z0_800GEV_PXSEC	7	2.6174718356190674
DYE886	DYE866_Z0_800GEV_PXSEC	21	4.270457677636766
DYE886	DYE866_Z0_800GEV_PXSEC	22	5.31208536688508
DYE886	DYE866_Z0_800GEV_PXSEC	23	4.800974429589009
DYE886	DYE866_Z0_800GEV_PXSEC	26	2.2434881746198023
DYE886	DYE866_Z0_800GEV_PXSEC	27	2.1584424894866583
DYE886	DYE866_Z0_800GEV_PXSEC	37	1.7391926805536866
DYE886	DYE866_Z0_800GEV_PXSEC	43	4.467053475125892
DYE886	DYE866_Z0_800GEV_PXSEC	55	3.425999765947262
DYE886	DYE866_Z0_800GEV_PXSEC	56	3.3426356828506236
DYE886	DYE866_Z0_800GEV_PXSEC	58	2.500351078746217
DYE886	DYE866_Z0_800GEV_PXSEC	62	1.5837627204131368
DYE886	DYE866_Z0_800GEV_PXSEC	72	1.8621087992515664
DYE886	DYE866_Z0_800GEV_PXSEC	78	3.6985712474239643
DYE886	DYE866_Z0_800GEV_PXSEC	93	2.0406060786209275
DYE886	DYE866_Z0_800GEV_PXSEC	97	1.030490463319897
DYE886	DYE866_Z0_800GEV_PXSEC	105	1.5149671752020133
DYE886	DYE866_Z0_800GEV_PXSEC	106	1.1262364227689934
CDF	CDF_Z0_1P96TEV_ZRAP	1	74.65656043163968
CDF	CDF_Z0_1P96TEV_ZRAP	3	72.73900226469216
CDF	CDF_Z0_1P96TEV_ZRAP	5	70.35248987805993
CDF	CDF_Z0_1P96TEV_ZRAP	8	66.76721324824966
CDF	CDF_Z0_1P96TEV_ZRAP	13	58.14712068784439
CDF	CDF_Z0_1P96TEV_ZRAP	14	54.6479854687247
CDF	CDF_Z0_1P96TEV_ZRAP	22	19.35750449203865
D0	D0_Z0_1P96TEV_ZRAP	4	0.2810751770738945
D0	D0_Z0_1P96TEV_ZRAP	15	0.20148373656938678
D0	D0_Z0_1P96TEV_ZRAP	21	0.09598367022955985
D0	D0_Z0_1P96TEV_ZRAP	22	0.0677437849044596
D0	D0_Z0_1P96TEV_ZRAP	25	0.016136063250894138
D0	D0_Z0_1P96TEV_ZRAP	26	0.01252817260233104
D0	D0_Z0_1P96TEV_ZRAP	27	0.005798776602494481
D0	D0_WPWM_1P96TEV_ASY	2	0.09295874980593749
D0	D0_WPWM_1P96TEV_ASY	8	0.11338913993083942
D0	D0_WPWM_1P96TEV_ASY	9	0.07460945449418413
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	0	597091.3136535202
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	7	614266.0736462262
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	11	428249.31319520884
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	448698.3140046057
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	17	379575.17228213965
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	18	372735.0969141924
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	1	128038.2449923206
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	3	118180.78608789547
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	225.31334662405467
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	101.91907673055651
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	1	18122.726102435558
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	12863.039154470822
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	1	575875.045534807
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	593136.6432430368
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	426060.8011542459
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	403831.88844144857
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	387104.3604200341
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	20	343536.56961839355
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3495.464660297389
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3392.4130733749057
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	135002.68304636356
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	9	132894.18181800394
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	18	1524.9740823471623
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1345.4646646325557
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	7427.177116584798
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	52343.20038773861
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	84082.72488424939
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	10	429.69358644502125
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	0	2.8247615251278853
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	3	2.718460009235371
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.36839374699379
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	9	1.5880827859551694
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.0556272752890605
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	12	1.02506406425148
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	1.0587622406999864
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	18	0.9132353656854901
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	22	0.34706298184881634
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	23	0.17282846144177244
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	31	0.33200797665797815
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	33	0.20338478635925739
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	3	195.09013099601523
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	8	168.24948006431057
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	205.59090395825527
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	30.77152553616
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	25	5997.739793301271
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	5997.210581017988
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3581.15951615998
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	7227.621320490313
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	7128.507359748961
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	38	6950.038265313881
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	43	5238.667717528371
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	48	236.26771443493905
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	236.4029807340448
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	220.7763317602807
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	17.80645603384184
ATLAS	ATLAS_Z0_13TEV_TOT	0	750404.7253025656
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3504121.945061624
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	142.98804438484785
ATLAS	ATLAS_WJ_8TEV_WP-PT	9	13.503869539268685
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	5.76010873763352
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.6748123933012294
ATLAS	ATLAS_WJ_8TEV_WM-PT	2	2496.462578085708
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	7.6922068122191956
ATLAS	ATLAS_WJ_8TEV_WM-PT	10	3.2158830325285876
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.14207582490426338
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.972738319772397
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.885490228550335
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.362857789541986
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	12.912536185845909
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.897415793860812
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.49123924247650674
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	56.87111776575178
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.146369599177314
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.638581244954825
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.73574579218668
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02506824554416304
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	357.5407230490596
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	153.76123737899687
ATLAS	ATLAS_Z0J_8TEV_PT-Y	16	57.65029880041535
ATLAS	ATLAS_Z0J_8TEV_PT-Y	32	350.7324828557031
ATLAS	ATLAS_Z0J_8TEV_PT-Y	36	57.53525621842959
ATLAS	ATLAS_Z0J_8TEV_PT-Y	37	22.241569788448547
ATLAS	ATLAS_Z0J_8TEV_PT-Y	71	439.13741524162083
ATLAS	ATLAS_Z0J_8TEV_PT-Y	91	311.37492626485556
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	56.509960346716596
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	12.868671841857243
ATLAS	ATLAS_Z0J_8TEV_PT-Y	113	49.351813911274576
ATLAS	ATLAS_Z0J_8TEV_PT-Y	117	4.243669561893726
ATLAS	ATLAS_TTBAR_13TEV_TOT_X-SEC	0	883.0753402475965
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.6291334811500369
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.641533508305514
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	0	0.8260625021965126
ATLAS	ATLAS_1JET_8TEV_R06_PTY	2	6260.71082769687
ATLAS	ATLAS_1JET_8TEV_R06_PTY	30	0.0014656369105448487
ATLAS	ATLAS_1JET_8TEV_R06_PTY	38	1401.091590260548
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	689.2349810966413
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	34.16960267037701
ATLAS	ATLAS_1JET_8TEV_R06_PTY	47	6.921461397706362
ATLAS	ATLAS_1JET_8TEV_R06_PTY	54	0.21940735108375437
ATLAS	ATLAS_1JET_8TEV_R06_PTY	55	0.13069886486432142
ATLAS	ATLAS_1JET_8TEV_R06_PTY	56	0.08039820953471835
ATLAS	ATLAS_1JET_8TEV_R06_PTY	58	0.029027306676844708
ATLAS	ATLAS_1JET_8TEV_R06_PTY	75	88.60582810362159
ATLAS	ATLAS_1JET_8TEV_R06_PTY	78	15.024296052377796
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.1367523369103196
ATLAS	ATLAS_1JET_8TEV_R06_PTY	82	1.776450771721754
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.6221085389222217
ATLAS	ATLAS_1JET_8TEV_R06_PTY	86	0.21460245167225137
ATLAS	ATLAS_1JET_8TEV_R06_PTY	88	0.06960569352666286
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.040179449947893825
ATLAS	ATLAS_1JET_8TEV_R06_PTY	91	0.01269077247253125
ATLAS	ATLAS_1JET_8TEV_R06_PTY	93	0.0037167946418169427
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.0009673265088189367
ATLAS	ATLAS_1JET_8TEV_R06_PTY	97	0.0001129548756452071
ATLAS	ATLAS_1JET_8TEV_R06_PTY	99	23855.82045089379
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	820.7574082018936
ATLAS	ATLAS_1JET_8TEV_R06_PTY	104	468.93737069318337
ATLAS	ATLAS_1JET_8TEV_R06_PTY	105	235.3511897120261
ATLAS	ATLAS_1JET_8TEV_R06_PTY	106	112.93995947583102
ATLAS	ATLAS_1JET_8TEV_R06_PTY	117	0.13301319852088161
ATLAS	ATLAS_1JET_8TEV_R06_PTY	119	0.03366627731746819
ATLAS	ATLAS_1JET_8TEV_R06_PTY	123	0.0015153165960986167
ATLAS	ATLAS_1JET_8TEV_R06_PTY	129	18663.752674633164
ATLAS	ATLAS_1JET_8TEV_R06_PTY	131	3092.0107346701616
ATLAS	ATLAS_1JET_8TEV_R06_PTY	136	77.66458539170404
ATLAS	ATLAS_1JET_8TEV_R06_PTY	137	33.795318142406856
ATLAS	ATLAS_1JET_8TEV_R06_PTY	138	15.301236972725675
ATLAS	ATLAS_1JET_8TEV_R06_PTY	139	8.02243366893192
ATLAS	ATLAS_1JET_8TEV_R06_PTY	141	1.9666386521265748
ATLAS	ATLAS_1JET_8TEV_R06_PTY	142	0.883006816655292
ATLAS	ATLAS_1JET_8TEV_R06_PTY	143	0.42842435252848865
ATLAS	ATLAS_1JET_8TEV_R06_PTY	144	0.1782843381246713
ATLAS	ATLAS_1JET_8TEV_R06_PTY	145	0.07564300318330193
ATLAS	ATLAS_1JET_8TEV_R06_PTY	146	0.030758477211873338
ATLAS	ATLAS_1JET_8TEV_R06_PTY	158	156.28023312350254
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	2	140229.5460712494
