group	dataset	id	replica 109
CDF	CDF_Z0_1P96TEV_ZRAP	11	60.59326602727453
CDF	CDF_Z0_1P96TEV_ZRAP	12	57.73938379276705
CDF	CDF_Z0_1P96TEV_ZRAP	13	54.97370886578776
CDF	CDF_Z0_1P96TEV_ZRAP	15	49.779522562706305
CDF	CDF_Z0_1P96TEV_ZRAP	17	40.89586577719226
CDF	CDF_Z0_1P96TEV_ZRAP	18	36.161598986021346
CDF	CDF_Z0_1P96TEV_ZRAP	19	32.94559085016314
CDF	CDF_Z0_1P96TEV_ZRAP	20	26.71878682677629
CDF	CDF_Z0_1P96TEV_ZRAP	21	21.31492322651176
CDF	CDF_Z0_1P96TEV_ZRAP	22	18.274094826264896
CDF	CDF_Z0_1P96TEV_ZRAP	24	8.425324530703344
CDF	CDF_Z0_1P96TEV_ZRAP	25	5.511475088488576
CDF	CDF_Z0_1P96TEV_ZRAP	26	2.7591225474193153
CDF	CDF_Z0_1P96TEV_ZRAP	27	0.7655276017762583
D0	D0_Z0_1P96TEV_ZRAP	0	0.2536438603403715
D0	D0_Z0_1P96TEV_ZRAP	2	0.2686211406819941
D0	D0_Z0_1P96TEV_ZRAP	3	0.25412595837963936
D0	D0_Z0_1P96TEV_ZRAP	4	0.2764191957439591
D0	D0_Z0_1P96TEV_ZRAP	5	0.2791807394483551
D0	D0_Z0_1P96TEV_ZRAP	6	0.2708848611421648
D0	D0_Z0_1P96TEV_ZRAP	7	0.27178737806473796
D0	D0_Z0_1P96TEV_ZRAP	8	0.23758432882447503
D0	D0_Z0_1P96TEV_ZRAP	10	0.2561132714019742
D0	D0_Z0_1P96TEV_ZRAP	11	0.23080648474820492
D0	D0_Z0_1P96TEV_ZRAP	12	0.2388086533631885
D0	D0_Z0_1P96TEV_ZRAP	14	0.2273403162331665
D0	D0_Z0_1P96TEV_ZRAP	16	0.16748658189549223
D0	D0_Z0_1P96TEV_ZRAP	18	0.14296187518438885
D0	D0_Z0_1P96TEV_ZRAP	19	0.11969426181299675
D0	D0_Z0_1P96TEV_ZRAP	20	0.10599434852956456
D0	D0_Z0_1P96TEV_ZRAP	22	0.06332391372557136
D0	D0_Z0_1P96TEV_ZRAP	23	0.04490232993228628
D0	D0_Z0_1P96TEV_ZRAP	25	0.017292702907750607
D0	D0_Z0_1P96TEV_ZRAP	26	0.011461134679736296
D0	D0_Z0_1P96TEV_ZRAP	27	0.005774127225373724
D0	D0_WPWM_1P96TEV_ASY	1	0.05572697942590822
D0	D0_WPWM_1P96TEV_ASY	3	0.1248857174307278
D0	D0_WPWM_1P96TEV_ASY	5	0.16152782314528993
D0	D0_WPWM_1P96TEV_ASY	7	0.15443272770197247
D0	D0_WPWM_1P96TEV_ASY	8	0.10295688676372625
D0	D0_WPWM_1P96TEV_ASY	9	0.0905930493756633
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	1	628091.3458681639
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	2	648167.9498826304
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	3	641449.042162052
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	672137.7766393641
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	6	642257.5627703543
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	7	664991.2100172802
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	9	646660.8763767948
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	602826.3446662811
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	11	461509.47106831206
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	12	454090.21004330606
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	427178.2191457852
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	17	395047.85828432365
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	18	385431.9804801954
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	19	385601.5012216765
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	20	367700.5489448345
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	347396.48323795496
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	0	131762.58727276186
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	2	126509.07402034255
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	3	121736.98093119122
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	4	109977.21335587346
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	5	104921.0806710767
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	6	89166.79733659832
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	237.67250125873034
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	52.255228297880535
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	29.537346652424205
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	16028.97012684089
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	1	27789.479249796022
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	17761.094423799866
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	3291.1243824187613
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	0	587507.741214641
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	1	586653.7650556077
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	596480.5306178125
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	4	597985.1781259647
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	7	616799.1187005356
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	603330.5164966775
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	10	572116.4728406493
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	442674.19640015357
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	440262.26379422896
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	435076.21378509176
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	430617.17688877496
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	414081.3091722201
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	394896.80641191127
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	385935.48817057203
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	372691.87028428755
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	20	350817.0301443094
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3628.6777047557957
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	2	3520.579192064046
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3557.5828177182734
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	4	3047.4383282616564
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	5	1535.7651588392002
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	138251.62689603004
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	8	136986.76708526266
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	9	136146.63794695676
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	10	135413.7051361395
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	11	131869.38937455186
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	122531.02894198177
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	109857.83815084086
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	70968.88313840321
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	17	22696.865656006532
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	18	1549.0543726382846
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1427.0346231862818
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	797.6792375946471
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	23	336.76356182015445
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	1	18038.100955348684
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	2	33000.06722560132
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	51068.00898099849
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	4	67156.04506045884
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	88301.2647625544
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	44402.069516819225
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	8	11065.351297898094
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	10	571.1514363565369
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	11	871.5906525980774
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	12	1113.2567963727838
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	13	526.2195662861383
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	0	2.8174626424721105
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	2	2.7975592481960767
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	6	2.666271460251529
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.4015224776206723
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	8	2.0135226582215493
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	9	1.595130098245029
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.0886537594164265
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.5323614072212087
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	13	1.0376212446550814
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	14	1.0384632284743158
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	1.0509929458817246
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	16	1.0462435970982313
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.8070653811524193
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	22	0.335051934422248
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	23	0.15244045791427915
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	24	0.49434641239440363
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	25	0.48946128707934816
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.48100333096925046
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	27	0.49960741726150326
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	28	0.48235590241853443
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.4508317678797544
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	30	0.3862452887660414
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	31	0.3320821195957477
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	32	0.28074906388798937
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	33	0.2126535858465399
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.13303815680868664
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	35	0.0545331151316648
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.13909385033863336
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	38	0.13219720172766092
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.09495049357816257
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	41	0.014884751631227315
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.029569177046763956
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.022877491601075963
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	45	0.016298675971982698
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.005943756865996345
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	47	0.00028254945652167284
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	184.27969095468094
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	1	189.29763277904283
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	2	186.81863398905125
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	4	183.59870335127317
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	5	185.84435450043017
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	186.06964036272285
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	7	181.12910338145872
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	8	169.9457623914995
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	136.97599626625558
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	12	310.12916750704983
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	310.6360025832901
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	302.80126063702596
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	15	301.9604907222722
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	303.23776207824335
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	274.88660239837066
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	19	250.79830151958672
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	158.62690319467603
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	22	94.57889668987755
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	30.0151065713073
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	24	6112.858829204465
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	26	6112.985014083015
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	6043.549352529594
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	29	5580.822852826947
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4536.547927702468
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	34	1601.4732282520679
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	524.1277323708183
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	7196.080730638061
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	6940.323991432369
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6923.938083088893
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	42	6110.7152131961575
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	43	5174.708843283547
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	44	4207.637288396545
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	45	3134.473884087534
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1838.9074361467494
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	47	588.2566741786549
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	48	231.90171166557568
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	236.7504150231955
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	51	240.25441072094227
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	52	233.6806499362649
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	214.167183088681
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	54	187.91477740269073
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	55	165.48057599623687
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	56	140.75133644333553
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	96.67918482891598
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	59.80594814905624
ATLAS	ATLAS_Z0_13TEV_TOT	0	786384.2306223498
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4505748.900901886
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	6480.840549671541
ATLAS	ATLAS_WJ_8TEV_WP-PT	3	1230.1292895938277
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	258.4657521730408
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	74.0901665611672
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	34.49157377364287
ATLAS	ATLAS_WJ_8TEV_WP-PT	9	13.424883606098794
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	5.685934333107522
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	2.514603559358188
ATLAS	ATLAS_WJ_8TEV_WP-PT	12	1.3161067603900034
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.5809152421829078
ATLAS	ATLAS_WJ_8TEV_WP-PT	15	0.11565227358896253
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	3694.967642172964
ATLAS	ATLAS_WJ_8TEV_WM-PT	2	2035.3954528300328
ATLAS	ATLAS_WJ_8TEV_WM-PT	5	168.11926007272
ATLAS	ATLAS_WJ_8TEV_WM-PT	7	45.448190099117
ATLAS	ATLAS_WJ_8TEV_WM-PT	8	20.517921595586227
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	7.345723258807261
ATLAS	ATLAS_WJ_8TEV_WM-PT	10	3.0339724011132447
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.3483840220299623
ATLAS	ATLAS_WJ_8TEV_WM-PT	12	0.6442689883689586
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.13424966607812286
ATLAS	ATLAS_WJ_8TEV_WM-PT	15	0.03335626892917974
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	40.129914286221094
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.691414774653246
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.296884359977746
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.373201869106262
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.30775421716227
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	26.954913187564397
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	20.702082205381878
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.022323137610105
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.361514639836834
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.285619594402843
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5048582399518887
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.01918993552827029
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.548365147319913
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.583746951417076
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.657370033930588
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.54402075421294
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.92019550459864
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5477978220844969
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.019751040691847004
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	57.913421293884426
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.722729417709605
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.565382604648942
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.715868963871712
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.827612844924211
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5144120178270608
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01664987019636251
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	40.474201864835074
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.87238402546732
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.313749811795029
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.020949701584177
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.672908363048005
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.544505871037867
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.584090727750537
ATLAS	ATLAS_Z0J_8TEV_PT-Y	10	805.6278139288052
ATLAS	ATLAS_Z0J_8TEV_PT-Y	11	552.3445512907352
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	368.83769137273106
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	227.53529672973244
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	151.4681262695862
ATLAS	ATLAS_Z0J_8TEV_PT-Y	15	101.08292383387031
ATLAS	ATLAS_Z0J_8TEV_PT-Y	16	59.45162186284213
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	21.936852702569606
ATLAS	ATLAS_Z0J_8TEV_PT-Y	30	794.1059782378446
ATLAS	ATLAS_Z0J_8TEV_PT-Y	31	541.4755957930535
ATLAS	ATLAS_Z0J_8TEV_PT-Y	32	349.97244886175594
ATLAS	ATLAS_Z0J_8TEV_PT-Y	33	225.66829512241986
ATLAS	ATLAS_Z0J_8TEV_PT-Y	34	144.39655239272037
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	734.5943102617042
ATLAS	ATLAS_Z0J_8TEV_PT-Y	52	326.33548229847787
ATLAS	ATLAS_Z0J_8TEV_PT-Y	53	214.0690294474469
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	139.37369904881044
ATLAS	ATLAS_Z0J_8TEV_PT-Y	56	54.46198201122774
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	277.88734160587774
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	180.18222905372664
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	121.21376146036636
ATLAS	ATLAS_Z0J_8TEV_PT-Y	75	83.96356070430802
ATLAS	ATLAS_Z0J_8TEV_PT-Y	77	18.330859800819656
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	450.00056238813477
ATLAS	ATLAS_Z0J_8TEV_PT-Y	91	301.72909646224707
ATLAS	ATLAS_Z0J_8TEV_PT-Y	92	196.89541326307585
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	82.56041807772174
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	56.11758694871784
ATLAS	ATLAS_Z0J_8TEV_PT-Y	96	32.035838231217966
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	12.739777392193453
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	149.7138392145874
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	70.8129016486595
ATLAS	ATLAS_Z0J_8TEV_PT-Y	113	46.820852505232175
ATLAS	ATLAS_Z0J_8TEV_PT-Y	114	30.411696092188222
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	11.059916040992105
ATLAS	ATLAS_Z0J_8TEV_PT-Y	117	4.01512347801353
ATLAS	ATLAS_TTBAR_7TEV_TOT_X-SEC	0	173.9751963678544
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	227.5868739176501
ATLAS	ATLAS_TTBAR_13TEV_TOT_X-SEC	0	822.3061728241439
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	0	0.6867536558197936
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	2	0.49907826281926876
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	3	0.3557499499900909
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.8289157783720499
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.7661312012734595
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.6354288016498107
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	0	0.8767839468667936
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	1	0.7031897648051701
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.49225954872977007
ATLAS	ATLAS_1JET_8TEV_R06_PTY	0	36080.45232130968
ATLAS	ATLAS_1JET_8TEV_R06_PTY	1	17573.83293517627
ATLAS	ATLAS_1JET_8TEV_R06_PTY	2	7404.070840513557
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3302.7251298381593
ATLAS	ATLAS_1JET_8TEV_R06_PTY	5	862.3926588863957
ATLAS	ATLAS_1JET_8TEV_R06_PTY	6	426.1673526958151
ATLAS	ATLAS_1JET_8TEV_R06_PTY	8	124.98589556287378
ATLAS	ATLAS_1JET_8TEV_R06_PTY	9	71.93937701870516
ATLAS	ATLAS_1JET_8TEV_R06_PTY	10	41.7489229267505
ATLAS	ATLAS_1JET_8TEV_R06_PTY	11	23.40668291752199
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	8.398631098533437
ATLAS	ATLAS_1JET_8TEV_R06_PTY	14	5.183271573853945
ATLAS	ATLAS_1JET_8TEV_R06_PTY	15	3.123466548180708
ATLAS	ATLAS_1JET_8TEV_R06_PTY	17	1.1627155045846242
ATLAS	ATLAS_1JET_8TEV_R06_PTY	18	0.7117745228773702
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.4426120615565359
ATLAS	ATLAS_1JET_8TEV_R06_PTY	20	0.276225802924315
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.16989194402548252
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.10696590248418363
ATLAS	ATLAS_1JET_8TEV_R06_PTY	25	0.025134994411071976
ATLAS	ATLAS_1JET_8TEV_R06_PTY	26	0.015463627917295577
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.00979707274777676
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.0059354670114015315
ATLAS	ATLAS_1JET_8TEV_R06_PTY	30	0.0014775303004987948
ATLAS	ATLAS_1JET_8TEV_R06_PTY	31	0.00040697192897111217
ATLAS	ATLAS_1JET_8TEV_R06_PTY	33	3.214473526768392e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	42404.02461299235
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	14066.712836434477
ATLAS	ATLAS_1JET_8TEV_R06_PTY	36	6287.733162695865
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	3035.1426157415435
ATLAS	ATLAS_1JET_8TEV_R06_PTY	38	1538.6537616094706
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	735.559327730154
ATLAS	ATLAS_1JET_8TEV_R06_PTY	40	394.2475366509655
ATLAS	ATLAS_1JET_8TEV_R06_PTY	41	202.2225468266927
ATLAS	ATLAS_1JET_8TEV_R06_PTY	42	112.63923407671285
ATLAS	ATLAS_1JET_8TEV_R06_PTY	43	64.40289508379007
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	36.45064085481302
ATLAS	ATLAS_1JET_8TEV_R06_PTY	45	20.843326593322647
ATLAS	ATLAS_1JET_8TEV_R06_PTY	48	4.485534935747716
ATLAS	ATLAS_1JET_8TEV_R06_PTY	49	2.720004416136933
ATLAS	ATLAS_1JET_8TEV_R06_PTY	50	1.6223315446258393
ATLAS	ATLAS_1JET_8TEV_R06_PTY	51	0.9966597701352731
ATLAS	ATLAS_1JET_8TEV_R06_PTY	52	0.5922031709178948
ATLAS	ATLAS_1JET_8TEV_R06_PTY	53	0.372767805881696
ATLAS	ATLAS_1JET_8TEV_R06_PTY	55	0.1403407497460676
ATLAS	ATLAS_1JET_8TEV_R06_PTY	56	0.08413531392823763
ATLAS	ATLAS_1JET_8TEV_R06_PTY	57	0.05196810025325503
ATLAS	ATLAS_1JET_8TEV_R06_PTY	59	0.01867285623498786
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.003863661865809542
ATLAS	ATLAS_1JET_8TEV_R06_PTY	63	0.0021175477702523164
ATLAS	ATLAS_1JET_8TEV_R06_PTY	65	0.00019048269630120908
