group	dataset	id	replica 66
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	182	1.42219223133033
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	1.153279414611636
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	187	0.8822633042503896
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.8136928732667716
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.4503383184635157
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	1.5248072879912695
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	1.093249160396229
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	0.8445271709375378
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.5958857054724896
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	0.7903272376689497
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.9804524109983029
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.20190670517089618
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.7773029050918566
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.45575019877047634
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.7631612833443379
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	240	0.5294939450921489
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	244	0.20807387489524864
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	245	0.16014240866616353
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	248	0.4950060812221837
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.7199167020059918
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	254	0.7117399276199516
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.27146282842419034
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	257	0.210566786325733
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	258	0.14703328430950444
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	46	1.212898715275354
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	49	1.2364491973836562
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	50	1.2248612882905516
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	63	1.4023721548726902
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.4860127832188188
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	69	1.5256938586492141
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	75	1.3245469123575846
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.2335139022731887
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	80	1.0363087182130044
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	82	0.9403046506941793
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	84	0.8577497250993643
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	86	0.9040289055987655
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	87	0.8954808820915963
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	89	0.6575818151981341
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	90	0.9124173967402851
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	98	0.6708142070970322
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	106	0.20821729487468674
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	109	0.10175426418316444
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	117	0.7669839121722011
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	118	0.6697578232099133
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	119	0.599743159171472
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	127	1.214575231941997
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	132	0.7394376468202448
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	136	0.45368355532808374
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	140	1.1076755952712622
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	141	1.181304534768383
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	145	0.9210171287954958
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.744937142486986
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	150	0.5831893139516512
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	156	1.2563610523289577
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	163	0.8172076456961148
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	167	0.4741656550103245
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	176	1.2965924501846642
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	184	0.7385205039153835
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	192	1.1039701534857644
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	194	0.8589896174710709
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	205	1.039911473397053
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	207	0.8452627460171884
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6754231075210507
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	212	1.4416382183650154
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	213	1.4710688933031435
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	226	1.4141940325244633
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	229	1.2763520457887096
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	231	1.0464549004627457
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	241	1.4854146900449894
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	244	1.3132839572981103
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	250	0.6627523681423746
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	254	1.4583624781072806
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	255	1.4826590496625371
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	259	1.3820432213673886
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	260	1.2993680282555566
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	263	0.894753359477658
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	267	0.5422158581399996
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	273	1.382605647176845
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	275	1.2353012253853037
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	281	0.5560246790221122
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	288	1.3834524536354078
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	293	0.8244209788129168
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	297	0.5025060611830622
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	298	1.4793014571451135
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	302	1.0299812626633917
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	303	0.8987603722749797
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	306	0.5546136747330839
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	311	1.4703525225393113
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	312	1.537630816552615
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	315	1.2686982384896752
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	318	0.9233957883832283
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	320	0.6528857804893828
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	322	0.49915354799535033
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	323	0.45411680190035386
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	325	1.3578854802117613
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	328	0.9182123584135595
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	329	0.784431949336155
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	330	0.6725436045532224
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	331	0.5683704963765979
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	333	0.4454704740614431
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	335	1.3393541147204753
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	336	1.2363706425190863
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	340	0.6971858724548203
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	341	0.5749403400734435
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	344	0.3672992253140248
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	349	1.1021537556035614
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	353	0.5878221278534937
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	354	0.512316262971712
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	357	0.3275568120785833
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	361	1.1617841274145213
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	370	0.2694833397707275
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	376	0.5969722147225722
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	381	0.26049061156134995
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	387	0.62155799953146
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	394	0.9798778234847573
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	395	0.841906804151155
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	406	0.8314368541725161
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	410	0.4639903219269673
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	415	0.02393557012197607
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	423	0.2552751089938156
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	424	0.12676741445822307
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	425	0.018690931349844675
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	433	0.24672251923896726
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	436	0.7034017555105343
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	439	0.46349928531281126
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	441	0.3081853059632324
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	447	0.5198743456879518
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	451	0.2403329407758377
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	452	0.12504786910675064
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	454	0.5931943784853094
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	455	0.5141786686117015
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	456	0.4130800169576477
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	458	0.29096478455612523
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	473	0.10273937970975242
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	477	0.14436459107033384
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	479	0.023465388339758052
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	484	0.010933466594778327
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	1	1.3203364545668372
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	2	0.957371818278733
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	8	0.7895066528895014
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	9	0.9581970252840963
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	13	0.533715197309188
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	15	0.8356109914371963
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	16	0.6069882620598896
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	22	0.6088636399705685
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	25	0.5520277032012141
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	26	0.4741918525208471
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	34	0.4032016008069995
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	0	1.3658989139028113
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	3	0.407341295887666
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	17	0.3451798114185297
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	18	0.2506086903773095
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	20	0.5388699025391521
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	22	0.33081169109083286
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	24	0.4189278193222166
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	30	0.24248554606925457
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	34	0.1141641215104866
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	35	0.048820661244459274
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	18	0.18007870432173903
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	26	0.12169330384773401
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	27	0.458438665555164
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	28	0.37494256255365993
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	31	0.19499846435181045
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	40	0.3405192636800882
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	42	0.20134212205373792
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	46	0.16737004686418275
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	50	0.10678093862421727
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	51	0.06243411951905317
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	1	0.005102087698681301
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	5	0.0037245837762671682
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	7	0.008781736713959515
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	15	0.013656349259321608
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	19	0.013154239053929546
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	24	0.017854642961587827
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	26	0.005371104365851927
DYE886	DYE866_Z0_800GEV_PXSEC	6	3.074194376693999
DYE886	DYE866_Z0_800GEV_PXSEC	13	5.574928718827708
DYE886	DYE866_Z0_800GEV_PXSEC	15	3.5217162210412933
DYE886	DYE866_Z0_800GEV_PXSEC	16	2.0822616844618747
DYE886	DYE866_Z0_800GEV_PXSEC	23	5.684695695404538
DYE886	DYE866_Z0_800GEV_PXSEC	24	3.796008929324459
DYE886	DYE866_Z0_800GEV_PXSEC	26	2.517427950953048
DYE886	DYE866_Z0_800GEV_PXSEC	27	2.373603589783151
DYE886	DYE866_Z0_800GEV_PXSEC	28	1.5319181496032264
DYE886	DYE866_Z0_800GEV_PXSEC	33	3.464882232877315
DYE886	DYE866_Z0_800GEV_PXSEC	35	2.6793531407818505
DYE886	DYE866_Z0_800GEV_PXSEC	38	1.600804930605534
DYE886	DYE866_Z0_800GEV_PXSEC	43	4.904845731155139
DYE886	DYE866_Z0_800GEV_PXSEC	44	3.904076017475374
DYE886	DYE866_Z0_800GEV_PXSEC	46	3.4064302540229376
DYE886	DYE866_Z0_800GEV_PXSEC	58	2.8845562803195564
DYE886	DYE866_Z0_800GEV_PXSEC	66	4.690279604480876
DYE886	DYE866_Z0_800GEV_PXSEC	68	3.376444138586122
DYE886	DYE866_Z0_800GEV_PXSEC	71	2.4727035395930423
DYE886	DYE866_Z0_800GEV_PXSEC	72	2.119663353193653
DYE886	DYE866_Z0_800GEV_PXSEC	92	2.4711794861775336
DYE886	DYE866_Z0_800GEV_PXSEC	95	1.6099122936605403
CDF	CDF_Z0_1P96TEV_ZRAP	8	64.87855675914922
CDF	CDF_Z0_1P96TEV_ZRAP	12	59.053107498167584
CDF	CDF_Z0_1P96TEV_ZRAP	15	49.52096691935143
CDF	CDF_Z0_1P96TEV_ZRAP	16	47.501683428203116
CDF	CDF_Z0_1P96TEV_ZRAP	18	37.973259615432504
CDF	CDF_Z0_1P96TEV_ZRAP	21	21.943340317914707
CDF	CDF_Z0_1P96TEV_ZRAP	22	17.185432757652933
D0	D0_Z0_1P96TEV_ZRAP	2	0.28524539046214326
D0	D0_Z0_1P96TEV_ZRAP	4	0.2890948905679894
D0	D0_Z0_1P96TEV_ZRAP	11	0.23688111607883636
D0	D0_Z0_1P96TEV_ZRAP	16	0.1636633220147654
D0	D0_Z0_1P96TEV_ZRAP	22	0.06714552693574405
D0	D0_Z0_1P96TEV_ZRAP	25	0.020110497214346212
D0	D0_Z0_1P96TEV_ZRAP	27	0.004153937135990875
D0	D0_WPWM_1P96TEV_ASY	1	0.046369011260760554
D0	D0_WPWM_1P96TEV_ASY	2	0.08944353277877785
D0	D0_WPWM_1P96TEV_ASY	9	0.07813294611973515
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	0	636877.0540947734
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	3	654535.8505282971
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	6	669772.5837530608
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	12	452602.3554397409
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	475305.50002185587
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	20	384746.17311762064
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	0	135292.2916556231
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	2	135059.5562464388
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	28.94496388137221
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	19.406751851639797
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	1	28119.16222882198
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	3214.8853079550377
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	0	579073.8424030597
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	4	587958.9494109788
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	601023.2893657163
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	609828.0077685871
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	422510.86670670786
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	367015.3301356317
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	136298.89602517273
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	11	129561.85685253669
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	69075.84024958631
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	16	46073.31560151082
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1475.1038447991568
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	792.5883695192547
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	48692.921365389215
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	4	64666.53882328044
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	86800.79234216473
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	12	1485.9064679208777
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	0	2.8784400112615645
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.763562550239835
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	2	2.801376831648598
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	3	2.807772889011674
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	5	2.6942845158982203
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.4912829053062856
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	23	0.1578496518185758
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.4918075639876444
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	31	0.3437306270175064
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	35	0.05173318473461049
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.02188575034950755
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.004728137978519478
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	186.89081897054996
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	1	183.56650791305844
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	8	170.28193874087117
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	12	312.553712562106
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	302.7040004694325
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	296.9929286171282
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	276.45233950934204
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	19	251.79477800744175
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	33	2670.8940080173875
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	38	6701.769430254892
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6984.2940723953525
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	45	3010.5984018382874
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1882.9811613444751
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	231.24319411295795
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	96.92560302114912
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3483711.1789335525
ATLAS	ATLAS_WJ_8TEV_WP-PT	3	1300.8430747810112
ATLAS	ATLAS_WJ_8TEV_WP-PT	4	573.7813807993308
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.6805970602432407
ATLAS	ATLAS_WJ_8TEV_WP-PT	15	0.11313214757262643
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	4595.225354463577
ATLAS	ATLAS_WJ_8TEV_WM-PT	2	2284.8819378859566
ATLAS	ATLAS_WJ_8TEV_WM-PT	7	47.302466527231715
ATLAS	ATLAS_WJ_8TEV_WM-PT	12	0.5889692779062552
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.124812536212282
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	26.765408973419508
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.88279895462928
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.855567444701194
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.735437564788082
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.6886636386665055
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.0208971864557346
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.391136622795077
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.722661794860029
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7876944281901073
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.77474684032123
ATLAS	ATLAS_Z0J_8TEV_PT-Y	15	102.05345060076239
ATLAS	ATLAS_Z0J_8TEV_PT-Y	31	528.7549983925583
ATLAS	ATLAS_Z0J_8TEV_PT-Y	32	339.3010572315024
ATLAS	ATLAS_Z0J_8TEV_PT-Y	34	148.22889701401576
ATLAS	ATLAS_Z0J_8TEV_PT-Y	37	21.551005508863295
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	503.9438327898623
ATLAS	ATLAS_Z0J_8TEV_PT-Y	56	54.149893265794475
ATLAS	ATLAS_Z0J_8TEV_PT-Y	70	655.4974999159939
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	180.5953249598607
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	12.405940604604568
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	108.91083975482235
ATLAS	ATLAS_Z0J_8TEV_PT-Y	113	49.595359119169245
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	240.9736309954283
ATLAS	ATLAS_TTBAR_13TEV_TOT_X-SEC	0	883.5715759368856
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.6278577748009186
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.842266692195526
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	0	0.8178737921009978
ATLAS	ATLAS_1JET_8TEV_R06_PTY	1	15890.39117997155
ATLAS	ATLAS_1JET_8TEV_R06_PTY	2	6624.961547273098
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3195.3077573867968
ATLAS	ATLAS_1JET_8TEV_R06_PTY	4	1662.4606638403873
ATLAS	ATLAS_1JET_8TEV_R06_PTY	8	123.57512938880939
ATLAS	ATLAS_1JET_8TEV_R06_PTY	14	5.116303116171075
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.44055360715818664
ATLAS	ATLAS_1JET_8TEV_R06_PTY	23	0.06816104880891956
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.04018527282976743
ATLAS	ATLAS_1JET_8TEV_R06_PTY	26	0.01561415632075802
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	14142.74883061184
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	3026.5353034694563
ATLAS	ATLAS_1JET_8TEV_R06_PTY	38	1460.2940000538238
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	761.3933149247164
ATLAS	ATLAS_1JET_8TEV_R06_PTY	40	371.3055485225655
ATLAS	ATLAS_1JET_8TEV_R06_PTY	48	4.345911142689867
ATLAS	ATLAS_1JET_8TEV_R06_PTY	63	0.0019598269024735286
ATLAS	ATLAS_1JET_8TEV_R06_PTY	65	0.00017997788999093162
ATLAS	ATLAS_1JET_8TEV_R06_PTY	67	28685.543859051275
ATLAS	ATLAS_1JET_8TEV_R06_PTY	68	11597.931854044615
ATLAS	ATLAS_1JET_8TEV_R06_PTY	74	168.7454503398416
ATLAS	ATLAS_1JET_8TEV_R06_PTY	80	5.358154291404857
ATLAS	ATLAS_1JET_8TEV_R06_PTY	98	4.986052857756954e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	106	117.06476218578926
ATLAS	ATLAS_1JET_8TEV_R06_PTY	114	0.9410634210253928
ATLAS	ATLAS_1JET_8TEV_R06_PTY	117	0.13754995667099779
ATLAS	ATLAS_1JET_8TEV_R06_PTY	122	0.0037863651859582543
ATLAS	ATLAS_1JET_8TEV_R06_PTY	124	0.0006745627855531869
ATLAS	ATLAS_1JET_8TEV_R06_PTY	129	21646.990078818737
ATLAS	ATLAS_1JET_8TEV_R06_PTY	131	3133.3883257400835
ATLAS	ATLAS_1JET_8TEV_R06_PTY	133	631.2692495922818
ATLAS	ATLAS_1JET_8TEV_R06_PTY	136	69.6641580739365
ATLAS	ATLAS_1JET_8TEV_R06_PTY	140	3.9438896371250114
ATLAS	ATLAS_1JET_8TEV_R06_PTY	141	1.847914013898806
ATLAS	ATLAS_1JET_8TEV_R06_PTY	143	0.4441860952242282
ATLAS	ATLAS_1JET_8TEV_R06_PTY	146	0.031947395533907665
ATLAS	ATLAS_1JET_8TEV_R06_PTY	147	0.01248316240750293
ATLAS	ATLAS_1JET_8TEV_R06_PTY	149	0.0015437708714956698
ATLAS	ATLAS_1JET_8TEV_R06_PTY	152	1.3913480216267622e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	157	333.8252260161286
ATLAS	ATLAS_1JET_8TEV_R06_PTY	162	3.599351640893068
ATLAS	ATLAS_1JET_8TEV_R06_PTY	164	0.486885706893304
ATLAS	ATLAS_1JET_8TEV_R06_PTY	170	1.3932634233094308e-05
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	5	11455.039817141214
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	6	5235.471816420439
