group	dataset	id	replica 89
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.289910111184173
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.437915420378917
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	176	0.5351591376246085
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.3410376117921883
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	0.9898493502162272
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	187	0.8307769022793218
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.7087012369191795
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	190	0.4767842919630127
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.4140775027661538
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.17976217012849544
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	1.3049611920654358
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	200	0.8744729094195345
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.5485777803539325
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.17250563069126854
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.5291361101178511
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	209	0.5733103129355929
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	0.8081846126847739
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	229	0.4055584600399055
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	233	0.024009043244434616
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.6804303365162274
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.44468259021441725
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.7848355417647227
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.3440412349452559
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.42204157977434653
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	257	0.20363687380143983
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	42	1.1028626451330668
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	44	1.1210126826286242
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	48	1.0593524572961979
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	58	1.3205461094942033
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	59	1.2671760407824804
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.3794951862816267
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	70	1.2938360755135017
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	72	1.4334907037001299
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	74	1.2162589033517675
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	75	1.2387195682048082
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	76	1.1829493245589178
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	80	0.9514047942447259
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	91	0.6868893684060555
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	94	0.6823592089327334
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	95	0.5884764900744609
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	98	0.5356707450719654
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	103	0.3536590051305579
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	108	0.14381832763969676
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	109	0.9184004752601834
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	116	0.793083712909444
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	125	1.1292678714964743
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	140	1.0854040500632272
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	141	1.134340566540694
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	142	1.1381397942533589
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	148	0.6875395341713749
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	152	0.5107690419572036
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	157	1.2464757171272427
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	162	0.9156135227766077
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	164	0.7746767733526957
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	165	0.6532634530640492
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	166	0.6142977372615286
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	174	0.5102097875802023
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	177	1.205570108812736
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	183	0.8402271494135666
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	187	1.2927053467733158
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	188	1.3934311141952238
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	203	1.249165689936081
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	210	0.5401351518146194
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	211	1.5100364733122076
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	216	1.3201904448364266
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	228	1.391292648334834
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	230	1.130727979781431
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	232	0.9107915769921514
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	234	0.6940431303602234
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	235	0.6245864202604242
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	240	1.4491625040710416
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	245	1.209083209571304
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	251	0.5902281047477249
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	253	0.46174011227770734
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	255	1.4374954258510857
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	269	1.459214573522396
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	276	1.0619942579271926
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	277	0.9299494881855674
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	283	0.37389881411860554
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	288	1.4018320967065443
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	291	1.0616041271898617
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	292	0.9540594869870086
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	295	0.6153090085734576
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	299	1.403859710796428
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	302	1.025214117944543
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	303	0.8803505761797079
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	305	0.6372092592252634
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	306	0.5606689412671393
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	309	0.3412403731051056
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	310	1.4340977329507325
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	311	1.4224518430935278
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	321	0.5677847143836169
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	322	0.490760778882249
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	326	1.231839367521992
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	327	1.0659507636627734
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	332	0.5021056448529158
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	340	0.6962533529516931
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	341	0.5812021239092424
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	352	0.6990816516986709
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	354	0.5177659397517486
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	359	0.11311894556075505
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	365	0.5887527967120044
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	367	0.43136932037918074
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	368	0.3624284828381048
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	370	0.24936342127243738
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	371	0.14165211192403732
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	373	1.009594109119596
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	374	0.836053631687377
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	375	0.7127416207549732
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	377	0.5085254579957665
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	383	1.0516752324108047
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	384	0.9759781788241141
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	386	0.735637739328536
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	387	0.6345920429192962
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	388	0.5313111257014366
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	399	0.4299930855499584
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	400	0.3687926809014994
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	402	0.24626466763325613
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	404	0.019886306226247513
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	410	0.46366794400654654
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	418	0.6032563109496257
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	420	0.44580329483297076
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	424	0.13415463960149918
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	427	0.758030779016941
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	430	0.43585154749922406
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	436	0.7283023648324656
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.3576031312412481
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	441	0.3127289199880751
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	444	0.01606278789791949
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	446	0.5577926254148295
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	448	0.4598048453017072
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	449	0.34420680997205144
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	450	0.3077159953653432
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	455	0.5155372492842327
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	465	0.27055282515019213
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	468	0.0076402337690252035
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	472	0.19226036964921595
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	477	0.1573972854390269
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	6	0.9758627154686271
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	12	0.6776010240848126
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	15	0.7778516291176312
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	16	0.686598483887983
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	17	0.49390708154758706
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	18	0.38799040830172604
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	20	0.7825475046200042
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	22	0.4992616918484372
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	26	0.4613730107171228
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	28	0.6502539813461793
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	32	0.0639555445113659
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	0	1.2167043310863317
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	3	0.4028872152222558
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	4	0.8581398093198283
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	6	1.0169535891034558
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	17	0.3592794759910216
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	21	0.4199826678347128
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	24	0.410870988929006
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	26	0.30458881404784294
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	35	0.043789492526315865
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	38	0.0006323639873398353
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	16	0.29982023991977924
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	17	0.25627481879853165
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	25	0.16402123368220262
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	28	0.3824104183507704
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	29	0.2943588817916327
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	31	0.21397246877346832
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	36	0.25330625449786764
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	44	0.03682695061655246
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	48	0.1302190021048614
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	49	0.18153120711340714
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	2	0.007506054319893773
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	4	0.007019193026453305
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	8	0.023318199812593622
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	16	0.011472487525098378
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	18	0.03421297293869402
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	20	0.01650026330973331
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	21	0.027924729216757267
DYE886	DYE866_Z0_800GEV_PXSEC	2	9.959941110570703
DYE886	DYE866_Z0_800GEV_PXSEC	5	3.194259138154301
DYE886	DYE866_Z0_800GEV_PXSEC	12	3.2690760825399887
DYE886	DYE866_Z0_800GEV_PXSEC	20	6.1305409528971
DYE886	DYE866_Z0_800GEV_PXSEC	25	3.24460119964885
DYE886	DYE866_Z0_800GEV_PXSEC	30	5.568673495034684
DYE886	DYE866_Z0_800GEV_PXSEC	33	3.495472098537235
DYE886	DYE866_Z0_800GEV_PXSEC	36	1.994680597767638
DYE886	DYE866_Z0_800GEV_PXSEC	47	2.591660844379512
DYE886	DYE866_Z0_800GEV_PXSEC	49	1.7623535544783953
DYE886	DYE866_Z0_800GEV_PXSEC	59	2.4254728182330654
DYE886	DYE866_Z0_800GEV_PXSEC	69	2.952600411061484
DYE886	DYE866_Z0_800GEV_PXSEC	70	2.3341809804738385
DYE886	DYE866_Z0_800GEV_PXSEC	72	1.7879415980211948
DYE886	DYE866_Z0_800GEV_PXSEC	78	3.682366848711861
DYE886	DYE866_Z0_800GEV_PXSEC	86	1.142392108234962
DYE886	DYE866_Z0_800GEV_PXSEC	92	2.449823545155723
DYE886	DYE866_Z0_800GEV_PXSEC	93	2.061575879358866
DYE886	DYE866_Z0_800GEV_PXSEC	98	0.9028009631338303
DYE886	DYE866_Z0_800GEV_PXSEC	104	1.7926233991829021
DYE886	DYE866_Z0_800GEV_PXSEC	105	1.4306840152949514
DYE886	DYE866_Z0_800GEV_PXSEC	106	1.2173232797739462
CDF	CDF_Z0_1P96TEV_ZRAP	1	74.68537344913209
CDF	CDF_Z0_1P96TEV_ZRAP	2	74.85619209375753
CDF	CDF_Z0_1P96TEV_ZRAP	16	48.732168451837914
CDF	CDF_Z0_1P96TEV_ZRAP	18	38.35517179083455
CDF	CDF_Z0_1P96TEV_ZRAP	19	35.8473238270786
CDF	CDF_Z0_1P96TEV_ZRAP	25	6.219185949514
CDF	CDF_Z0_1P96TEV_ZRAP	26	3.475021888981887
D0	D0_Z0_1P96TEV_ZRAP	2	0.26867427226403423
D0	D0_Z0_1P96TEV_ZRAP	8	0.23876809456565948
D0	D0_Z0_1P96TEV_ZRAP	16	0.18029140738981392
D0	D0_Z0_1P96TEV_ZRAP	20	0.11984160176511957
D0	D0_Z0_1P96TEV_ZRAP	21	0.09132804458055835
D0	D0_Z0_1P96TEV_ZRAP	25	0.013351243134905225
D0	D0_Z0_1P96TEV_ZRAP	27	0.0051885362555766056
D0	D0_WPWM_1P96TEV_ASY	1	0.05803070711469863
D0	D0_WPWM_1P96TEV_ASY	3	0.12964941059043913
D0	D0_WPWM_1P96TEV_ASY	6	0.17399642056756348
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	1	629010.0554084838
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	6	654643.9283596803
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	434429.9760624913
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	18	388275.3823135237
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	20	364321.4926692117
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	330840.155519763
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	2	127318.05059673119
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	7	57216.20024452809
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	99.3534332484653
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	18.543733710429656
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	14365.390743059264
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1201.6928497422466
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	4	577280.4415844402
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	596084.3344212712
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	586049.3364653762
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	422299.1730310139
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	407562.2077586014
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	358806.067674869
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	4	2920.9276854373884
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	5	1537.3190816840133
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	11	128074.9647821005
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	14	88888.29380903047
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	68145.0516971658
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1359.2339142701157
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	83804.61654635947
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	11	1018.7154057277243
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	13	383.82129811486453
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	14	79.721402799103
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	4	2.727943558803466
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	5	2.730315392100407
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.4333201776615874
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	9	1.5740433133616636
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.4983281442214101
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	1.0670928723322155
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.8053236962202467
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	21	0.49033815330157193
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.49290415678161087
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	31	0.3452615190313058
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	32	0.27536277284979255
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	40	0.05677834417602866
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	191.07327506625853
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	1	189.90139904339318
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	2	187.7442647746968
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	4	189.77317051013713
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	5	192.72610021916046
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	141.93821630301798
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	277.7602416914983
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	29.905130622998794
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	24	5894.445053936287
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	28	5883.755828471992
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	43	5126.004559455668
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	48	243.55291857109964
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	49	236.55820039122509
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	54	203.07509472819217
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	57.431073052521484
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3403311.3321879157
ATLAS	ATLAS_WJ_8TEV_WP-PT	2	2462.565907737903
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	129.69274528325658
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	32.76280947674349
ATLAS	ATLAS_WJ_8TEV_WP-PT	9	12.561568845040838
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	342.5282816077744
ATLAS	ATLAS_WJ_8TEV_WM-PT	5	156.97398037398702
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.2753992237427596
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.1343868572070226
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.152161788809641
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.689134451844371
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.6973500935014268
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.20456466845457
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.973756674609525
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.455209548211704
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.020126469958961325
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	34.01720694140226
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.6906510299898692
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01728233758488639
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.022522393586183704
ATLAS	ATLAS_Z0J_8TEV_PT-Y	11	535.2713744141786
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	226.36329112744681
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	504.6665403782939
ATLAS	ATLAS_Z0J_8TEV_PT-Y	53	210.80555654274724
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	182.604777948263
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	119.87720379693172
ATLAS	ATLAS_Z0J_8TEV_PT-Y	77	18.177963143812793
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	105.3427400204594
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	73.98636101380878
ATLAS	ATLAS_Z0J_8TEV_PT-Y	114	31.38169937924868
ATLAS	ATLAS_Z0J_8TEV_PT-Y	115	20.490067936267764
ATLAS	ATLAS_Z0J_8TEV_PT-Y	117	4.108803160562452
ATLAS	ATLAS_TTBAR_7TEV_TOT_X-SEC	0	179.2122177899521
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.614439550852532
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.43415953270682517
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	3	0.1868665231987703
ATLAS	ATLAS_1JET_8TEV_R06_PTY	0	33434.52651931874
ATLAS	ATLAS_1JET_8TEV_R06_PTY	5	744.9074055347065
ATLAS	ATLAS_1JET_8TEV_R06_PTY	7	205.069744009588
ATLAS	ATLAS_1JET_8TEV_R06_PTY	9	63.72910947412877
ATLAS	ATLAS_1JET_8TEV_R06_PTY	15	2.818744630241995
ATLAS	ATLAS_1JET_8TEV_R06_PTY	16	1.6404526391042509
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.375102038488862
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.090660676123286
ATLAS	ATLAS_1JET_8TEV_R06_PTY	25	0.021430835506682355
ATLAS	ATLAS_1JET_8TEV_R06_PTY	29	0.0030125149265040102
ATLAS	ATLAS_1JET_8TEV_R06_PTY	30	0.0012320198615551592
ATLAS	ATLAS_1JET_8TEV_R06_PTY	31	0.0003368127671880375
ATLAS	ATLAS_1JET_8TEV_R06_PTY	33	1.4256572825527532e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	33.574286388314015
ATLAS	ATLAS_1JET_8TEV_R06_PTY	52	0.5201497738007115
ATLAS	ATLAS_1JET_8TEV_R06_PTY	54	0.1936376177878816
ATLAS	ATLAS_1JET_8TEV_R06_PTY	56	0.07159900887113058
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.003226421331663325
ATLAS	ATLAS_1JET_8TEV_R06_PTY	65	0.00015855061553718527
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2643.407191185108
ATLAS	ATLAS_1JET_8TEV_R06_PTY	72	512.618112935294
ATLAS	ATLAS_1JET_8TEV_R06_PTY	78	13.88018386638058
ATLAS	ATLAS_1JET_8TEV_R06_PTY	79	8.55320224245602
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.5716265022483057
ATLAS	ATLAS_1JET_8TEV_R06_PTY	85	0.3211722548003829
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.01925015393313323
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.005796103375427953
ATLAS	ATLAS_1JET_8TEV_R06_PTY	99	22496.520661858467
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	963.0023457567877
ATLAS	ATLAS_1JET_8TEV_R06_PTY	104	454.0875605451391
ATLAS	ATLAS_1JET_8TEV_R06_PTY	110	7.85896945573687
ATLAS	ATLAS_1JET_8TEV_R06_PTY	112	2.7347953440644712
ATLAS	ATLAS_1JET_8TEV_R06_PTY	115	0.4247034274077484
ATLAS	ATLAS_1JET_8TEV_R06_PTY	120	0.013195281151712507
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	1.897198312968504e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	129	16546.66743252056
ATLAS	ATLAS_1JET_8TEV_R06_PTY	132	1245.5058744441985
ATLAS	ATLAS_1JET_8TEV_R06_PTY	144	0.1423051839223366
ATLAS	ATLAS_1JET_8TEV_R06_PTY	150	0.000279303294013013
ATLAS	ATLAS_1JET_8TEV_R06_PTY	152	8.455037576908378e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	153	12812.397242945886
ATLAS	ATLAS_1JET_8TEV_R06_PTY	156	778.9414017263872
ATLAS	ATLAS_1JET_8TEV_R06_PTY	170	5.10917212042768e-06
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	1	370056.9969785423
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	3	56646.159655815645
