group	dataset	id	replica 46
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	11606.037947902158
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	1	21322.16211976577
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	13221.94302758762
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1314.8887804384863
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	1	586768.0470950746
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	596352.2124382022
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	4	595772.2024092281
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	5	610176.3861932938
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	607876.4627899285
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	617245.8274657772
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	601223.5439854431
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	444054.7265609338
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	441135.91249163577
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	435703.725277628
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	429659.15677240345
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	418417.9250662034
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	411788.08880519215
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	394131.0849631728
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	382724.2441302011
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	20	349453.173077729
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3612.16686915105
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	4	2967.366070445012
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	5	1573.4777406326878
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	136893.26937378937
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	7	136427.63032007357
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	8	136222.9930050564
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	9	134643.27071772312
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	10	134573.03764626037
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	11	130304.3941900349
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	121766.50362143881
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	108610.30911315882
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	14	91298.41106544643
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	69856.91640496872
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	17	22581.903133100055
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1456.9175699172226
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1375.8485362111753
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1210.9435020925162
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	23	351.15546673618906
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	8205.262031803148
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	2	32500.99086598136
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	49938.160766540386
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	4	63490.166153398386
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	88250.20492984877
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	85910.48405476974
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	41145.090948273464
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	8	11277.205939518006
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	9	301.96614247971587
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	10	476.7610179406852
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	11	1003.292726314684
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.7880872367785146
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	3	2.853289657299057
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	5	2.7090383591829115
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	6	2.659571426873101
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.415715668113677
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.4872644684636988
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	13	1.0966668677122111
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	14	1.0800167225383446
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	16	1.0399240244276464
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	17	1.0043674179111546
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	18	0.9519616748609266
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.8014561712447373
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	20	0.6882281488769069
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	22	0.3419353019803052
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	23	0.16600900354704834
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	24	0.5278694711626424
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	25	0.5101684941674638
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.4933700729643149
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	27	0.5291548819222688
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	28	0.48220012950203656
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.4606133505325118
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	31	0.34523219396746513
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	32	0.2750639819917453
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	33	0.20024287986459238
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.12688843023221427
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.1553500544089999
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.14527165796750416
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	38	0.12926204702121089
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.10224209172111161
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	40	0.0604193912526253
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	41	0.01699512145248498
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	42	0.03256008630283863
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.031417860291503855
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.025916688327462953
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.004735964256698051
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	47	0.00027506619303630593
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	181.51322818046785
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	1	182.0509971235207
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	2	180.13658189232234
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	4	177.24042934356015
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	5	188.73675827581133
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	183.2791451777807
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	7	183.82449898590608
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	132.67674445377898
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	10	83.8293776033505
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	27.88166163686765
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	12	316.54328800893273
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	309.15723399460785
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	291.20717672566377
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	15	306.51714077143686
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	16	300.4135330178958
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	285.50594554511423
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	279.7170292674661
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	19	254.31491789139355
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	150.47689413086687
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	30.7712687935461
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	6058.846241218485
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	29	5517.843512050573
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5121.821118451405
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4495.522647427836
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3672.0449761598124
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	33	2595.7145558924294
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	34	1594.5530938900727
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	527.3088119262158
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	7143.430391998518
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	38	6867.224814213423
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	39	7043.684608351743
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6826.297436006872
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	41	6377.163875328357
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	44	4251.0797394514075
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	45	3088.7528430740317
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	48	234.38912694118457
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	49	248.66584645274867
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	51	237.9992593700329
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	52	226.75812681802262
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	216.94782883461338
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	54	195.33249491412397
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	55	165.70372782089783
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	56	133.48861044504193
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	98.61801233459737
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	18.33491422316472
ATLAS	ATLAS_Z0_13TEV_TOT	0	809325.7542735805
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3758788.5247007883
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	5924.883402151248
ATLAS	ATLAS_WJ_8TEV_WP-PT	2	2908.0965133006457
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	246.01479120475412
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	129.36352841987403
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	67.44712144982827
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	31.58202542842796
ATLAS	ATLAS_WJ_8TEV_WP-PT	9	11.154430915384348
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	5.12683389362655
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	2.3117918278442624
ATLAS	ATLAS_WJ_8TEV_WP-PT	12	1.1033931082450639
ATLAS	ATLAS_WJ_8TEV_WP-PT	14	0.17826106464964464
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	4273.3689079779315
ATLAS	ATLAS_WJ_8TEV_WM-PT	2	2123.856743642683
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	810.7870913097743
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	355.9929091440765
ATLAS	ATLAS_WJ_8TEV_WM-PT	5	162.68926453995212
ATLAS	ATLAS_WJ_8TEV_WM-PT	7	39.572165286212346
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	6.195732399704845
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.1005301949847779
ATLAS	ATLAS_WJ_8TEV_WM-PT	13	0.27770980171083304
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.11555600295856171
ATLAS	ATLAS_WJ_8TEV_WM-PT	15	0.0156475066478192
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	29.595849755903618
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	20.407283810699507
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.8245950362478895
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.0160476460885781
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.449028683486304
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.992524665052407
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.31218962404519
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.569584369113308
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.839242800368206
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.380985288812524
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.023541947660149005
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.985878377534398
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.126028734700785
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	15.031093825613898
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.686644051223208
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	6.085376746043867
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5735764010923498
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.019801286628949092
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	54.00813204422982
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.38633043508843
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.436222357368912
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.252901167759015
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.288855292002316
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.927982321286963
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7451357515665047
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4975100133477669
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.3889274489757
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.473618778753675
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.431114346271103
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.353969160367699
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.1097606783825666
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6429253315091729
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02439159902768307
ATLAS	ATLAS_Z0J_8TEV_PT-Y	10	806.3072338622563
ATLAS	ATLAS_Z0J_8TEV_PT-Y	11	551.7859197251589
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	350.65165225194124
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	151.5626897858477
ATLAS	ATLAS_Z0J_8TEV_PT-Y	15	102.45674858543173
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	22.347600666922585
ATLAS	ATLAS_Z0J_8TEV_PT-Y	30	798.8842961230107
ATLAS	ATLAS_Z0J_8TEV_PT-Y	31	542.2465117788083
ATLAS	ATLAS_Z0J_8TEV_PT-Y	32	355.99797438996995
ATLAS	ATLAS_Z0J_8TEV_PT-Y	33	228.52412244805845
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	100.98791889386543
ATLAS	ATLAS_Z0J_8TEV_PT-Y	37	22.07529394214936
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	759.9980948525271
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	533.3468583200657
ATLAS	ATLAS_Z0J_8TEV_PT-Y	52	336.4605772999645
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	144.51011268681626
ATLAS	ATLAS_Z0J_8TEV_PT-Y	57	21.189224368848556
ATLAS	ATLAS_Z0J_8TEV_PT-Y	71	441.93106991345013
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	287.30070294907165
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	183.19958262465312
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	123.45230632026643
ATLAS	ATLAS_Z0J_8TEV_PT-Y	76	47.586079160415174
ATLAS	ATLAS_Z0J_8TEV_PT-Y	77	18.689514141848385
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	450.0685590079003
ATLAS	ATLAS_Z0J_8TEV_PT-Y	92	200.75710764017407
ATLAS	ATLAS_Z0J_8TEV_PT-Y	93	128.0895827074089
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	56.733413756183374
ATLAS	ATLAS_Z0J_8TEV_PT-Y	96	32.73679204250094
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	12.890093854909354
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	151.41515716637667
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	107.55568470671653
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	73.6810230033267
ATLAS	ATLAS_Z0J_8TEV_PT-Y	113	49.559241834575985
ATLAS	ATLAS_Z0J_8TEV_PT-Y	114	31.50841071954618
ATLAS	ATLAS_Z0J_8TEV_PT-Y	115	20.936224149096603
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	11.844924095465343
ATLAS	ATLAS_TTBAR_7TEV_TOT_X-SEC	0	188.75453245520816
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	230.73169710351021
ATLAS	ATLAS_TTBAR_13TEV_TOT_X-SEC	0	830.3721418700112
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.623845971211172
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	2	0.5034532986791269
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	3	0.34685806380107304
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.8416035204646151
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.6514800473674874
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.44355742185915414
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	0	0.812633359120615
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	1	0.7130020413351574
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.4918451102007099
ATLAS	ATLAS_1JET_8TEV_R06_PTY	0	33183.32233250666
ATLAS	ATLAS_1JET_8TEV_R06_PTY	1	15490.895406430272
ATLAS	ATLAS_1JET_8TEV_R06_PTY	2	6754.903705515689
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3093.042846040844
ATLAS	ATLAS_1JET_8TEV_R06_PTY	4	1513.1243057714446
ATLAS	ATLAS_1JET_8TEV_R06_PTY	6	394.05113269331235
ATLAS	ATLAS_1JET_8TEV_R06_PTY	7	218.22274023932223
ATLAS	ATLAS_1JET_8TEV_R06_PTY	8	118.70901270230148
ATLAS	ATLAS_1JET_8TEV_R06_PTY	9	65.57221802548067
ATLAS	ATLAS_1JET_8TEV_R06_PTY	10	37.866737527789674
ATLAS	ATLAS_1JET_8TEV_R06_PTY	11	21.565936162151218
ATLAS	ATLAS_1JET_8TEV_R06_PTY	12	13.15840102490011
ATLAS	ATLAS_1JET_8TEV_R06_PTY	14	4.933918407252879
ATLAS	ATLAS_1JET_8TEV_R06_PTY	15	3.038724385890589
ATLAS	ATLAS_1JET_8TEV_R06_PTY	16	1.858782284624786
ATLAS	ATLAS_1JET_8TEV_R06_PTY	17	1.1231407373299827
ATLAS	ATLAS_1JET_8TEV_R06_PTY	20	0.2681655628231752
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.17060295545265133
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.10195959558069917
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.040585270482244126
ATLAS	ATLAS_1JET_8TEV_R06_PTY	25	0.024485936820327497
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.00921515551844764
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.0057658986648289725
ATLAS	ATLAS_1JET_8TEV_R06_PTY	31	0.0003625170123713017
ATLAS	ATLAS_1JET_8TEV_R06_PTY	33	8.796998970448846e-07
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	39326.09979701192
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	12615.66320714177
ATLAS	ATLAS_1JET_8TEV_R06_PTY	36	5815.479190355057
ATLAS	ATLAS_1JET_8TEV_R06_PTY	38	1470.258478515511
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	742.6841003972996
ATLAS	ATLAS_1JET_8TEV_R06_PTY	42	103.28942934938502
ATLAS	ATLAS_1JET_8TEV_R06_PTY	43	62.68095007164672
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	35.3249721322199
ATLAS	ATLAS_1JET_8TEV_R06_PTY	46	11.906917621593347
ATLAS	ATLAS_1JET_8TEV_R06_PTY	47	7.157332534535539
ATLAS	ATLAS_1JET_8TEV_R06_PTY	48	4.269967709228633
ATLAS	ATLAS_1JET_8TEV_R06_PTY	49	2.6294140257908745
ATLAS	ATLAS_1JET_8TEV_R06_PTY	50	1.64062317876113
ATLAS	ATLAS_1JET_8TEV_R06_PTY	54	0.22253559684679208
ATLAS	ATLAS_1JET_8TEV_R06_PTY	55	0.13450168335582138
ATLAS	ATLAS_1JET_8TEV_R06_PTY	56	0.08182312925352334
ATLAS	ATLAS_1JET_8TEV_R06_PTY	57	0.049933031365846654
ATLAS	ATLAS_1JET_8TEV_R06_PTY	58	0.031169088169429558
ATLAS	ATLAS_1JET_8TEV_R06_PTY	59	0.018241486251161062
ATLAS	ATLAS_1JET_8TEV_R06_PTY	60	0.010737229110293782
ATLAS	ATLAS_1JET_8TEV_R06_PTY	61	0.00643493947881966
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.0037149401190715247
ATLAS	ATLAS_1JET_8TEV_R06_PTY	63	0.002032759831705543
ATLAS	ATLAS_1JET_8TEV_R06_PTY	64	0.0007974519797197933
ATLAS	ATLAS_1JET_8TEV_R06_PTY	66	6.419167567654531e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	67	29350.340143909787
ATLAS	ATLAS_1JET_8TEV_R06_PTY	69	5811.231578508475
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2548.8481926053555
ATLAS	ATLAS_1JET_8TEV_R06_PTY	71	1377.897304174069
ATLAS	ATLAS_1JET_8TEV_R06_PTY	73	321.1088969437474
ATLAS	ATLAS_1JET_8TEV_R06_PTY	74	162.5270559118592
ATLAS	ATLAS_1JET_8TEV_R06_PTY	75	84.52138628530774
ATLAS	ATLAS_1JET_8TEV_R06_PTY	76	49.56785404591029
ATLAS	ATLAS_1JET_8TEV_R06_PTY	78	14.642891972929934
ATLAS	ATLAS_1JET_8TEV_R06_PTY	79	8.93199736931819
ATLAS	ATLAS_1JET_8TEV_R06_PTY	80	5.258001374252909
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.0359154728638345
ATLAS	ATLAS_1JET_8TEV_R06_PTY	82	1.7821004496592052
ATLAS	ATLAS_1JET_8TEV_R06_PTY	83	1.0742828440658263
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.634669578421895
ATLAS	ATLAS_1JET_8TEV_R06_PTY	88	0.07039604941456296
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.0407390694527139
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.022980784171376174
ATLAS	ATLAS_1JET_8TEV_R06_PTY	91	0.012594575310143744
ATLAS	ATLAS_1JET_8TEV_R06_PTY	93	0.0038293364206641763
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.0009655626073305189
ATLAS	ATLAS_1JET_8TEV_R06_PTY	96	0.0004100029299480061
ATLAS	ATLAS_1JET_8TEV_R06_PTY	97	0.00011606207095104682
ATLAS	ATLAS_1JET_8TEV_R06_PTY	99	23740.583944610557
ATLAS	ATLAS_1JET_8TEV_R06_PTY	100	10180.653271758349
ATLAS	ATLAS_1JET_8TEV_R06_PTY	101	3912.0420000035297
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	2026.840816516812
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	910.7536200236782
ATLAS	ATLAS_1JET_8TEV_R06_PTY	104	423.9721587913222
ATLAS	ATLAS_1JET_8TEV_R06_PTY	106	114.84765271847927
ATLAS	ATLAS_1JET_8TEV_R06_PTY	107	56.73718517008854
ATLAS	ATLAS_1JET_8TEV_R06_PTY	108	32.165280713663236
ATLAS	ATLAS_1JET_8TEV_R06_PTY	110	9.071561654432797
ATLAS	ATLAS_1JET_8TEV_R06_PTY	111	5.145215374381307
ATLAS	ATLAS_1JET_8TEV_R06_PTY	113	1.633988206180575
ATLAS	ATLAS_1JET_8TEV_R06_PTY	114	0.8525742134261138
ATLAS	ATLAS_1JET_8TEV_R06_PTY	116	0.25933325366287796
ATLAS	ATLAS_1JET_8TEV_R06_PTY	117	0.13266161163558562
ATLAS	ATLAS_1JET_8TEV_R06_PTY	118	0.06692192896625926
ATLAS	ATLAS_1JET_8TEV_R06_PTY	119	0.03358079881782055
ATLAS	ATLAS_1JET_8TEV_R06_PTY	120	0.016643065000974417
ATLAS	ATLAS_1JET_8TEV_R06_PTY	122	0.003749288895549877
ATLAS	ATLAS_1JET_8TEV_R06_PTY	123	0.0015631973350424377
ATLAS	ATLAS_1JET_8TEV_R06_PTY	124	0.0006754468745514815
ATLAS	ATLAS_1JET_8TEV_R06_PTY	125	0.00023571015545981617
ATLAS	ATLAS_1JET_8TEV_R06_PTY	126	9.392067280294752e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	3.3758947225169955e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	128	3.663388476496286e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	129	18713.897194921705
ATLAS	ATLAS_1JET_8TEV_R06_PTY	130	6817.655104999328
ATLAS	ATLAS_1JET_8TEV_R06_PTY	133	646.1568368093009
ATLAS	ATLAS_1JET_8TEV_R06_PTY	134	296.54568414515694
ATLAS	ATLAS_1JET_8TEV_R06_PTY	136	65.36869117694344
ATLAS	ATLAS_1JET_8TEV_R06_PTY	137	33.43393095818034
ATLAS	ATLAS_1JET_8TEV_R06_PTY	138	15.794913713985215
ATLAS	ATLAS_1JET_8TEV_R06_PTY	139	7.623841736781278
ATLAS	ATLAS_1JET_8TEV_R06_PTY	143	0.4216764720079227
ATLAS	ATLAS_1JET_8TEV_R06_PTY	144	0.16636270600925213
ATLAS	ATLAS_1JET_8TEV_R06_PTY	146	0.030701272502537038
ATLAS	ATLAS_1JET_8TEV_R06_PTY	147	0.012694747885055348
ATLAS	ATLAS_1JET_8TEV_R06_PTY	148	0.004025692041366318
ATLAS	ATLAS_1JET_8TEV_R06_PTY	150	0.00041946455978913706
ATLAS	ATLAS_1JET_8TEV_R06_PTY	152	1.2130535221841132e-05
