group	dataset	id	replica 42
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.9024568602871337
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	174	0.7161349860274274
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.28173679328299106
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	0.927646483445479
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	1.0092943326569677
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.47324323749279407
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.37972014956659195
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	1.2083296485871422
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	199	0.7424589304368006
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	205	0.36032977765457097
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	210	0.9537590203640582
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.19169446221932926
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5558858188972637
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.43741970762538773
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.2763115765476744
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	235	0.7177846242163336
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.6011966464597219
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	240	0.4722032160331272
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.3941002140953746
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.34294103833506256
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	245	0.16761730119399398
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	246	0.02769057662238833
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.6566174292825616
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	251	0.8923602068401257
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.5312828534200147
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	256	0.27499132453815417
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	44	1.0390976410357213
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	48	1.119640977385753
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	51	1.016392977782906
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	54	1.20020525601439
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.2490026829687115
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	59	1.3498376307188682
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	63	1.3605668398733892
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	66	1.3280756904166913
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.3596631318491785
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	69	1.4571305033161095
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	72	1.430986384897969
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	83	0.9371414171867658
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	90	0.8922487742247186
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	91	0.7192558043976809
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	93	0.8864698646611686
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	96	0.7027237556973496
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	99	0.4383422532772189
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	104	0.2688166423627899
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	109	0.7832660721015012
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	110	0.940496839814851
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	114	0.9150487703885709
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	121	0.4464385152414729
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	122	0.8243953235705936
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	123	0.9886382269868523
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	127	1.156437693436087
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	128	0.9887261535702834
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	135	0.5606818323222603
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	140	1.0404070648859907
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	142	1.1125107353130506
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	144	0.9956510111173489
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.7334809933123301
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	155	1.1175788636876136
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	156	1.1433775356967395
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	157	1.2120940934553643
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	158	1.1399604442908862
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	168	1.1420620689292842
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	170	0.9964626015635139
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	175	1.3517749417862865
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	195	0.7645949201971675
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	199	1.3502450496583254
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	201	1.3362231586967035
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	205	1.0296742544138802
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	207	0.8229649071955709
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	213	1.3890752611824697
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	215	1.3622189240141935
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	218	1.0619869671077578
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	233	0.7785323283236609
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	234	0.6888438259041965
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	235	0.6424234741237068
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	243	1.3579163957272609
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	249	0.7499012511279625
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	251	0.5796651134016043
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	252	0.5092237215880417
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	257	1.4712044498043124
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	261	1.1421387718219294
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	263	0.8981567784013332
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	268	0.46774302315010285
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	269	1.512002843773367
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	270	1.4797319699636309
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	272	1.4253283615323622
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	273	1.3767860843285769
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	291	1.0776300135941796
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	292	0.9415767833321067
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	295	0.6288910069680839
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	300	1.2849877568667716
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	301	1.1547048088787295
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	306	0.5487615053505951
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	308	0.4139774303686648
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	317	1.0410064300031299
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	322	0.48252747425467507
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	324	0.33944708189152323
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	325	1.3702608050591234
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	326	1.2192837973568427
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	329	0.7974267335297832
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	336	1.1981454922142287
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	338	0.9315219083708849
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	345	0.3371756814171366
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	347	0.15107713246826662
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	350	0.9453031892241086
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	352	0.7054632632790397
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	355	0.4326998596178005
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	360	1.2014494588600657
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	361	1.1023489417868961
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	363	0.8066886460714217
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	365	0.5916146854971378
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	370	0.2792408065673256
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	377	0.5027636570450429
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	402	0.24298505205971288
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	404	0.027368489082124327
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	406	0.8315637147866846
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	407	0.7183311374126423
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	413	0.2562614858475239
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	414	0.12264256366614992
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	415	0.021071636833992255
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	416	0.7708508085392091
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	417	0.7394825944608321
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	419	0.537820900298484
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	432	0.30642472332283005
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	435	0.02411117521484521
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	438	0.5238539316751969
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	439	0.43723752495718377
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	441	0.30941550141425617
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	445	0.698081643381565
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	453	0.013973788171122447
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	454	0.5653337472793166
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	461	0.01476012490197369
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	464	0.33412592351604997
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	466	0.20215069501195299
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	467	0.13341795049381788
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	469	0.3240109755177038
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	476	0.18770204392916418
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	480	0.1176980332863689
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	484	0.0048178786668242185
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	0	2.040465685835043
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	4	0.8923332503005765
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	8	0.7479579576660236
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	9	0.8269387403145163
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	13	0.5574572056729299
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	18	0.4962822155946164
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	19	0.7905009934803918
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	21	0.7021350575487152
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	24	0.6793626295371236
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	26	0.4936290911412278
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	40	0.27893332510767654
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	0	1.1651453508229197
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	8	0.5973424353338743
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	11	0.730405650732398
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	15	0.5698484137300062
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	24	0.4000867410496205
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	27	0.17031581364986798
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	28	0.05313580807421473
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	29	0.22997374113885807
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	30	0.22736868205067037
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	32	0.08529948931094948
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	16	0.28381305315755956
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	18	0.19316717822432572
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	19	0.14372122622420708
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	20	0.10252057017923001
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	24	0.19846262598842837
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	29	0.28425739629246316
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	32	0.1577281300117253
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	39	0.0975559312588408
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	43	0.16412686578522587
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	45	0.25153349262973973
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	10	0.011003405287911409
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	11	0.010394728146291062
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	12	0.005449036123484351
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	15	0.01854917036896464
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	18	0.030416811636530715
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	20	0.019757020294351925
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	22	0.009150302753954124
DYE886	DYE866_Z0_800GEV_PXSEC	3	10.341638591969664
DYE886	DYE866_Z0_800GEV_PXSEC	6	4.890600345873465
DYE886	DYE866_Z0_800GEV_PXSEC	8	1.8998504771998774
DYE886	DYE866_Z0_800GEV_PXSEC	10	8.271073856659447
DYE886	DYE866_Z0_800GEV_PXSEC	12	3.685538954517231
DYE886	DYE866_Z0_800GEV_PXSEC	17	2.033811282731865
DYE886	DYE866_Z0_800GEV_PXSEC	20	6.713969534677455
DYE886	DYE866_Z0_800GEV_PXSEC	21	5.047136733691813
DYE886	DYE866_Z0_800GEV_PXSEC	25	2.6603966967586183
DYE886	DYE866_Z0_800GEV_PXSEC	26	2.5176011509680536
DYE886	DYE866_Z0_800GEV_PXSEC	27	2.464461773239746
DYE886	DYE866_Z0_800GEV_PXSEC	32	4.220976023986613
DYE886	DYE866_Z0_800GEV_PXSEC	42	5.839413500854697
DYE886	DYE866_Z0_800GEV_PXSEC	46	3.3140691609016204
DYE886	DYE866_Z0_800GEV_PXSEC	50	1.3294301881168746
DYE886	DYE866_Z0_800GEV_PXSEC	59	2.2177681386284194
DYE886	DYE866_Z0_800GEV_PXSEC	60	1.823980362202314
DYE886	DYE866_Z0_800GEV_PXSEC	68	3.2015030643670452
DYE886	DYE866_Z0_800GEV_PXSEC	80	2.682708932302767
DYE886	DYE866_Z0_800GEV_PXSEC	95	1.4377099256108397
DYE886	DYE866_Z0_800GEV_PXSEC	107	1.1582861287095827
DYE886	DYE866_Z0_800GEV_PXSEC	109	0.770653356693763
CDF	CDF_Z0_1P96TEV_ZRAP	1	72.75208893881135
CDF	CDF_Z0_1P96TEV_ZRAP	2	72.04197223510124
CDF	CDF_Z0_1P96TEV_ZRAP	3	70.40014725102019
CDF	CDF_Z0_1P96TEV_ZRAP	6	67.89663837405772
CDF	CDF_Z0_1P96TEV_ZRAP	10	63.79898147519184
CDF	CDF_Z0_1P96TEV_ZRAP	22	19.26363392779531
CDF	CDF_Z0_1P96TEV_ZRAP	25	6.055172955691501
D0	D0_Z0_1P96TEV_ZRAP	12	0.23408358021175843
D0	D0_Z0_1P96TEV_ZRAP	17	0.18777780701768454
D0	D0_Z0_1P96TEV_ZRAP	18	0.1612448747046779
D0	D0_Z0_1P96TEV_ZRAP	20	0.12190913766782303
D0	D0_Z0_1P96TEV_ZRAP	22	0.06521577229633153
D0	D0_Z0_1P96TEV_ZRAP	23	0.048580331978600254
D0	D0_Z0_1P96TEV_ZRAP	26	0.012118505226722372
D0	D0_WPWM_1P96TEV_ASY	1	0.05514645256148866
D0	D0_WPWM_1P96TEV_ASY	3	0.12861070644108435
D0	D0_WPWM_1P96TEV_ASY	5	0.16517957254345914
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	0	608496.7223685223
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	1	613836.4239440261
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	580572.0115194656
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	11	455421.5419054332
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	455368.593657842
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	414607.33199106844
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	0	128882.76235767547
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	5	110141.97235966517
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	52.80678848522024
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	30.80284643114634
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	6970.797014113361
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	3064.7200793694137
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	0	584070.1838890559
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	2	590771.2525192861
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	4	596729.7217696223
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	616751.1196080223
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	441040.2272140297
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	436322.39154752274
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3492.4542599101487
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	7	136619.45752740197
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	121065.75580220371
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	108413.02443985805
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	18	1518.3143997521436
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	23	295.75755100113037
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	1	19407.569796770495
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	2	34564.93070766349
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	53841.23823290236
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	90961.80476701785
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	0	2.709157214000062
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.0130473012584613
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.4918251306087821
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	14	1.008702564188142
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	18	0.8705088731263705
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.738259558669482
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	23	0.1699211451331999
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	27	0.4630128852072754
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	32	0.2673820353803934
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	33	0.20019543118149172
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.13583530274853353
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.1311255569908521
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	182.56111985848565
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	2	188.2193302938856
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	303.08691023341726
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	151.12501244615657
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	26	5827.054074467987
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	29	5546.6278372911775
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5050.171455480273
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	6888.087785852414
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6941.459518970858
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	45	3012.511875325587
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	47	600.3273089603077
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	49	235.79627986611507
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	52	233.51600151477484
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	54	192.93601429078936
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	57.31908889337846
ATLAS	ATLAS_Z0_13TEV_TOT	0	736122.9009759007
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4372311.728577357
ATLAS	ATLAS_WJ_8TEV_WP-PT	3	1273.7705924747474
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	270.98895889119734
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	2.508583545503701
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.7679931018314933
ATLAS	ATLAS_WJ_8TEV_WM-PT	2	2180.270999841838
ATLAS	ATLAS_WJ_8TEV_WM-PT	6	89.61571313458671
ATLAS	ATLAS_WJ_8TEV_WM-PT	7	48.55877814893668
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.12816154196522667
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7214147200358875
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.313336900415601
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.019745843987807578
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.885640873121762
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.551966080014306
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	57.50437542283925
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.79209317873289
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5120244003402828
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01903352174722488
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.992755675070057
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.027796472067715978
ATLAS	ATLAS_Z0J_8TEV_PT-Y	30	844.0304714973681
ATLAS	ATLAS_Z0J_8TEV_PT-Y	31	570.8119368800881
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	105.6302820059269
ATLAS	ATLAS_Z0J_8TEV_PT-Y	53	227.30171090376774
ATLAS	ATLAS_Z0J_8TEV_PT-Y	71	474.298882917612
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	302.02354771613886
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	201.85286140019093
ATLAS	ATLAS_Z0J_8TEV_PT-Y	75	87.19804602498733
ATLAS	ATLAS_Z0J_8TEV_PT-Y	92	212.69389680411237
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	86.6205141292282
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	61.406230158611145
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	13.818547305729854
ATLAS	ATLAS_TTBAR_7TEV_TOT_X-SEC	0	181.0180605353018
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	3	0.3457254841398256
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.6326372141742114
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.4979223803269382
ATLAS	ATLAS_1JET_8TEV_R06_PTY	1	14075.704909501404
ATLAS	ATLAS_1JET_8TEV_R06_PTY	6	406.5503057975978
ATLAS	ATLAS_1JET_8TEV_R06_PTY	7	222.55488202049173
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	8.220904430023992
ATLAS	ATLAS_1JET_8TEV_R06_PTY	16	1.8941434391443401
ATLAS	ATLAS_1JET_8TEV_R06_PTY	18	0.7085957780540888
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.44445118878613366
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.16793345930518314
ATLAS	ATLAS_1JET_8TEV_R06_PTY	29	0.0034054173652149837
ATLAS	ATLAS_1JET_8TEV_R06_PTY	31	0.00036018262100460556
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	13552.440092151828
ATLAS	ATLAS_1JET_8TEV_R06_PTY	41	203.3978663965488
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	35.71865165603503
ATLAS	ATLAS_1JET_8TEV_R06_PTY	45	20.841232513411125
ATLAS	ATLAS_1JET_8TEV_R06_PTY	48	4.503851341287833
ATLAS	ATLAS_1JET_8TEV_R06_PTY	51	0.9738720113316662
ATLAS	ATLAS_1JET_8TEV_R06_PTY	59	0.019348229505590002
ATLAS	ATLAS_1JET_8TEV_R06_PTY	61	0.006659423508056333
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.003964857280976011
ATLAS	ATLAS_1JET_8TEV_R06_PTY	66	7.4018231529852265e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	74	156.99738418851376
ATLAS	ATLAS_1JET_8TEV_R06_PTY	80	5.887113375904665
ATLAS	ATLAS_1JET_8TEV_R06_PTY	87	0.13104755712345678
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.007261504000086192
ATLAS	ATLAS_1JET_8TEV_R06_PTY	96	0.00043632193376944695
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	955.5665105546383
ATLAS	ATLAS_1JET_8TEV_R06_PTY	104	488.0768352785764
ATLAS	ATLAS_1JET_8TEV_R06_PTY	106	118.71093008784707
ATLAS	ATLAS_1JET_8TEV_R06_PTY	110	10.215549609132804
ATLAS	ATLAS_1JET_8TEV_R06_PTY	120	0.01685496550322797
ATLAS	ATLAS_1JET_8TEV_R06_PTY	121	0.00856363024278386
ATLAS	ATLAS_1JET_8TEV_R06_PTY	122	0.003772907504670565
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	2.7591695789795585e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	136	69.9021221366628
ATLAS	ATLAS_1JET_8TEV_R06_PTY	139	8.702961831160042
ATLAS	ATLAS_1JET_8TEV_R06_PTY	141	1.8498922721491813
ATLAS	ATLAS_1JET_8TEV_R06_PTY	142	0.89933006219151
ATLAS	ATLAS_1JET_8TEV_R06_PTY	153	14466.669134913878
ATLAS	ATLAS_1JET_8TEV_R06_PTY	154	5735.670351950739
ATLAS	ATLAS_1JET_8TEV_R06_PTY	156	823.4414824999778
ATLAS	ATLAS_1JET_8TEV_R06_PTY	161	9.742433368282226
ATLAS	ATLAS_1JET_8TEV_R06_PTY	165	0.16370105355630762
ATLAS	ATLAS_1JET_8TEV_R06_PTY	170	3.831867989705204e-05
