group	dataset	id	replica 60
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.33402555158467223
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	286	0.3129653215963596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.31958914686487433
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.3100963521685319
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.3075387885146505
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	291	0.2978444926851941
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	293	0.2713032580105176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.27814042273250617
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.2695759159233975
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.27641057048300516
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.26869561924730706
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.2636976873445582
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.25353508259947444
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.20961856976143198
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.21115301046512858
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.20436681635638268
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.20735759951326935
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.20132776052055848
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.20709637310914417
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.20065857488538968
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.12932276252515726
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.13591742741587065
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	314	0.12848107436320472
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.13221934785814635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.12540286187053543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.11167889121258547
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11659474760586558
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.07533521870158966
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.0723397737984624
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07491893237850343
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.07334878356966766
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.06814862948762763
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.0681721349314449
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.06961503105800032
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.06133412684556014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.06177027121154528
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.03902272479055871
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.03370287362193318
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.0324843772956563
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.0333256203427256
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.02716520257258489
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.03392431600956808
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.026343165410406006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.03340522945875202
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.013852209114471752
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.013247198746655881
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.011949025449224195
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.011734182619060575
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.009896939292704283
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.00889097931182346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.01138930569600018
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.009642479093192678
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.00934526074515117
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.35479571492769285
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.3496568508544351
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3506545884755537
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.3553456287934331
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.3458759947213703
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	5	0.32172765309212187
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.34269351155835864
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.32612607940746796
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.3314378010603415
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.30920422132751846
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3009344345078827
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.2849657470831538
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.3021684143266882
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.28967999198385624
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.27840413690182764
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.27068745309000886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.284425289362056
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2735013835251158
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	20	0.2698725913819113
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.26777374158159456
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.2629392038714273
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.2517333346741237
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.24906764659359243
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.2340325156204111
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.24113165415015433
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.23962773501159365
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.23217494531228985
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	32	0.24009241210153695
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	33	0.21936089989886215
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.2198405487866345
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.21505414972906292
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.17742045674287407
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.18442427261767583
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.17327580935940806
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.16053087115461206
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.16023981967579637
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.16232453346405065
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	48	0.1304457532159763
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.11876029405958773
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	51	0.10776767770466976
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.11781864973975589
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.10353743945712687
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.10767433821217143
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.10653142869225375
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.10453009109305218
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.0989385576640455
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.09534676455831595
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.10287781311932956
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.09451528945470317
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.10177939491835516
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.06113954959865353
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.06305451506687469
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.05998683847677446
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.05933162613026679
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	67	0.06049593582103347
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.05758319910335291
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05450762005999706
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.05202650280833361
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.050365619332193544
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.05312550032320504
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	79	0.02997657483164888
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.025094995341700694
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.024179518348385828
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	83	0.025067435601502534
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.019392330782542343
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.025684785809828914
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	88	0.01477409869463233
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.02287213206068406
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.007231136470756691
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.00655722372251169
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	94	0.007122630985182734
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.00805945037914185
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.005211451854367066
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.005293579605997408
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.005496937783978764
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.35373794545794285
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.3451915010261096
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	101	0.34543505651591516
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.35023256076290954
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.3481910984846539
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.31854875678966454
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3309501597269764
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.3196868002822847
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	107	0.3019462126466674
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.2893915493276985
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.3067117374883452
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.2981203335754989
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2825813683100612
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.2852318313008178
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.2721473782438594
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.25538313185630074
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.25154771875796084
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.2588906971657121
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.24552787061317516
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.21854718205781545
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.21704499133646699
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.21973853018744183
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	127	0.20648127662766805
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.16514244662003588
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.16248075854384633
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.1545671015147156
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.15304492770351735
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.09804364573472711
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	138	0.09929115472685666
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	139	0.10076144489919732
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.09795030099908725
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.0995868163548367
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.0927549160002081
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.08844296467240075
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.05340006501827094
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.05335055059919054
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	149	0.05627406404099335
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.05241816086539667
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.051653432382654886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.05162045929380868
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	153	0.051774661311222686
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.04774927525598516
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	155	0.049332227260045644
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.048512033696949806
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.04732729365791708
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	159	0.02519687684511745
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.0229491438605821
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.02377707777458733
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.01989873713979818
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	168	0.017483685365737196
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.008486368478724369
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	170	0.009156788953880775
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.008397448282298003
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.0065351813018800844
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	173	0.007535761214984137
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.006504077524087351
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.007249933851594033
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.005550924385910776
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.005777119943335336
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.37103365545773714
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	179	0.363908002409196
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	180	0.3148046461257462
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	181	0.3235801499917485
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.325103041458824
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.320205662536885
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	184	0.2993276252507132
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.3069167366856069
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.3107449454164763
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.2841341460810256
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	188	0.28158789713940313
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.2527007188916093
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	190	0.2712306759995342
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.28770268002136096
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.24773155283514464
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.23864721913612924
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	195	0.24567921261987574
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.20999328765714392
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	198	0.22725520852055986
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.2018139691872657
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	200	0.22981154941078102
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	201	0.19522128521620086
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.20438153052405683
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.1893768925869977
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.17831479092838176
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	210	0.15209406724592486
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.1531083113995402
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.1534707512038332
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.15258281013546876
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.097875261418206
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.09206275293403178
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.09308564940580819
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	221	0.09455441738146612
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.08118396593609893
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.04710858698737754
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.05926531876423104
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.058302283539133144
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	228	0.058496868596765936
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.05440920901794437
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.0375750921914955
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	235	0.022070375221223796
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	237	0.024642866180310898
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	238	0.024738932683811783
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.02243911839127619
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.01825302302113886
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.015632317895520442
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	246	0.011091300383736943
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.00903716536963735
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.004946759839548151
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.004859906710528963
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.0035152295542384884
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	253	0.005341821444179839
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.08020693290625
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.091424708429438
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	2	1.092375692321346
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	3	1.094202024728421
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.1233072615543325
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.0925785020712242
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	9	1.0671020406096363
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.0998796667142159
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.0433804073622737
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.9634624941168811
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	14	0.771557165844484
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.1676415224473298
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.2156005924038913
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	4	1.1680521258822916
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	5	1.0598245073913521
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.3666461951912795
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.3881175614735501
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.4421808991184337
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.3817194533345915
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.37510323624500136
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.34662521500147025
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	34	0.3739861166753505
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	35	0.3641567131191545
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.40350885245775664
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.3834418137688099
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	42	0.373478717814097
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.3660012265460907
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	48	0.37848170711938056
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	52	0.3285196394438394
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	53	0.36737900355102515
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.3275601561913979
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.3296052535699558
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.35954987385931103
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.3218995558052262
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.296414172641231
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.33870045244100333
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.3790865464661165
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	68	0.2716755629658149
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.2278061481002764
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.3906903782465761
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.3751386927100446
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.36781445340470637
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	88	0.37912065683221075
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.42929887783424625
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.377960259583625
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	92	0.3668707398537992
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.39491011613961136
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.39785667135197905
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	95	0.46349372331589617
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	98	0.3792895247864134
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.40956840426692376
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.3757889125191219
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	105	0.3807049160542133
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.39180877673061953
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.44595056458541465
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3333280934465757
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.35900576793964584
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.38076777922409283
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.411195480104924
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	115	0.3504883278079971
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.3388625181485809
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.36828535862855916
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.3611854919575107
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.39628830319121083
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.33629779464576304
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.32833236227003304
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	123	0.3251479848901545
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.3815972882088867
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.30901607238357537
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	127	0.2865916592020464
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.2947671385570445
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	129	0.3165648234222101
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.3213537136803995
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.27936326463987865
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.2905602157695426
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.29658599895726506
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.38621276615109257
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.4005487125179272
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	152	0.4241529081331624
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.38509441711027914
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.4245920809758801
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	157	0.4125635778684988
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	158	0.381226264467869
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.4153703559559175
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.3654126814096767
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.33211482390658875
