group	dataset	id	replica 91
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	1.0909145992517177
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	0.9509553456273677
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.5553595316454911
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.4365932779391439
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	205	0.3645459076683363
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	209	0.44330951450539946
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	215	0.5757913431426595
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	217	0.3577325255421618
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	0.7713595885977707
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.6836790833748642
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.6718499955281652
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	229	0.3871375398763373
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	230	0.3840032054807664
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.24525807722040316
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	232	0.1590563223858462
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	234	0.7177068653090182
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	236	0.6001248882074498
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.595700793995044
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.33643850044144274
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.8547394153311791
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	250	0.7014396680592399
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.4142521120873832
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	254	0.6905717100290844
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.3381444200726658
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	259	0.04224122745854088
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	1.0357080059573796
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	47	1.1875969179949921
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	48	1.1118759011136965
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	55	1.2417626511392585
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.393510547993963
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	65	1.4117311757412792
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	66	1.282212019110033
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.4052997013156234
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	74	1.2861351345689318
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.177605119191537
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	79	1.0503630461431412
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	80	1.0705922573981859
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	83	0.9344434275261931
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	84	0.867781207384825
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	88	0.8338871613353184
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	98	0.5911843170525359
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	101	0.46828428832526536
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	111	0.10200376809385758
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	109	0.9864288849435926
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	110	1.0386540463399179
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	118	0.6557743633040489
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	121	0.4721134005907072
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	124	1.1351159950142795
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	125	1.119124682215474
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	137	1.084783668207245
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	138	1.1589658340551972
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	142	1.1451918647502237
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	144	1.0174387410052654
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.7774604827331673
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	148	0.7023455324257846
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	157	1.2340027797288942
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	158	1.2054343938977594
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	159	1.1532019040747812
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	165	0.6553533497686426
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	169	1.0767823341890537
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	173	0.6180592705445217
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	174	0.5059295633306597
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	187	1.3519874196710702
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	190	1.3391446788359724
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	193	0.9703203709566248
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	196	0.7084095457799264
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	200	1.3857721372176088
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	201	1.3335051204012494
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	203	1.2887180217230378
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	212	1.4918424719727927
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	217	1.2342719457766322
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	224	0.49676971084157556
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	225	1.5815349646465766
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	231	1.054086645822376
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	247	0.9622102060680273
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	248	0.8656836892246214
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	249	0.7490897585954964
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	251	0.5860290231863664
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	255	1.4572797375359041
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	256	1.5808878853547714
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	258	1.420543701209234
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	262	1.0271400810790825
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	266	0.6030781783579016
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	267	0.5309371368622327
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	268	0.4842777141348909
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	272	1.495465948940483
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	273	1.3912647115793468
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	274	1.3518003188279961
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	275	1.255094471291676
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	276	1.082453943244499
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	277	0.9455018916268484
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	284	1.395160354972239
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	287	1.505370371979498
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	288	1.4598442895617343
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	291	1.1045856600986335
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	297	0.5144156845718628
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	304	0.756936996885524
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	305	0.6404582455127705
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	312	1.4666415407754358
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	314	1.4464380263372405
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	318	0.9172322075045286
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	341	0.579606715146551
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	344	0.3685448766444935
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	347	0.1222097163382909
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	358	0.2498763974317128
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	360	1.2091684431209495
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	364	0.689535944051858
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	365	0.5959675895330772
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	368	0.37547048764932794
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	370	0.28914474347560526
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	371	0.15802441533391887
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	374	0.8477404847832065
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	385	0.8600783920985005
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	388	0.5325815736934031
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	390	0.3733526191391918
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	393	0.2000846293913388
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	396	0.7465355870368466
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	400	0.35963217326916036
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	402	0.24989299122464126
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	417	0.7388456251393002
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	421	0.35674537635195247
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	423	0.24902990082914253
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	427	0.7512209801482024
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.3440472523969346
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	447	0.5063156543254874
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	448	0.4346225183373507
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	450	0.2952699850917028
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	451	0.2463307119711252
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	458	0.30454542869554074
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	459	0.23372796562328513
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	461	0.0154427450948096
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	466	0.24298769065238596
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	468	0.010868264106509281
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	470	0.3340061294602487
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	472	0.2042362927960528
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	474	0.01853505996144305
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	475	0.258598152940015
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	482	0.011132314513971146
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	4	0.8915717785125927
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	5	1.0590230295735263
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	8	0.7479867289592969
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	10	0.9390597014093872
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	12	0.6476870007040135
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	13	0.5160740205713804
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	18	0.34149351929964256
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	23	0.7957332853968713
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	27	0.2333380752098419
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	30	0.43798005235793186
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	34	0.4343408180995634
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	3	0.5686464063730232
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	4	0.7457414725069291
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	7	0.7869986410289688
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	24	0.3675266571565518
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	26	0.3210796471026915
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	32	0.0724263269945692
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	33	0.11163393298678961
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	35	0.05830901181393687
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	36	0.04661564759448252
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	38	0.00944121258532996
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	22	0.29511252384731473
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	23	0.2648201596334638
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	28	0.3833733426385003
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	35	0.3314378187393347
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	36	0.2784790678686182
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	40	0.4123500144193547
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	41	0.3163385522193164
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	42	0.20736625464939276
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	46	0.17563838494151518
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	49	0.20554252318786623
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	6	0.0019409119202560645
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	10	0.010406125541655688
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	13	0.009379123567233439
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	19	0.00982836551934849
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	20	0.012417267762782918
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	24	0.018219111151241717
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	25	0.011555631514642053
DYE886	DYE866_Z0_800GEV_PXSEC	3	15.632229984914797
DYE886	DYE866_Z0_800GEV_PXSEC	14	2.4420057559755004
DYE886	DYE866_Z0_800GEV_PXSEC	15	2.727546605824843
DYE886	DYE866_Z0_800GEV_PXSEC	21	5.000732776548277
DYE886	DYE866_Z0_800GEV_PXSEC	22	4.498812054455873
DYE886	DYE866_Z0_800GEV_PXSEC	28	1.3040055817858982
DYE886	DYE866_Z0_800GEV_PXSEC	30	6.38647034639134
DYE886	DYE866_Z0_800GEV_PXSEC	34	3.3135269382978234
DYE886	DYE866_Z0_800GEV_PXSEC	35	2.559273379849668
DYE886	DYE866_Z0_800GEV_PXSEC	46	3.1810169799656722
DYE886	DYE866_Z0_800GEV_PXSEC	48	1.7028333132619233
DYE886	DYE866_Z0_800GEV_PXSEC	50	1.299449571946112
DYE886	DYE866_Z0_800GEV_PXSEC	60	1.6361060795565998
DYE886	DYE866_Z0_800GEV_PXSEC	69	2.7433330974816603
DYE886	DYE866_Z0_800GEV_PXSEC	73	1.3814623890657944
DYE886	DYE866_Z0_800GEV_PXSEC	90	3.135742094103762
DYE886	DYE866_Z0_800GEV_PXSEC	94	1.9229757594433465
DYE886	DYE866_Z0_800GEV_PXSEC	97	1.0265596959160543
DYE886	DYE866_Z0_800GEV_PXSEC	98	0.9971962276602303
DYE886	DYE866_Z0_800GEV_PXSEC	106	1.1130264793943938
DYE886	DYE866_Z0_800GEV_PXSEC	109	0.8249397499270131
DYE886	DYE866_Z0_800GEV_PXSEC	110	0.6103126005287572
CDF	CDF_Z0_1P96TEV_ZRAP	0	62.6164323409427
CDF	CDF_Z0_1P96TEV_ZRAP	4	61.670992849648705
CDF	CDF_Z0_1P96TEV_ZRAP	12	51.86665720442632
CDF	CDF_Z0_1P96TEV_ZRAP	15	45.94260541532351
CDF	CDF_Z0_1P96TEV_ZRAP	18	33.00614281103905
CDF	CDF_Z0_1P96TEV_ZRAP	19	30.53567473060016
CDF	CDF_Z0_1P96TEV_ZRAP	26	2.2233896832133735
D0	D0_Z0_1P96TEV_ZRAP	3	0.2834574760712473
D0	D0_Z0_1P96TEV_ZRAP	4	0.2734789623216444
D0	D0_Z0_1P96TEV_ZRAP	7	0.24936323936190977
D0	D0_Z0_1P96TEV_ZRAP	14	0.20882078643249505
D0	D0_Z0_1P96TEV_ZRAP	21	0.08970307262433981
D0	D0_Z0_1P96TEV_ZRAP	24	0.03535691564266025
D0	D0_Z0_1P96TEV_ZRAP	26	0.009414699796109972
D0	D0_WPWM_1P96TEV_ASY	3	0.1234384322818921
D0	D0_WPWM_1P96TEV_ASY	4	0.14175844636946175
D0	D0_WPWM_1P96TEV_ASY	7	0.15665892643542076
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	3	616666.0839363767
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	6	612271.6106883343
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	12	430985.02776239545
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	457077.4877922064
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	438299.6179018051
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	425860.8722521908
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	0	128548.73445823927
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	1	129750.03565794269
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	104.29245626850177
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	52.22487302196483
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	12017.61968474414
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	2970.0500524965287
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	593443.5148934342
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	602341.6731444953
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	438832.6585342236
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	428449.77491105866
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	391537.8494314179
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	382627.7503053746
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	0	3571.303915212248
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3436.5235859597497
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	4	2926.4421526721303
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	107560.59558210007
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1423.1301833682326
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	23	315.6026246163171
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	49403.15630671499
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	90594.61669453808
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	43190.384289104615
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	10	558.6606522345096
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	5	2.6866495219793163
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	8	2.0457970509147194
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.0502056289567845
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	13	1.0371501714729987
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	14	1.0087250687933689
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	28	0.44438019307006293
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	30	0.3651297520676413
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	31	0.3368606826114852
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	41	0.017005107656151822
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.028539813691115055
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.020436818510213766
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.003824189728390254
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	5	188.77368117024082
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	187.2941407978107
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	135.60140901631817
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	306.15576162337265
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	28	5763.805913628028
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	29	5667.671258480151
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	33	2676.191698985671
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	34	1575.2065165105512
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6946.5019245837075
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	42	6057.057429001462
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	47	587.9054820950055
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	237.52692383789952
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	215.89087878038544
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	54	202.6134837673053
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	56	136.78911895737872
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3558093.1237945682
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	128.4877420176043
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	30.184052587572648
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	5.3954803752277884
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	2.48017619876692
ATLAS	ATLAS_WJ_8TEV_WM-PT	2	1978.6496149206955
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	808.1140071346267
ATLAS	ATLAS_WJ_8TEV_WM-PT	7	46.67465079167235
ATLAS	ATLAS_WJ_8TEV_WM-PT	12	0.6226907337632369
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.657406617402211
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.7501775229907928
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.129903590458575
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	5.9506207639444275
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.49235684254862944
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.031761592681445
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.755796915584527
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.122914917293174
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7441954831538582
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	40.96512997129875
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6411054126392645
ATLAS	ATLAS_Z0J_8TEV_PT-Y	11	531.1706410067205
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	220.40806445182778
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	148.71998481285752
ATLAS	ATLAS_Z0J_8TEV_PT-Y	15	99.68907922145559
ATLAS	ATLAS_Z0J_8TEV_PT-Y	32	338.8940292642296
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	180.1878143581088
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	119.96590374225677
ATLAS	ATLAS_Z0J_8TEV_PT-Y	93	123.44729422211086
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	81.771699407905
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	148.7219779402377
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	70.43486885147573
ATLAS	ATLAS_Z0J_8TEV_PT-Y	113	47.76602246761413
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	0	0.686217519498124
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.7665171089344861
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.5239006778253366
ATLAS	ATLAS_1JET_8TEV_R06_PTY	0	41769.65842410414
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3732.8836038581458
ATLAS	ATLAS_1JET_8TEV_R06_PTY	6	464.7154022680642
ATLAS	ATLAS_1JET_8TEV_R06_PTY	7	241.7380075501358
ATLAS	ATLAS_1JET_8TEV_R06_PTY	8	140.80739695075494
ATLAS	ATLAS_1JET_8TEV_R06_PTY	12	14.375836258839543
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.48366996475522417
ATLAS	ATLAS_1JET_8TEV_R06_PTY	32	6.112870741527553e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	38066.86064698766
ATLAS	ATLAS_1JET_8TEV_R06_PTY	40	427.2039299180837
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	36.473693877511344
ATLAS	ATLAS_1JET_8TEV_R06_PTY	45	21.267743197460042
ATLAS	ATLAS_1JET_8TEV_R06_PTY	46	13.400524157505197
ATLAS	ATLAS_1JET_8TEV_R06_PTY	50	1.7717117512046197
ATLAS	ATLAS_1JET_8TEV_R06_PTY	52	0.6476966842667115
ATLAS	ATLAS_1JET_8TEV_R06_PTY	55	0.15083127743737226
ATLAS	ATLAS_1JET_8TEV_R06_PTY	60	0.012802563655559221
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.0043787208978292
ATLAS	ATLAS_1JET_8TEV_R06_PTY	64	0.0009565936057426075
ATLAS	ATLAS_1JET_8TEV_R06_PTY	65	0.0002078528927992856
ATLAS	ATLAS_1JET_8TEV_R06_PTY	67	34136.35130362438
ATLAS	ATLAS_1JET_8TEV_R06_PTY	69	6481.844157434953
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2852.6562099352896
ATLAS	ATLAS_1JET_8TEV_R06_PTY	71	1346.5681797170314
ATLAS	ATLAS_1JET_8TEV_R06_PTY	73	348.05448979882794
ATLAS	ATLAS_1JET_8TEV_R06_PTY	80	5.701465742538276
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	913.3913041271388
ATLAS	ATLAS_1JET_8TEV_R06_PTY	109	17.91500278376429
ATLAS	ATLAS_1JET_8TEV_R06_PTY	111	5.490793025196044
ATLAS	ATLAS_1JET_8TEV_R06_PTY	112	3.2298435194785218
ATLAS	ATLAS_1JET_8TEV_R06_PTY	117	0.1533554849251609
ATLAS	ATLAS_1JET_8TEV_R06_PTY	118	0.07507061470102318
ATLAS	ATLAS_1JET_8TEV_R06_PTY	122	0.004242430597043656
ATLAS	ATLAS_1JET_8TEV_R06_PTY	124	0.0008357362354303402
ATLAS	ATLAS_1JET_8TEV_R06_PTY	126	0.00012467145697306334
ATLAS	ATLAS_1JET_8TEV_R06_PTY	130	8589.607810295773
ATLAS	ATLAS_1JET_8TEV_R06_PTY	139	8.908186003659349
ATLAS	ATLAS_1JET_8TEV_R06_PTY	140	4.2696554729741445
ATLAS	ATLAS_1JET_8TEV_R06_PTY	142	0.9976618538441862
ATLAS	ATLAS_1JET_8TEV_R06_PTY	148	0.004920314471991061
ATLAS	ATLAS_1JET_8TEV_R06_PTY	155	1857.9915326866417
ATLAS	ATLAS_1JET_8TEV_R06_PTY	156	879.6156341727715
ATLAS	ATLAS_1JET_8TEV_R06_PTY	157	333.082921774032
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	0	1024991.0648941622
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	1	387939.230011143
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	2	146166.67707634385
