group	dataset	id	replica 86
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	142	0.9060098816420032
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7618457877361517
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.5071550139514818
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	147	1.2155637299504247
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	0.9839259393515569
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.3668655774509739
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.3892158707392856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.17903105635005823
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.9501203690147818
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.4183563409711574
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	1.0224971381306134
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	0.9058592915548673
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.47413648098276084
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.7171856235511902
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	1.0186256865412546
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.7454134094645646
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5243187434039359
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.4153204789392196
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	230	0.335678389346452
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.22097024066579354
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.4789869210548148
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.4791650291472138
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.3115087309022777
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	256	0.2862144994465144
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	257	0.19489271041127734
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	44	1.1296461907669773
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	56	1.3095534696493716
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.3107445127121897
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	62	1.3589358977426365
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	65	1.3654224888257407
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.4182803397587924
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	71	1.393564365396789
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	75	1.2770490481698378
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	76	1.1917883987277875
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	84	0.8509435756974686
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	87	0.9324797646195777
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	89	0.6212420661224132
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	91	0.7067197437865668
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	93	0.8822132525268209
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	94	0.756043821988285
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	96	0.7084432154121107
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	105	0.2604804700982256
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	110	0.10257726221891272
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	109	0.8777037528104966
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	111	0.9281239316824117
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	113	0.9542560073012298
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	114	0.9382461423262665
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	117	0.7477562052378076
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	122	0.9381992627703538
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	123	0.917830236970572
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	124	1.039753931508787
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	126	1.0117019197646313
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	127	0.8736612533923219
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	129	0.9559811337921511
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	137	1.0519887299509851
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	139	1.1156729899841862
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	145	0.9233809851051695
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	152	0.48193298910393184
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	154	1.1769823398117418
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	160	1.0971777139318162
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	173	0.6501703173149732
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	174	0.4958395070314314
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	176	1.3257186624660902
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	177	1.2593261369438016
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	183	0.8345284078640989
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	195	0.777638656416994
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	201	1.336606712127543
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	207	0.8324494526502718
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	208	0.739955976478993
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	211	1.4625064461129382
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	216	1.2663989605904873
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	224	0.516258424653424
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	227	1.4178767474307066
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	230	1.1594476397547278
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	231	1.043156115652429
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	234	0.6940910623010668
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	235	0.6343494094251364
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	243	1.3912662097022281
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	245	1.2289095374142454
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	248	0.8488015669392924
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	259	1.3528615757377287
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	263	0.8884531356299956
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	264	0.7838144744450172
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	265	0.6762176077824481
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	269	1.434843145597429
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	271	1.6122963876846472
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	272	1.4079576718046425
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	273	1.4050810722320297
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	275	1.2389693492689953
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	292	0.96543047435919
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	294	0.7016821816203221
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	299	1.485403720096513
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	307	0.4869530267562301
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	314	1.3951095956359698
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	316	1.2491033192003331
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	317	1.0377720310761167
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	318	0.9186220552457481
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	325	1.3845262899305193
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	330	0.7088667320617309
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	335	1.362282161673854
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	336	1.2539500190816275
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	341	0.5901787136932803
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	343	0.4413610835639518
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	348	1.320313799280972
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	352	0.6980356360444336
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	361	1.149501952804905
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	362	0.9806101853235415
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	368	0.3603628854517131
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	369	0.32669816860413897
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	371	0.1551756561864203
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	381	0.2574629141935419
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	382	0.1607192054744579
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	385	0.8922722339190903
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	389	0.4468375961927284
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	392	0.2586123367169192
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	394	1.0157214064742883
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	395	0.8630303962690279
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	396	0.753581185435186
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	397	0.6277323959099534
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	406	0.8659640280465569
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	408	0.6355820405885192
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	416	0.8336118613322983
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	418	0.643748426426063
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	421	0.36487519915835853
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	422	0.3305146500315548
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	426	0.8626639883314998
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	427	0.7531994049340727
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	431	0.3606284284756917
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	432	0.33475040154995633
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	437	0.6206547023795876
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	438	0.545161442610168
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	441	0.3114981707823155
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	448	0.4461528559320717
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	461	0.015598759903533356
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	465	0.2885313870948246
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	471	0.23994648180686823
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	474	0.018914359972808437
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	477	0.15747180748292877
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	0	2.661374933020801
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	2	1.1327063076662798
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	5	0.9964161487958628
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	7	0.7144980082539336
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	19	0.8175108218078777
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	20	0.7573072344612078
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	23	0.7667423175048855
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	27	0.24367389180739685
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	29	0.6102028894093651
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	37	0.45514863400860617
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	40	0.1841103706554455
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	4	0.6304502590830496
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	9	0.3756275938934612
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	19	0.12734305661459175
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	20	0.5357947312038689
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	21	0.42127330729227325
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	24	0.4085700003275804
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	25	0.38556247950313094
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	29	0.22214571595498636
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	35	0.051756788353484955
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	36	0.048771909318223096
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	15	0.3330774504955173
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	18	0.19696983343742636
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	30	0.21486543323316654
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	33	0.09890107682527212
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	36	0.2726949475171348
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	37	0.20717662727209182
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	39	0.08413462934490624
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	40	0.41669444625474505
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	41	0.23583091704245923
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	51	0.07619456290729974
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	2	0.007870914888637
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	8	0.021373444641037912
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	9	0.017413978567358625
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	10	0.012608312571177121
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	13	0.018188642015588088
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	17	0.01412744004581317
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	25	0.011592511647195353
DYE886	DYE866_Z0_800GEV_PXSEC	6	0.5736313280225416
DYE886	DYE866_Z0_800GEV_PXSEC	7	2.042893956099423
DYE886	DYE866_Z0_800GEV_PXSEC	18	1.4995929244594322
DYE886	DYE866_Z0_800GEV_PXSEC	20	6.17578043552517
DYE886	DYE866_Z0_800GEV_PXSEC	23	3.629860426299725
DYE886	DYE866_Z0_800GEV_PXSEC	26	2.0899720227968674
DYE886	DYE866_Z0_800GEV_PXSEC	27	1.9119938546116566
DYE886	DYE866_Z0_800GEV_PXSEC	32	3.9986584464140176
DYE886	DYE866_Z0_800GEV_PXSEC	34	2.6864025112195598
DYE886	DYE866_Z0_800GEV_PXSEC	42	5.844638975558015
DYE886	DYE866_Z0_800GEV_PXSEC	43	4.25832016738953
DYE886	DYE866_Z0_800GEV_PXSEC	60	1.5719079099038644
DYE886	DYE866_Z0_800GEV_PXSEC	62	1.4448270387867685
DYE886	DYE866_Z0_800GEV_PXSEC	67	4.164558714576676
DYE886	DYE866_Z0_800GEV_PXSEC	68	2.9456598191168566
DYE886	DYE866_Z0_800GEV_PXSEC	70	2.156614248057533
DYE886	DYE866_Z0_800GEV_PXSEC	79	3.5065164400226663
DYE886	DYE866_Z0_800GEV_PXSEC	83	1.6922602023105875
DYE886	DYE866_Z0_800GEV_PXSEC	86	1.0699940586991048
DYE886	DYE866_Z0_800GEV_PXSEC	93	2.0996913427431285
DYE886	DYE866_Z0_800GEV_PXSEC	106	1.2009248228374925
DYE886	DYE866_Z0_800GEV_PXSEC	107	1.2772796149118557
CDF	CDF_Z0_1P96TEV_ZRAP	1	68.00779053134701
CDF	CDF_Z0_1P96TEV_ZRAP	5	64.97565026344658
CDF	CDF_Z0_1P96TEV_ZRAP	8	60.763652590404426
CDF	CDF_Z0_1P96TEV_ZRAP	9	62.78294145420732
CDF	CDF_Z0_1P96TEV_ZRAP	12	56.59102637253941
CDF	CDF_Z0_1P96TEV_ZRAP	24	8.741775558645756
CDF	CDF_Z0_1P96TEV_ZRAP	25	5.302334018873717
D0	D0_Z0_1P96TEV_ZRAP	3	0.2650608510273628
D0	D0_Z0_1P96TEV_ZRAP	4	0.26299851790076556
D0	D0_Z0_1P96TEV_ZRAP	5	0.252512281132767
D0	D0_Z0_1P96TEV_ZRAP	8	0.23362647182257598
D0	D0_Z0_1P96TEV_ZRAP	10	0.2522258903505199
D0	D0_Z0_1P96TEV_ZRAP	14	0.21367430206271903
D0	D0_Z0_1P96TEV_ZRAP	20	0.12006544109949327
D0	D0_WPWM_1P96TEV_ASY	1	0.05681812219325344
D0	D0_WPWM_1P96TEV_ASY	3	0.12310288027058602
D0	D0_WPWM_1P96TEV_ASY	9	0.06221631778026438
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	4	657460.7152634166
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	649328.2293706539
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	6	634785.6313460099
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	9	630035.6507479525
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	446654.8962016138
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	419767.0122703296
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	1	131318.31521039808
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	4	117296.26669090075
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	48.519782221568875
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	27.859716821717164
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	6813.225419244835
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1270.9235948204534
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	574839.6043187876
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	590232.0443597123
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	10	547520.0988964739
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	429835.3177502876
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	426388.3096241992
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	407813.249170213
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	2	3358.385685133938
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	133936.7170302472
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	10	130714.08876468305
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	11	126997.83804069544
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	105724.96915500198
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1351.4823642205376
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	1	17629.866567870224
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	41097.98080135176
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	8	10475.998682814374
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	11	982.1665978743436
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	2	2.679030042895333
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	6	2.6009414633813868
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.388585282939084
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.46783314158198497
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	13	1.0339850658738445
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	21	0.47363624534337834
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	27	0.48249387699976837
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	28	0.44341807221190926
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.4303191774854003
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	32	0.2666550014499809
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.023935265983799553
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	47	0.00022137509742256172
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	191.34178047529647
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	4	184.51500518047524
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	8	166.33872606842937
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	31.14723837944878
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	297.300739846832
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	16	301.344190437345
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	19	259.9387132322458
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4625.560682650127
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	6987.508169751446
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6988.654901732527
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	45	2972.789919857293
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	48	241.80084839887988
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	52	229.27051312751695
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	54	194.79693256185377
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	55	167.11132276353973
ATLAS	ATLAS_Z0_13TEV_TOT	0	789254.4142908258
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3480190.7760270606
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	4468.548335465182
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	33.831298085699544
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	5.126985581779196
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.6003607822476545
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	3216.0816317956287
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	334.76992156598186
ATLAS	ATLAS_WJ_8TEV_WM-PT	6	78.36060470506992
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.3079238764295575
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.26797393033537
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.536451539808095
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.751401069729503
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.101360760933844
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.115909926064356
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.029344246096068
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.647876505278448
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5333088901291626
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	55.44919039925687
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.64935899351226
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.4094838714775735
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	156.2011133894429
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	22.50224385969359
ATLAS	ATLAS_Z0J_8TEV_PT-Y	30	790.7853936849973
ATLAS	ATLAS_Z0J_8TEV_PT-Y	37	22.096250066852914
ATLAS	ATLAS_Z0J_8TEV_PT-Y	53	222.81484879532675
ATLAS	ATLAS_Z0J_8TEV_PT-Y	56	56.95888891451142
ATLAS	ATLAS_Z0J_8TEV_PT-Y	57	21.07098165818983
ATLAS	ATLAS_Z0J_8TEV_PT-Y	77	18.77910772762425
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	59.27244363427013
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	157.85017285950883
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	74.64502899950106
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	11.740678536281887
ATLAS	ATLAS_TTBAR_13TEV_TOT_X-SEC	0	878.1058172793411
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.6123043732108077
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.8075032422506324
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	3	0.21392785385633462
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3075.29819412146
ATLAS	ATLAS_1JET_8TEV_R06_PTY	10	36.6282157183824
ATLAS	ATLAS_1JET_8TEV_R06_PTY	15	2.7579942858752977
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.38726823870120997
ATLAS	ATLAS_1JET_8TEV_R06_PTY	25	0.02076940841854626
ATLAS	ATLAS_1JET_8TEV_R06_PTY	26	0.013167738923134236
ATLAS	ATLAS_1JET_8TEV_R06_PTY	29	0.002898227260285947
ATLAS	ATLAS_1JET_8TEV_R06_PTY	31	0.0003129929717876322
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	38341.74430164559
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	14513.742745783693
ATLAS	ATLAS_1JET_8TEV_R06_PTY	41	194.01872066192968
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	33.7891584144602
ATLAS	ATLAS_1JET_8TEV_R06_PTY	46	11.07771650734682
ATLAS	ATLAS_1JET_8TEV_R06_PTY	49	2.384027222716516
ATLAS	ATLAS_1JET_8TEV_R06_PTY	54	0.19071115383019246
ATLAS	ATLAS_1JET_8TEV_R06_PTY	57	0.04369308227140117
ATLAS	ATLAS_1JET_8TEV_R06_PTY	58	0.026145921744321548
ATLAS	ATLAS_1JET_8TEV_R06_PTY	61	0.005445472502383548
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.0032604312951067097
ATLAS	ATLAS_1JET_8TEV_R06_PTY	65	0.00014377627703746588
ATLAS	ATLAS_1JET_8TEV_R06_PTY	69	5758.297399653312
ATLAS	ATLAS_1JET_8TEV_R06_PTY	71	1249.1646758457703
ATLAS	ATLAS_1JET_8TEV_R06_PTY	76	44.264878992947196
ATLAS	ATLAS_1JET_8TEV_R06_PTY	79	8.937962306892366
ATLAS	ATLAS_1JET_8TEV_R06_PTY	86	0.18727445713065938
ATLAS	ATLAS_1JET_8TEV_R06_PTY	91	0.010901112030688637
ATLAS	ATLAS_1JET_8TEV_R06_PTY	93	0.00315956132391155
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	928.6963588950475
ATLAS	ATLAS_1JET_8TEV_R06_PTY	106	114.91561858980832
ATLAS	ATLAS_1JET_8TEV_R06_PTY	109	15.898426380711697
ATLAS	ATLAS_1JET_8TEV_R06_PTY	119	0.027638178482333704
ATLAS	ATLAS_1JET_8TEV_R06_PTY	125	0.0002027524852283411
ATLAS	ATLAS_1JET_8TEV_R06_PTY	128	2.72752569119744e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	129	20812.81659428679
ATLAS	ATLAS_1JET_8TEV_R06_PTY	134	317.3321656703341
ATLAS	ATLAS_1JET_8TEV_R06_PTY	140	3.589770107021635
ATLAS	ATLAS_1JET_8TEV_R06_PTY	141	1.759776963889693
ATLAS	ATLAS_1JET_8TEV_R06_PTY	145	0.05846079126831246
ATLAS	ATLAS_1JET_8TEV_R06_PTY	146	0.02402461375270868
ATLAS	ATLAS_1JET_8TEV_R06_PTY	147	0.008646194600919695
ATLAS	ATLAS_1JET_8TEV_R06_PTY	150	0.0002593046996530302
ATLAS	ATLAS_1JET_8TEV_R06_PTY	156	792.7464310128438
ATLAS	ATLAS_1JET_8TEV_R06_PTY	161	8.111263324688018
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	6	5616.797959719001
