group	dataset	id	replica 100
D0	D0_Z0_1P96TEV_ZRAP	20	0.11226909214806312
D0	D0_Z0_1P96TEV_ZRAP	21	0.0890853884320657
D0	D0_Z0_1P96TEV_ZRAP	23	0.04873118974203485
D0	D0_Z0_1P96TEV_ZRAP	25	0.017766057001604402
D0	D0_Z0_1P96TEV_ZRAP	26	0.011580800231771075
D0	D0_WPWM_1P96TEV_ASY	3	0.12303006219410328
D0	D0_WPWM_1P96TEV_ASY	4	0.14288915577119674
D0	D0_WPWM_1P96TEV_ASY	5	0.16657038837207636
D0	D0_WPWM_1P96TEV_ASY	6	0.16566033067993746
D0	D0_WPWM_1P96TEV_ASY	8	0.11438347184179117
D0	D0_WPWM_1P96TEV_ASY	9	0.07700158760342768
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	0	639907.0650150427
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	1	635508.796014571
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	3	630992.9608826428
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	4	653938.0420172759
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	670106.0902718913
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	7	639346.0174170964
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	8	664121.3302194473
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	9	628535.7750244569
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	11	456561.2810603412
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	12	457709.921606903
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	481639.42503468064
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	456441.86896365555
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	430276.63188159873
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	429700.72245860455
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	18	394500.19488894846
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	20	361244.03605281934
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	1	134800.965333995
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	2	125957.28662193648
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	3	124363.47759870547
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	4	114663.53974357503
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	5	108592.64521899515
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	6	108164.6094355941
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	224.440725084663
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	103.73406378773986
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	19.2599785296947
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	13062.506803495282
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	1	20915.80994340374
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	12868.536739702628
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	6636.916332143736
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	0	568625.922177947
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	1	564890.5825879895
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	2	567635.0454602869
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	4	576408.9639950291
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	5	583293.1131223666
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	584390.9678181347
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	10	545014.3728358306
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	427862.91919095884
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	424709.29327768635
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	419734.8436808484
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	409125.8879484368
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	403757.2583944417
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	393718.66715706943
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	368920.5906938084
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	359232.6042362378
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	20	337000.24938783573
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	0	3390.9184252257805
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3489.2116188176537
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	2	3288.803040389678
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3336.1699510616827
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	132344.7840770921
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	7	132164.43313713616
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	8	131252.50973759155
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	10	129650.59389726886
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	11	125651.42163362613
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	117810.30734155334
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	105028.46709400075
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	67329.57486695806
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	16	44403.848748205215
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	18	1458.0772425252446
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1423.385342281561
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1250.2925405532312
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1140.4379369533447
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	730.8304378715168
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	7678.330415400302
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	2	32481.484167936964
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	50653.78596804522
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	85883.70403747974
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	85483.47984537108
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	39332.87490388857
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	9	332.7361670363515
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	11	901.0231140895471
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	12	879.2230058842375
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	13	377.3449384015782
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	14	52.48450515241291
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	0	2.882879503250053
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	2	2.786833816021981
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	4	2.7093076236601
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	5	2.745378652067289
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	6	2.6692233386173934
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.404864054093204
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	9	1.576862097975011
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.475290699435478
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	12	1.101860820084622
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	13	1.0717533395851984
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	14	1.0655018574363253
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	1.07579965987248
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	16	1.039945575030889
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	17	1.0110042653939295
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.817853097400082
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	20	0.6807761739393619
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	21	0.5046229350558041
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	22	0.3416900875835342
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	23	0.1784470408085208
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.5014307329889093
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	27	0.5419412613301648
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	28	0.4636128545107781
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.45608671914853
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	30	0.38855557655637857
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	31	0.34149938635825183
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	32	0.2506232885819232
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	33	0.1952321212546628
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.12511396981339543
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.14507678572041577
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.14291794120733323
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.09755730943516575
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.02903252061023183
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.023178405354394888
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	45	0.017115236430836914
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.0044830257437833195
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	47	0.0004988117479464852
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	1	180.0892475491659
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	2	182.4138595979892
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	3	193.99867503579392
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	5	191.34316107354616
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	196.3527497214758
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	7	182.3956237869321
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	10	87.60322032140317
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	28.774752081302182
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	12	302.4039495502613
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	291.1836841495875
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	15	304.5161678609063
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	16	293.60174312746807
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	275.6859494779922
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	199.18904595922487
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	150.8823688303358
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	22	96.90147353605194
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	29.69855896922458
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	24	5863.2483206734605
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	25	5977.840296724913
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	26	5998.657893388584
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	5564.119180685856
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	28	5797.679876721265
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4498.5690842164295
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3737.6328225210177
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	34	1595.5562851496834
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	532.6765728464572
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	6879.544174175095
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	7016.070248765247
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	38	7048.018620097728
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	39	6934.317985816656
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6854.17888672946
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	41	6547.184621375946
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	42	6037.575410583276
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	43	5248.706242677492
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	45	3227.410142461697
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1847.3260842487791
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	48	245.93923910228776
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	49	238.85340851808374
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	51	234.9648977437676
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	52	227.01865570244613
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	213.42525441960532
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	55	169.24386085292178
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	56	133.27316055963334
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	95.89726012442058
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	18.155704050903665
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4500419.291650893
ATLAS	ATLAS_WJ_8TEV_WP-PT	2	2584.1295961135415
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	243.96225782444358
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	124.182502441633
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	64.18617497675336
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	31.96280866193821
ATLAS	ATLAS_WJ_8TEV_WP-PT	9	11.05139742449793
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	4.932431477070136
ATLAS	ATLAS_WJ_8TEV_WP-PT	12	1.1425716214215256
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.5489531245514571
ATLAS	ATLAS_WJ_8TEV_WP-PT	14	0.3500254691444864
ATLAS	ATLAS_WJ_8TEV_WP-PT	15	0.06328245742525085
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	3098.507188064302
ATLAS	ATLAS_WJ_8TEV_WM-PT	2	1834.4059296706694
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	742.9244734685101
ATLAS	ATLAS_WJ_8TEV_WM-PT	7	42.37286652093756
ATLAS	ATLAS_WJ_8TEV_WM-PT	8	18.849919527085166
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	6.830537669465363
ATLAS	ATLAS_WJ_8TEV_WM-PT	10	2.853079198992941
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.1760463711135467
ATLAS	ATLAS_WJ_8TEV_WM-PT	12	0.5593678298310047
ATLAS	ATLAS_WJ_8TEV_WM-PT	13	0.27075465227193213
ATLAS	ATLAS_WJ_8TEV_WM-PT	15	0.03171888885863094
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.947151749807098
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.69143107142129
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.973915365757366
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.012697994522097
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7290318501450767
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02186778649638155
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	25.852399207078644
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	20.777951800650754
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.070059044293854
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	5.895450212916323
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.126402270815144
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.01988135750375509
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	25.68691895822436
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	18.870057901242237
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	12.406434206483455
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.061053155468732
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.8391177010384732
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.4892180537753948
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	54.81764435422387
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	38.2791450128415
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.174327161602708
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.42688680816949
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.631488543302803
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.632908678887054
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.6624639204456013
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5253914191956682
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.017349811543328906
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	43.42394716598627
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	29.722526318751164
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.404190817433184
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.602577398974015
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.739666911623105
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6839796574296928
ATLAS	ATLAS_Z0J_8TEV_PT-Y	11	535.6928414566214
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	348.78604784804367
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	225.818189703477
ATLAS	ATLAS_Z0J_8TEV_PT-Y	16	56.4448430988942
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	21.639791988287335
ATLAS	ATLAS_Z0J_8TEV_PT-Y	31	533.6681475334639
ATLAS	ATLAS_Z0J_8TEV_PT-Y	32	351.305587106509
ATLAS	ATLAS_Z0J_8TEV_PT-Y	33	225.20776132991514
ATLAS	ATLAS_Z0J_8TEV_PT-Y	36	56.394676188845
ATLAS	ATLAS_Z0J_8TEV_PT-Y	37	21.56771834086113
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	750.2674910733408
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	501.434742608766
ATLAS	ATLAS_Z0J_8TEV_PT-Y	52	322.18051461500755
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	135.12776399548275
ATLAS	ATLAS_Z0J_8TEV_PT-Y	56	53.37118858893891
ATLAS	ATLAS_Z0J_8TEV_PT-Y	57	21.100919075841215
ATLAS	ATLAS_Z0J_8TEV_PT-Y	71	422.75859932110967
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	277.94593623169055
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	179.09618631917337
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	118.14317593418745
ATLAS	ATLAS_Z0J_8TEV_PT-Y	75	81.09567205926166
ATLAS	ATLAS_Z0J_8TEV_PT-Y	77	17.77938340331662
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	442.7041855024489
ATLAS	ATLAS_Z0J_8TEV_PT-Y	93	124.33931009133646
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	80.38065480517824
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	53.77129715947638
ATLAS	ATLAS_Z0J_8TEV_PT-Y	96	31.014469734839814
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	12.431900971873736
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	146.88194805747483
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	102.93368077076855
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	71.14077497137346
ATLAS	ATLAS_Z0J_8TEV_PT-Y	113	46.50702317568273
ATLAS	ATLAS_Z0J_8TEV_PT-Y	114	31.10817066666655
ATLAS	ATLAS_Z0J_8TEV_PT-Y	115	20.786900908517982
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	11.058401173872607
ATLAS	ATLAS_Z0J_8TEV_PT-Y	117	3.901142590779817
ATLAS	ATLAS_TTBAR_7TEV_TOT_X-SEC	0	171.10265078991475
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	243.06422916654216
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.6269952639092676
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	2	0.5043277645626644
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	3	0.33937275323835236
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.8600987245836781
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.776657920456682
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.4476748388489309
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	0	0.816841540231039
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	1	0.7156193206451781
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.4683232995753803
ATLAS	ATLAS_1JET_8TEV_R06_PTY	0	29927.85935994874
ATLAS	ATLAS_1JET_8TEV_R06_PTY	1	14143.8769713379
ATLAS	ATLAS_1JET_8TEV_R06_PTY	2	5671.492108987444
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	2835.836830543498
ATLAS	ATLAS_1JET_8TEV_R06_PTY	5	705.9826590024629
ATLAS	ATLAS_1JET_8TEV_R06_PTY	6	359.3096919606201
ATLAS	ATLAS_1JET_8TEV_R06_PTY	8	105.72430589938723
ATLAS	ATLAS_1JET_8TEV_R06_PTY	9	59.88531888804906
ATLAS	ATLAS_1JET_8TEV_R06_PTY	10	36.026760805420096
ATLAS	ATLAS_1JET_8TEV_R06_PTY	11	20.440953889569897
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	7.632726189199764
ATLAS	ATLAS_1JET_8TEV_R06_PTY	14	4.677778454483467
ATLAS	ATLAS_1JET_8TEV_R06_PTY	15	2.886925861821684
ATLAS	ATLAS_1JET_8TEV_R06_PTY	16	1.7276342668185836
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.1569735367205332
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.09585467021400186
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.037042247693223646
ATLAS	ATLAS_1JET_8TEV_R06_PTY	25	0.022735828673453813
ATLAS	ATLAS_1JET_8TEV_R06_PTY	26	0.014401320924568025
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.008660954822584496
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.005511958452992906
ATLAS	ATLAS_1JET_8TEV_R06_PTY	30	0.0012719605197050372
ATLAS	ATLAS_1JET_8TEV_R06_PTY	32	3.963732361463661e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	33	2.5683130468151834e-07
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	27707.46119957447
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	11742.89976780279
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	2988.0050025012933
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	714.8758270969346
ATLAS	ATLAS_1JET_8TEV_R06_PTY	40	375.69474500422285
ATLAS	ATLAS_1JET_8TEV_R06_PTY	41	180.05199942357405
ATLAS	ATLAS_1JET_8TEV_R06_PTY	42	105.02713947606927
ATLAS	ATLAS_1JET_8TEV_R06_PTY	43	57.42065623763109
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	30.891913332527313
ATLAS	ATLAS_1JET_8TEV_R06_PTY	45	19.107443419340726
ATLAS	ATLAS_1JET_8TEV_R06_PTY	48	4.049844614270981
ATLAS	ATLAS_1JET_8TEV_R06_PTY	49	2.5859121290820664
ATLAS	ATLAS_1JET_8TEV_R06_PTY	50	1.5062859508232656
ATLAS	ATLAS_1JET_8TEV_R06_PTY	51	0.9147933750634558
ATLAS	ATLAS_1JET_8TEV_R06_PTY	54	0.20871516748624752
ATLAS	ATLAS_1JET_8TEV_R06_PTY	56	0.07906442391914718
ATLAS	ATLAS_1JET_8TEV_R06_PTY	57	0.04748433425980335
ATLAS	ATLAS_1JET_8TEV_R06_PTY	58	0.029178130088183304
ATLAS	ATLAS_1JET_8TEV_R06_PTY	61	0.006081343799632151
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.003529340653311791
ATLAS	ATLAS_1JET_8TEV_R06_PTY	63	0.0018896956011281905
ATLAS	ATLAS_1JET_8TEV_R06_PTY	64	0.0007775707106240873
ATLAS	ATLAS_1JET_8TEV_R06_PTY	66	5.403060264930929e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	68	10027.196651293714
ATLAS	ATLAS_1JET_8TEV_R06_PTY	69	4983.405595267996
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2380.1299228297207
ATLAS	ATLAS_1JET_8TEV_R06_PTY	72	623.2204642992878
ATLAS	ATLAS_1JET_8TEV_R06_PTY	73	304.16898573020546
ATLAS	ATLAS_1JET_8TEV_R06_PTY	74	146.65998050342884
ATLAS	ATLAS_1JET_8TEV_R06_PTY	75	80.78722691976307
ATLAS	ATLAS_1JET_8TEV_R06_PTY	76	44.28442622038135
ATLAS	ATLAS_1JET_8TEV_R06_PTY	77	24.67693942912137
ATLAS	ATLAS_1JET_8TEV_R06_PTY	79	8.280257527369697
ATLAS	ATLAS_1JET_8TEV_R06_PTY	82	1.7223851489407962
ATLAS	ATLAS_1JET_8TEV_R06_PTY	83	1.0395508226574703
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.620389511778067
ATLAS	ATLAS_1JET_8TEV_R06_PTY	85	0.34586926564971815
ATLAS	ATLAS_1JET_8TEV_R06_PTY	87	0.1209707791518719
ATLAS	ATLAS_1JET_8TEV_R06_PTY	88	0.06734522953235536
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.03852498830850993
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.02230277666427067
ATLAS	ATLAS_1JET_8TEV_R06_PTY	91	0.012784365893294423
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.006390137668973078
ATLAS	ATLAS_1JET_8TEV_R06_PTY	93	0.0036749234664758905
ATLAS	ATLAS_1JET_8TEV_R06_PTY	94	0.0017524039549276535
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.0009949287872045081
ATLAS	ATLAS_1JET_8TEV_R06_PTY	96	0.0003954478748883535
ATLAS	ATLAS_1JET_8TEV_R06_PTY	100	8734.98114103008
ATLAS	ATLAS_1JET_8TEV_R06_PTY	101	3578.9677179936
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	1749.3842144139705
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	874.3688231950803
ATLAS	ATLAS_1JET_8TEV_R06_PTY	104	422.7446972065685
ATLAS	ATLAS_1JET_8TEV_R06_PTY	105	199.3116059735607
ATLAS	ATLAS_1JET_8TEV_R06_PTY	106	114.82034932227562
ATLAS	ATLAS_1JET_8TEV_R06_PTY	108	31.691427836230936
ATLAS	ATLAS_1JET_8TEV_R06_PTY	109	16.38883249039029
