group	dataset	id	replica 44
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.6959409689046964
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.1482313846552126
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.0638543000687104
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	174	0.7471843923344703
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	176	0.5003710565347245
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.370287579545198
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	0.9031383113598257
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.5697519155969192
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.4747422666053587
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	199	0.6646001090687363
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	205	0.3531750837824466
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.8627311422937388
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.6178357601828575
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	215	0.5283421625330231
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.1508015913573364
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.6606647635361624
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	232	0.1280465349107347
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	233	0.020980298379556082
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	236	0.8458262143598775
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	244	0.17153255151534533
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	246	0.016191175699156055
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	250	0.9813705302234983
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	256	0.2465416050196233
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	257	0.12623710924423465
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	258	0.13437935016455696
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	43	1.0172968390557002
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	44	1.170592333089716
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	1.0190431543559006
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	46	1.2139067658476335
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	48	1.1107928503589029
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	51	1.2163835151810352
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	56	1.3088678805925917
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	59	1.2946981231200474
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	73	1.2995845982597807
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	76	1.1536098521986518
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	78	1.1349705938381298
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	80	1.0763745987821463
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	81	1.174933368768658
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	83	0.9827638232518876
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	88	0.8266970884895278
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	90	0.9275351338585555
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	92	0.6966544821521181
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	104	0.2721969677028859
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	114	0.9388544437433393
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	118	0.6498642894043906
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	123	0.9628225343991859
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	130	0.9045225241677598
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	133	0.6621264428958579
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	135	0.5768036099730566
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	137	1.1243216096573276
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	140	1.2042760717644485
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	141	1.1843134325722564
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	144	0.983514388696277
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	150	0.5695198282100074
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	153	1.143637116857287
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	159	1.2316260148189895
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	168	1.1481279970046765
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	172	0.7917463738470214
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	177	1.273346944485744
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	178	1.2763280270547679
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	183	0.8663950603319964
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	184	0.7542550211821052
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	186	0.511076070943116
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	189	1.3143397968653263
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	191	1.2110467648918908
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	192	1.1270549026740184
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	193	0.9926123875418005
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	196	0.7227752938092056
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	197	0.6257687546275295
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	208	0.7491039675392871
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6613092408344731
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	219	0.9894396308862952
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	223	0.556161673845145
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	226	1.4694969851955069
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	229	1.287101145814653
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	231	1.0431587796401611
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	233	0.7972445177551187
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	234	0.7153330496590082
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	236	0.5854594226392005
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	242	1.4358251108935625
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	245	1.2199784573787946
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	246	1.0940598631488498
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	249	0.7442657320059533
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	252	0.5236297396812605
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	256	1.555987009090883
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	259	1.370579780486726
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	262	1.0136497169809688
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	265	0.6699496631098039
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	266	0.6000291568265994
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	273	1.3840996595164134
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	278	0.8237997525612074
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	292	0.9916701086768905
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	294	0.7351847698813874
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	298	1.4848661451012928
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	307	0.4967492331590625
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	309	0.37642227195255656
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	315	1.321620085989367
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	324	0.3210341480667992
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	329	0.7936997254498067
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	334	0.3153365733176047
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	335	1.2940837732593102
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	337	1.1118022204189568
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	340	0.7030247664707312
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	352	0.7065965240805238
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	353	0.5969470352264398
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	357	0.32164659284253416
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	359	0.15689909884403586
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	367	0.4375848002454392
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	371	0.1623856784555867
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	374	0.8330536502603252
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	378	0.4322870519268268
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	386	0.7645911290263118
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	387	0.6209435934828138
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	390	0.3879218391156297
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	392	0.24888510338978242
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	394	0.9866271695402145
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	395	0.8574153168315379
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	403	0.13516142654643196
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	409	0.5226571731464538
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	412	0.33146907216096977
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	417	0.71834389913528
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	419	0.5224552777239808
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	422	0.2942491279099155
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	424	0.12162325478827449
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	426	0.8659915788943563
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	427	0.7647998625683097
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.3572140612875267
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	441	0.30693121645263977
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	444	0.015356987790593322
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	447	0.5121752421956081
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	453	0.018546278917377403
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	457	0.3365287053920528
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	464	0.329306947345547
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	471	0.26859300544558284
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	473	0.09274267117308144
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	476	0.23304769144180387
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	478	0.09165799793445294
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	484	0.009366129183982115
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	0	1.7594124158721662
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	6	1.077695323789836
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	7	0.6609699420713733
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	15	0.7465572890017225
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	20	0.6794025509117481
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	21	0.5766137806619335
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	26	0.4784413717180915
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	27	0.23254578855647112
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	29	0.5714380766520353
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	30	0.4245583766549048
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	34	0.3875050287028351
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	1	1.1174572764535766
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	4	0.45609675479791845
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	12	0.5283030192239077
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	14	0.2242902871304039
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	21	0.3773854942678157
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	23	0.25932155594894846
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	26	0.292507300301818
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	28	0.06622983103662604
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	30	0.20671616797064177
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	33	0.10353547577841596
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	17	0.24211786713488911
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	21	0.33784713571675273
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	22	0.31041988754826977
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	27	0.4076505392592212
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	28	0.38613743304486814
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	30	0.18412874266307724
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	35	0.3158310153567292
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	46	0.17103844001121954
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	49	0.19534866844669657
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	51	0.022610667325590222
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	3	0.0041500272499552055
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	6	0.001564913393407547
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	14	0.03160351739423943
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	18	0.032784400767890395
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	23	0.009709050909889947
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	24	0.01987158296055745
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	25	0.007524480325867348
DYE886	DYE866_Z0_800GEV_PXSEC	0	22.27282814828232
DYE886	DYE866_Z0_800GEV_PXSEC	2	12.567921405082474
DYE886	DYE866_Z0_800GEV_PXSEC	6	2.4464399474116942
DYE886	DYE866_Z0_800GEV_PXSEC	10	6.226521542573115
DYE886	DYE866_Z0_800GEV_PXSEC	12	4.88931017108534
DYE886	DYE866_Z0_800GEV_PXSEC	16	3.3788182767273214
DYE886	DYE866_Z0_800GEV_PXSEC	21	4.121293469150187
DYE886	DYE866_Z0_800GEV_PXSEC	47	2.123567370939816
DYE886	DYE866_Z0_800GEV_PXSEC	54	4.495431486315658
DYE886	DYE866_Z0_800GEV_PXSEC	56	2.8319727713536826
DYE886	DYE866_Z0_800GEV_PXSEC	57	3.2440486103403634
DYE886	DYE866_Z0_800GEV_PXSEC	58	2.4232536987118998
DYE886	DYE866_Z0_800GEV_PXSEC	59	2.207357489918546
DYE886	DYE866_Z0_800GEV_PXSEC	60	1.5448836605654621
DYE886	DYE866_Z0_800GEV_PXSEC	62	1.4896534444770162
DYE886	DYE866_Z0_800GEV_PXSEC	68	3.080035828378602
DYE886	DYE866_Z0_800GEV_PXSEC	71	1.9166960878228012
DYE886	DYE866_Z0_800GEV_PXSEC	78	3.592590628311554
DYE886	DYE866_Z0_800GEV_PXSEC	85	1.2166574444289167
DYE886	DYE866_Z0_800GEV_PXSEC	90	3.046955818388073
DYE886	DYE866_Z0_800GEV_PXSEC	106	1.0334204735006303
DYE886	DYE866_Z0_800GEV_PXSEC	110	0.479148425232374
CDF	CDF_Z0_1P96TEV_ZRAP	1	63.848543804746015
CDF	CDF_Z0_1P96TEV_ZRAP	5	61.470572322241445
CDF	CDF_Z0_1P96TEV_ZRAP	8	58.774615545913996
CDF	CDF_Z0_1P96TEV_ZRAP	15	44.27762085306159
CDF	CDF_Z0_1P96TEV_ZRAP	17	37.08429937796123
CDF	CDF_Z0_1P96TEV_ZRAP	25	4.950482912431303
CDF	CDF_Z0_1P96TEV_ZRAP	26	2.3407199586547813
D0	D0_Z0_1P96TEV_ZRAP	0	0.2778036118979813
D0	D0_Z0_1P96TEV_ZRAP	7	0.27277970007487945
D0	D0_Z0_1P96TEV_ZRAP	9	0.2467939825934229
D0	D0_Z0_1P96TEV_ZRAP	10	0.24737758962569045
D0	D0_Z0_1P96TEV_ZRAP	13	0.22620428411585206
D0	D0_Z0_1P96TEV_ZRAP	18	0.14257841332482
D0	D0_Z0_1P96TEV_ZRAP	24	0.04291326037950307
D0	D0_WPWM_1P96TEV_ASY	2	0.0905264389785515
D0	D0_WPWM_1P96TEV_ASY	3	0.12249994313757918
D0	D0_WPWM_1P96TEV_ASY	9	0.09239135366636687
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	2	645729.4552189917
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	661570.3214997264
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	7	650106.0096670751
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	448775.35356802325
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	436205.917507525
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	338443.1763455563
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	0	133787.45493592563
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	1	136748.90985384764
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	227.0399023977482
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	53.28676716342792
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	3121.419429976021
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1251.6215536146221
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	0	578028.3289585968
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	587924.4971980788
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	595394.1543198337
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	440835.9244358678
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	435816.76005372585
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	433232.64165820176
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	0	3592.3706620214016
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	7	135419.8185151766
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	120485.17849745927
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	108259.81559810386
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	18	1486.7276279008947
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	751.63031504458
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	52445.49133228266
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	88148.18657759875
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	10	582.3496181532608
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	11	874.2277847363267
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	2	2.7743258420824803
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	3	2.7811571199269336
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	6	2.607479817220106
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	17	0.9862437968157602
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	23	0.17028314187123225
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.4497678567000775
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	32	0.27534907118441115
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.14148249113307035
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.09773939050137256
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	42	0.030786712212727593
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.02842347246302437
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.022172176052598167
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	4	188.49118474848697
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	10	84.5062953962865
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	12	305.5430064296314
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	299.94223823551175
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	19	245.92049177932216
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	151.3840168841588
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	24	6118.361192064203
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	29	5675.693211688571
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	33	2701.882357913893
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	7019.844666948063
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	41	6464.334647325793
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	47	596.4982699473852
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	218.29125221831168
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	55	164.0143654086287
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	18.080591420530983
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3471941.649450258
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	76.39607415535487
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	34.87886051794618
ATLAS	ATLAS_WJ_8TEV_WP-PT	12	1.1278451601286037
ATLAS	ATLAS_WJ_8TEV_WP-PT	15	0.08098020337176734
ATLAS	ATLAS_WJ_8TEV_WM-PT	2	2272.370857009549
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	388.9014369240764
ATLAS	ATLAS_WJ_8TEV_WM-PT	8	22.305984063182578
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.10923215756817597
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.056767645357565
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.980693654997148
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5385644386993532
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.068465926273664
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	55.03806156752057
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	24.25633694317252
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.758376231222478
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.48969031658381595
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	45.05737284372886
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.861792066611127
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.27843607973786
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	364.37894464573617
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	154.89500277840682
ATLAS	ATLAS_Z0J_8TEV_PT-Y	15	105.08154049061187
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	22.81319997722088
ATLAS	ATLAS_Z0J_8TEV_PT-Y	33	226.06362830509536
ATLAS	ATLAS_Z0J_8TEV_PT-Y	55	94.24117108920484
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	285.49003696352065
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	180.40859913184255
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	121.79424202698695
ATLAS	ATLAS_Z0J_8TEV_PT-Y	92	201.77043401548644
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	56.484956799290416
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	73.99338711351834
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	2	0.4877540196625799
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.43329695520489264
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.5328735132790653
ATLAS	ATLAS_1JET_8TEV_R06_PTY	7	216.57686640059086
ATLAS	ATLAS_1JET_8TEV_R06_PTY	11	22.85958784672515
ATLAS	ATLAS_1JET_8TEV_R06_PTY	17	1.2039536884509805
ATLAS	ATLAS_1JET_8TEV_R06_PTY	18	0.7433069526793311
ATLAS	ATLAS_1JET_8TEV_R06_PTY	20	0.28298909718298193
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.1758229497759338
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.10893155585703365
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.042581784232282774
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	2877.5828279135644
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	34.59674913718232
ATLAS	ATLAS_1JET_8TEV_R06_PTY	48	4.4490514197082245
ATLAS	ATLAS_1JET_8TEV_R06_PTY	51	1.033632875506437
ATLAS	ATLAS_1JET_8TEV_R06_PTY	63	0.0020570484406414514
ATLAS	ATLAS_1JET_8TEV_R06_PTY	64	0.0008373378150466155
ATLAS	ATLAS_1JET_8TEV_R06_PTY	66	6.9306534810574895e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	69	5683.628482631044
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2426.13925203666
ATLAS	ATLAS_1JET_8TEV_R06_PTY	79	9.334935846050078
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.2141959255381125
ATLAS	ATLAS_1JET_8TEV_R06_PTY	83	1.1791534177317533
ATLAS	ATLAS_1JET_8TEV_R06_PTY	86	0.23207641957929934
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.024510407907798428
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.0010390099950689318
ATLAS	ATLAS_1JET_8TEV_R06_PTY	98	5.921056064847896e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	2055.1281779984306
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	910.0214613523266
ATLAS	ATLAS_1JET_8TEV_R06_PTY	104	464.5374912040294
ATLAS	ATLAS_1JET_8TEV_R06_PTY	106	126.361492669507
ATLAS	ATLAS_1JET_8TEV_R06_PTY	109	18.316183524588887
ATLAS	ATLAS_1JET_8TEV_R06_PTY	118	0.07398927633680995
ATLAS	ATLAS_1JET_8TEV_R06_PTY	125	0.00029109808115765134
ATLAS	ATLAS_1JET_8TEV_R06_PTY	126	0.00010965177003295835
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	4.0873914813408016e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	128	3.7352726545884212e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	133	715.6537179613754
ATLAS	ATLAS_1JET_8TEV_R06_PTY	138	17.47131474460165
ATLAS	ATLAS_1JET_8TEV_R06_PTY	145	0.0934893591595954
ATLAS	ATLAS_1JET_8TEV_R06_PTY	147	0.014709061084616138
ATLAS	ATLAS_1JET_8TEV_R06_PTY	153	14845.763741178978
ATLAS	ATLAS_1JET_8TEV_R06_PTY	157	365.52136379919773
ATLAS	ATLAS_1JET_8TEV_R06_PTY	161	8.861556605643004
ATLAS	ATLAS_1JET_8TEV_R06_PTY	163	1.5040487125398063
ATLAS	ATLAS_1JET_8TEV_R06_PTY	167	0.014539634528305373
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	5	12247.456558054191
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	6	5634.699957419105
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	8	1325.6175895349654
