group	dataset	id	replica 22
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	1.022733978799332
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.3041407313506417
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.1547298116961464
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	1.1214127054618674
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.137080834225167
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.9737278389970135
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.8830441599162056
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.3030649662085161
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	0.9741753971077082
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	190	0.5021319683211972
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	1.1257885532324161
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.6515101712078417
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	206	0.3446313817975861
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.8236611101367136
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	210	1.0322836308937786
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.4613072871267406
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	0.6857713329640672
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.8527543665386554
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.6727053461170749
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.5551871266592999
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.6019880972452818
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	252	0.46758023730099063
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.6243030107973554
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	256	0.26522709911061687
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	258	0.16251619718282057
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	43	1.0078328552809621
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	1.015457553000766
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	50	1.2246582032747637
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	53	1.2516901197138683
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	59	1.1607124275181633
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	60	1.3882944903643655
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	62	1.4206361545112596
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	67	1.53420834907184
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	69	1.4793883460343529
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	75	1.368055486162499
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	76	1.1684450265835433
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	80	1.0865857279063802
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	82	0.9870184465441184
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	89	0.7865290195337812
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	92	0.710476533585533
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	100	0.5350180136474044
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	108	0.18289260043480865
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	110	0.07748512861532836
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	121	0.46405220760847926
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	123	0.9238835960732185
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	129	0.974780505269546
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	132	0.6978442260057689
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	135	0.5728959947436796
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	137	1.0398011867632158
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	140	1.151416603491169
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	141	1.2046787184822418
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	144	1.0243171400716933
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	146	0.8387738167330469
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.7692219822606701
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	153	1.1868240652277908
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	163	0.8456816218187967
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	166	0.6241716718966714
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	167	0.455847312615434
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	169	1.0678169899181158
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	173	0.6274600360037809
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	174	0.5088543260686942
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	179	1.2341135308833882
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	187	1.375140674794555
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	189	1.300430444612716
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	191	1.2156626820419771
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	193	0.9724822857217457
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	198	0.5269359582098577
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	200	1.4031750304332395
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	203	1.3094685178463468
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	206	0.9570385884443624
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	207	0.8302944231240418
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6616399100179944
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	218	1.030409989356497
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	219	0.9700222444306462
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	220	0.9234946726253987
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	222	0.6586308465254832
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	227	1.4834202099202343
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	233	0.8045276913814993
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	238	1.4023802295524264
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	242	1.475309328346032
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	244	1.3516818262171988
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	246	1.1077191472102332
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	247	0.9759516991485083
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	254	1.420888553950765
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	257	1.4778099078384228
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	258	1.3975739289556068
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	260	1.3018836871758697
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	263	0.9032233191327425
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	264	0.7789364565485671
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	268	0.4967797073634095
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	274	1.343867541788675
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	275	1.2387257585081894
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	280	0.6371420133888898
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	286	1.443598309328303
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	295	0.6205124445432023
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	298	1.4770159653565098
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	307	0.48381760566062165
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	308	0.43799519032647743
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	309	0.348589261997678
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	311	1.4194569371748964
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	315	1.219322813890953
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	324	0.33249729106212306
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	325	1.4005689314110494
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	336	1.2620343973465349
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	340	0.6864369680512857
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	343	0.44193662345562196
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	347	0.13879343896465765
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	350	0.941808672980253
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	355	0.44397493078472017
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	360	1.15641536490799
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	367	0.4278199877683707
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	371	0.16140408491705174
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	381	0.2659847361862917
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	385	0.895663826954083
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	392	0.26042412791256553
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	396	0.7445450691057978
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	402	0.2509276543578045
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	410	0.45990349334556957
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	415	0.01966196523170148
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	416	0.7977251196501233
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	422	0.30933965612195863
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	425	0.019557683408729303
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	428	0.6394929428979018
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	431	0.35539747353928774
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	435	0.025927047673733532
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	442	0.24531467706486712
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	449	0.35920995059478006
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	454	0.6214508775435037
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	457	0.35721199640892526
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	458	0.3057517431433293
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	462	0.4561091966350183
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	466	0.2243032705029202
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	468	0.010449363877393042
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	469	0.39901813985661216
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	475	0.22444917208481596
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	476	0.22837103873321787
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	480	0.1296144706065685
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	483	0.08282394678367157
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	1	1.3148463025803216
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	13	0.458125663291076
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	22	0.46938481331411935
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	26	0.44892768424677953
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	28	0.6155981243087049
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	31	0.2795501764067113
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	32	0.07563545320455081
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	36	0.030427754139999246
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	37	0.43225188306889506
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	38	0.1709437787727563
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	39	0.048029782122869756
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	0	1.2481200756171058
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	1	1.2487068509889856
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	2	0.8019575214379628
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	10	0.6323827991427257
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	17	0.3374439288301049
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	22	0.30129191470138084
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	24	0.33635952430535376
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	25	0.3613503325852538
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	29	0.23851859066526002
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	36	0.047842986595851136
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	23	0.25208604140635615
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	26	0.10211315569584441
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	30	0.20667499128234618
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	31	0.2027285124589187
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	32	0.1465339744244821
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	34	0.326864174500252
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	38	0.16434080767945367
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	46	0.16718281899364854
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	48	0.08497451620446504
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	51	0.05267734739007875
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	3	0.005502149713322718
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	4	0.006463958869634745
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	6	0.0012677992158408385
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	13	0.0020913688863982934
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	15	0.016999495061592
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	22	0.011924111400560234
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	23	0.014183012847468148
DYE886	DYE866_Z0_800GEV_PXSEC	1	2.4196710058453
DYE886	DYE866_Z0_800GEV_PXSEC	3	13.667950859826679
DYE886	DYE866_Z0_800GEV_PXSEC	6	2.9405512936193468
DYE886	DYE866_Z0_800GEV_PXSEC	8	1.463014850324352
DYE886	DYE866_Z0_800GEV_PXSEC	14	1.5082547403308935
DYE886	DYE866_Z0_800GEV_PXSEC	18	1.4646887064124565
DYE886	DYE866_Z0_800GEV_PXSEC	21	5.188150709317975
DYE886	DYE866_Z0_800GEV_PXSEC	30	5.735997634614105
DYE886	DYE866_Z0_800GEV_PXSEC	31	4.48546781499322
DYE886	DYE866_Z0_800GEV_PXSEC	36	2.217358061560807
DYE886	DYE866_Z0_800GEV_PXSEC	44	3.2490256958343147
DYE886	DYE866_Z0_800GEV_PXSEC	48	1.8570874822852996
DYE886	DYE866_Z0_800GEV_PXSEC	56	2.9667887347266464
DYE886	DYE866_Z0_800GEV_PXSEC	57	3.0569804452480365
DYE886	DYE866_Z0_800GEV_PXSEC	60	1.6030487547627366
DYE886	DYE866_Z0_800GEV_PXSEC	68	2.8773364063982383
DYE886	DYE866_Z0_800GEV_PXSEC	78	3.6866873295874836
DYE886	DYE866_Z0_800GEV_PXSEC	81	2.3832703221535656
DYE886	DYE866_Z0_800GEV_PXSEC	93	2.028344017446872
DYE886	DYE866_Z0_800GEV_PXSEC	94	1.8836503411777779
DYE886	DYE866_Z0_800GEV_PXSEC	109	0.8084401886441904
DYE886	DYE866_Z0_800GEV_PXSEC	110	0.6426905458143215
CDF	CDF_Z0_1P96TEV_ZRAP	11	58.332594938950244
CDF	CDF_Z0_1P96TEV_ZRAP	16	44.43470182522358
CDF	CDF_Z0_1P96TEV_ZRAP	17	40.7449853204491
CDF	CDF_Z0_1P96TEV_ZRAP	20	26.732559677802875
CDF	CDF_Z0_1P96TEV_ZRAP	24	7.2433750282721086
CDF	CDF_Z0_1P96TEV_ZRAP	25	5.394481855761336
CDF	CDF_Z0_1P96TEV_ZRAP	26	2.1672095406258602
D0	D0_Z0_1P96TEV_ZRAP	2	0.27192906516178034
D0	D0_Z0_1P96TEV_ZRAP	15	0.17925026584850437
D0	D0_Z0_1P96TEV_ZRAP	16	0.1710214615139788
D0	D0_Z0_1P96TEV_ZRAP	18	0.1357064365053339
D0	D0_Z0_1P96TEV_ZRAP	21	0.08867677859495034
D0	D0_Z0_1P96TEV_ZRAP	25	0.015561011380313745
D0	D0_Z0_1P96TEV_ZRAP	26	0.015910941943597767
D0	D0_WPWM_1P96TEV_ASY	3	0.1206174008243938
D0	D0_WPWM_1P96TEV_ASY	5	0.155382019995509
D0	D0_WPWM_1P96TEV_ASY	6	0.1637367483164623
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	3	615908.1665687434
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	646305.7410598382
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	576370.0639522759
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	12	434059.08535514266
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	446757.3118393395
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	17	400260.9789351851
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	0	127003.15095020484
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	3	116480.31919026561
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	28.0945367612551
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	18.376928663315244
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	15257.370187808388
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	6726.949181086984
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	577870.7505033902
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	4	573359.6978320504
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	424475.3061626743
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	422007.1713161681
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	418358.71386710997
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	21	315947.65050985356
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	9	130221.45575871984
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	105575.20085051453
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	67494.58946721087
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	17	21986.604374499882
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	753.0238689635441
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	23	323.05466462362926
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	1	16841.476169949485
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	2	30787.051023859676
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	80933.42413537277
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	88492.03127135205
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	5	2.6123684365895428
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.3020468341704325
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.0131410390521378
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	12	0.9857389766798086
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	1.003524124253813
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	30	0.3634922962762171
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	31	0.33456228562221607
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.1403036968513038
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	38	0.12173177982843811
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	41	0.014241603803487553
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.004941557095850587
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	47	0.0004726821038105501
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	2	185.75836619826094
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	4	184.8509928652422
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	7	180.23628216942453
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	308.9174940307264
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	15	312.1801701899384
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	22	94.74368052866161
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	26	6058.88372829984
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	5864.442580288151
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	529.4784034636631
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	39	6863.573210278949
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6573.451073647118
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	44	4207.609394452567
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	47	590.8785415871893
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	49	242.94524159748875
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	98.65719651636832
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4503929.16512632
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	6698.949874719927
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	266.32669960530444
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	36.0306993089619
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	5.602143431522888
ATLAS	ATLAS_WJ_8TEV_WM-PT	6	95.45895467606881
ATLAS	ATLAS_WJ_8TEV_WM-PT	7	50.41838319106544
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	7.837670763451341
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.13345702594325204
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.235582035845452
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.2032381239303733
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.543782477758473
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.034540316698537
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.022073029622488183
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.225632480743148
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.1091026401621047
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	27.1178175822588
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7203243603623604
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	46.20939875151651
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.67114475967505
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	369.2679560900848
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	236.28262469151994
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	22.8990169583184
ATLAS	ATLAS_Z0J_8TEV_PT-Y	33	234.0118789538178
ATLAS	ATLAS_Z0J_8TEV_PT-Y	34	155.84915676086865
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	106.86752014667131
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	819.4141475552485
ATLAS	ATLAS_Z0J_8TEV_PT-Y	56	57.45923613632989
ATLAS	ATLAS_Z0J_8TEV_PT-Y	71	455.888241201127
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	156.37382520043639
ATLAS	ATLAS_Z0J_8TEV_PT-Y	114	32.55102358997589
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	11.649973005258557
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	3	0.34643467325002003
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.8094593341318957
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	0	0.8658091195763242
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3291.7487441541066
ATLAS	ATLAS_1JET_8TEV_R06_PTY	7	217.84535152804077
ATLAS	ATLAS_1JET_8TEV_R06_PTY	14	5.223055455077725
ATLAS	ATLAS_1JET_8TEV_R06_PTY	15	3.0494501281321775
ATLAS	ATLAS_1JET_8TEV_R06_PTY	17	1.1468002545129015
ATLAS	ATLAS_1JET_8TEV_R06_PTY	18	0.7110625513426996
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.10436850167294955
ATLAS	ATLAS_1JET_8TEV_R06_PTY	29	0.0035292918097513757
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	14484.37853010814
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	2952.196812910549
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	732.9135647523318
ATLAS	ATLAS_1JET_8TEV_R06_PTY	40	386.970671773913
ATLAS	ATLAS_1JET_8TEV_R06_PTY	42	116.06025925742921
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	36.81740468006274
ATLAS	ATLAS_1JET_8TEV_R06_PTY	50	1.5859447406191272
ATLAS	ATLAS_1JET_8TEV_R06_PTY	52	0.5972293630387681
ATLAS	ATLAS_1JET_8TEV_R06_PTY	56	0.08597626032580806
ATLAS	ATLAS_1JET_8TEV_R06_PTY	65	0.0001840834641337513
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2827.4532611315913
ATLAS	ATLAS_1JET_8TEV_R06_PTY	79	9.03200820117093
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.1860172080819136
ATLAS	ATLAS_1JET_8TEV_R06_PTY	82	1.8537379583075895
ATLAS	ATLAS_1JET_8TEV_R06_PTY	83	1.1381889175715296
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.6442760364199992
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.04108495502749066
ATLAS	ATLAS_1JET_8TEV_R06_PTY	93	0.003818769841321215
ATLAS	ATLAS_1JET_8TEV_R06_PTY	96	0.00043444155326338805
ATLAS	ATLAS_1JET_8TEV_R06_PTY	100	8929.811046430958
ATLAS	ATLAS_1JET_8TEV_R06_PTY	106	112.25042893545063
ATLAS	ATLAS_1JET_8TEV_R06_PTY	111	5.150169636254075
ATLAS	ATLAS_1JET_8TEV_R06_PTY	115	0.500075050490826
ATLAS	ATLAS_1JET_8TEV_R06_PTY	126	9.791503786101088e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	3.2810598154891476e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	131	2838.5812364859557
ATLAS	ATLAS_1JET_8TEV_R06_PTY	133	642.2798557245258
ATLAS	ATLAS_1JET_8TEV_R06_PTY	135	131.33007090814652
ATLAS	ATLAS_1JET_8TEV_R06_PTY	140	3.787218451751722
ATLAS	ATLAS_1JET_8TEV_R06_PTY	145	0.07776532805500438
ATLAS	ATLAS_1JET_8TEV_R06_PTY	149	0.0013343833190882445
ATLAS	ATLAS_1JET_8TEV_R06_PTY	152	6.910645388630194e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	160	20.817402055667173
ATLAS	ATLAS_1JET_8TEV_R06_PTY	164	0.4801467374471532
ATLAS	ATLAS_1JET_8TEV_R06_PTY	165	0.1527378848010208
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	0	1157877.0652526827
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	7	2426.6578468543366
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	10	274.87480185786626
