group	dataset	id	replica 51
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	143	0.7499496848905777
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.357363822977037
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.0300440132820285
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	149	1.3071180028150469
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.0256396398868786
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	159	1.3670358309602268
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	1.0346063908229661
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.3082864759188559
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.15645225824144468
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	0.9018056887305589
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	1.053216189348376
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.7142082480620079
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	205	0.33622732392941285
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.149843420596741
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.9615598303940807
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	0.926185396536981
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.6197373975372993
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	215	0.4882784244439556
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5724445710859349
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.5042936864376348
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.6005516147044395
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.6642506977810819
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	240	0.446936172797619
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.3803148782815702
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	245	0.10007735852386494
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	48	1.0913894171966207
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	52	1.2191867734104658
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	53	1.2421473495679674
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	55	1.2213905071778812
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	60	1.3018021106369078
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	67	1.5481422911342146
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.3799170420202511
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	72	1.4245394566466745
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	75	1.3568032652027935
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.1866441514289827
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	78	1.2166536178893226
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	81	1.221611109853639
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	83	0.9411953170756977
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	89	0.8149812924485195
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	94	0.7108914469213072
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	103	0.3134849120805801
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	104	0.23482519110605923
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	111	0.06658784570402826
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	111	0.9354600162434152
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	112	0.9003300504438685
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	115	0.8511399156011614
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	118	0.6532149459433748
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	122	0.8531015409148217
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	128	1.0111213231113152
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	130	0.8805940340983084
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	135	0.5530984088220086
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	142	1.0845280965592712
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	145	0.9367518083021432
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	158	1.2435804659446232
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	164	0.7539889705417122
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	165	0.6618501502572994
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	167	0.4603958467629846
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	170	0.9924222669644921
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	174	0.5048731518025019
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	176	1.339319106849973
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	184	0.762440756453578
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	185	0.6748814457923391
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	187	1.3709117366748682
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	196	0.7097876845629023
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	202	1.4175956816143918
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	203	1.2719846124977803
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6520547915669087
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	214	1.3854023485824216
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	228	1.379469794132058
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	229	1.2990584854912168
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	236	0.5675429558032703
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	237	0.4962184824203487
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	242	1.4059468004926527
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	244	1.326748459228271
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	249	0.7234999593704052
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	253	0.4544434627692058
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	254	1.4043110470962985
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	255	1.4642131240536982
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	257	1.4654417909962274
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	258	1.3933420807770671
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	260	1.2979433639066813
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	262	0.9901151366235985
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	266	0.5944324656784036
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	268	0.47776046938086225
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	271	1.549067776579404
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	274	1.2784681577540125
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	280	0.6168254801181413
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	285	1.425970054303924
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	286	1.3651100585800677
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	288	1.360806275422094
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	295	0.6347789098596154
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	300	1.3475951391234189
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	313	1.3286435839916448
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	318	0.8866082295966988
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	321	0.5688508619747061
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	325	1.3616875395872061
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	326	1.2062627324657464
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	327	1.0864705354594553
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	328	0.9217328146245645
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	337	1.0907789558167673
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	338	0.952790705669947
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	342	0.514585433069609
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	344	0.36792146898946987
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	345	0.3356324885181137
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	353	0.5932523932145992
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	356	0.3590412261091507
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	361	1.1216671380229255
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	365	0.6004477100552305
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	366	0.49845136833036296
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	371	0.1636674503445678
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	375	0.7175128487387202
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	379	0.365455289295041
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	380	0.32198705777032893
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	381	0.26439869358205725
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	382	0.15561346327996298
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	386	0.7548352460721272
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	388	0.5326512514861613
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	405	0.943722503051794
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	407	0.7300509523855451
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	408	0.6234279059020907
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	410	0.45542073552551543
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	411	0.34922247282713303
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	415	0.01824861443240426
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	417	0.7309130851533928
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	419	0.5354855309911123
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	420	0.4429588211688161
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	422	0.3153747089457335
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	424	0.13401535962328517
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	430	0.45271018167091415
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	432	0.3099889607871341
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	436	0.7131785466956415
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	441	0.3128110418696485
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	443	0.12770290400798692
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	454	0.5830418370485145
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	456	0.4267753531297893
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	459	0.24550576844753622
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	463	0.40976705530231333
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	475	0.16946238583358936
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	2	1.0443972320451902
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	3	0.8836864474154752
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	5	0.9927374022474351
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	8	0.8081930125937721
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	10	0.8620335051384936
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	11	0.7572845899308577
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	17	0.5127151541846117
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	20	0.7084034659867333
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	31	0.2746891682058293
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	39	0.05221666890659551
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	40	0.20668898128775934
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	1	1.2652625377164561
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	2	0.8093678764311286
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	11	0.7850750929599897
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	12	0.5219670844105245
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	14	0.23830893387954666
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	15	0.526920929093394
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	22	0.3354404776584784
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	24	0.44746249351931344
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	30	0.23110370628859792
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	35	0.06647721583972628
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	17	0.2510025404930105
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	22	0.2971716483187312
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	26	0.11418301553320831
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	29	0.28259633331520556
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	33	0.09862926209599496
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	35	0.3505488714914407
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	40	0.33291942613105613
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	44	0.09415912303083696
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	48	0.10097374932633023
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	49	0.16517465880345975
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	6	0.0006903179553147812
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	9	0.01491067125549026
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	10	0.010149685797686686
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	14	0.0237686482521418
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	17	0.011632200257567336
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	21	0.026164470572418275
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	22	0.012436885068615325
DYE886	DYE866_Z0_800GEV_PXSEC	5	2.594437212531858
DYE886	DYE866_Z0_800GEV_PXSEC	10	6.197085350523614
DYE886	DYE866_Z0_800GEV_PXSEC	12	3.1457728842909516
DYE886	DYE866_Z0_800GEV_PXSEC	20	6.275042976452545
DYE886	DYE866_Z0_800GEV_PXSEC	26	2.4764752357574045
DYE886	DYE866_Z0_800GEV_PXSEC	32	3.632948718862747
DYE886	DYE866_Z0_800GEV_PXSEC	33	3.3947505080417075
DYE886	DYE866_Z0_800GEV_PXSEC	44	3.4668379979381125
DYE886	DYE866_Z0_800GEV_PXSEC	45	3.4272354587977882
DYE886	DYE866_Z0_800GEV_PXSEC	47	2.1167199418047797
DYE886	DYE866_Z0_800GEV_PXSEC	50	1.54193221665843
DYE886	DYE866_Z0_800GEV_PXSEC	55	3.8453697176550365
DYE886	DYE866_Z0_800GEV_PXSEC	59	2.0755773699594897
DYE886	DYE866_Z0_800GEV_PXSEC	69	2.7146622472256947
DYE886	DYE866_Z0_800GEV_PXSEC	70	2.3144974591861605
DYE886	DYE866_Z0_800GEV_PXSEC	84	1.5162811277398633
DYE886	DYE866_Z0_800GEV_PXSEC	85	1.354581182470077
DYE886	DYE866_Z0_800GEV_PXSEC	94	1.8514399512521256
DYE886	DYE866_Z0_800GEV_PXSEC	95	1.4456654214733193
DYE886	DYE866_Z0_800GEV_PXSEC	105	1.5431927598114383
DYE886	DYE866_Z0_800GEV_PXSEC	106	1.20398699522126
DYE886	DYE866_Z0_800GEV_PXSEC	108	0.9946649481655737
CDF	CDF_Z0_1P96TEV_ZRAP	1	65.69627674469587
CDF	CDF_Z0_1P96TEV_ZRAP	6	60.35075512136668
CDF	CDF_Z0_1P96TEV_ZRAP	13	52.25380907407177
CDF	CDF_Z0_1P96TEV_ZRAP	14	48.702073720901616
CDF	CDF_Z0_1P96TEV_ZRAP	16	42.73111752437715
CDF	CDF_Z0_1P96TEV_ZRAP	20	25.65120271474723
CDF	CDF_Z0_1P96TEV_ZRAP	21	20.28158700477354
D0	D0_Z0_1P96TEV_ZRAP	0	0.257833196690448
D0	D0_Z0_1P96TEV_ZRAP	2	0.28061797183954035
D0	D0_Z0_1P96TEV_ZRAP	13	0.23451503499092236
D0	D0_Z0_1P96TEV_ZRAP	14	0.21767059737225994
D0	D0_Z0_1P96TEV_ZRAP	19	0.11913356861020667
D0	D0_Z0_1P96TEV_ZRAP	20	0.12057789206453434
D0	D0_Z0_1P96TEV_ZRAP	27	0.007182894080428888
D0	D0_WPWM_1P96TEV_ASY	1	0.0514858076045264
D0	D0_WPWM_1P96TEV_ASY	2	0.09148655947182704
D0	D0_WPWM_1P96TEV_ASY	6	0.1641410111801782
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	2	665067.8291010637
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	616266.4970936459
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	494728.7405987896
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	476288.48306560126
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	454804.9626111783
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	18	419538.1657497583
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	0	134685.63358339202
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	3	122872.18176071429
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	49.48274204011394
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	25.24963803033341
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	1	19936.203833231957
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	5916.667926834302
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	1	579018.1652885604
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	599464.9319928281
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	7	601268.1591831835
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	603650.1806129507
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	413980.06710522686
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	405419.5956134842
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	2	3363.5672669145038
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3397.255996451546
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	68580.29098089923
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1468.514894086051
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1176.9608342687022
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	763.2833539867922
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	49991.89207679126
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	81980.85826821468
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	39703.096134960775
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	8	12115.506439167713
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	2	2.8108807173811514
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	8	2.0040864994236927
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	9	1.581366477545013
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	16	1.0413194383674966
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.7866636144816448
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	20	0.6662350420615073
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	25	0.5068353967129645
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	27	0.5138305215340251
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	30	0.3868422150960548
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	33	0.20937210982621463
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.13548053760807313
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.09847705183492582
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	189.24301682514115
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	29.29193280891349
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	303.99526127576047
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	16	302.49298591709237
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	295.3556153334688
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	5978.29913908609
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3688.576295925623
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	7040.3039505176275
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	41	6735.403042858648
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	45	2995.9209891313913
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1840.4053869041134
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	225.45549234878916
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	218.28236555433665
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	55	169.8402627850286
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	19.112609514388254
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3422156.798043781
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	5784.934393724825
ATLAS	ATLAS_WJ_8TEV_WP-PT	4	599.668445636227
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	76.67527803317343
ATLAS	ATLAS_WJ_8TEV_WP-PT	14	0.4255554539231939
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	923.0283568401313
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	7.9606324794318395
ATLAS	ATLAS_WJ_8TEV_WM-PT	10	3.2966176457053757
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.3839979652044152
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.239345153231792
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.04710676862767
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7919892979154511
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02388040080426717
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.256044388833851
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	9.74448729487517
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.073239645741435
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	38.12425954067437
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.35728722820336
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.840111670697166
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.961157802844746
ATLAS	ATLAS_Z0J_8TEV_PT-Y	10	798.0892656613033
ATLAS	ATLAS_Z0J_8TEV_PT-Y	11	527.637125402812
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	149.4294521405437
ATLAS	ATLAS_Z0J_8TEV_PT-Y	15	99.35867027484166
ATLAS	ATLAS_Z0J_8TEV_PT-Y	16	56.71778290957103
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	97.08821525399027
ATLAS	ATLAS_Z0J_8TEV_PT-Y	52	330.2122728508804
ATLAS	ATLAS_Z0J_8TEV_PT-Y	53	209.33275364548908
ATLAS	ATLAS_Z0J_8TEV_PT-Y	77	17.933813685547104
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	447.8676384207028
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	148.00335374332394
ATLAS	ATLAS_Z0J_8TEV_PT-Y	113	47.63912180483452
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	231.1818612201956
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	2	0.4884358621843476
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.649941524603958
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.5219556375026293
ATLAS	ATLAS_1JET_8TEV_R06_PTY	7	200.1977631521156
ATLAS	ATLAS_1JET_8TEV_R06_PTY	9	62.12387479354668
ATLAS	ATLAS_1JET_8TEV_R06_PTY	12	12.505157740319818
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	7.786033091200321
ATLAS	ATLAS_1JET_8TEV_R06_PTY	17	1.0170430443156446
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.0913558438910092
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.03538825844701242
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.007971734366791257
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.005128365027901475
ATLAS	ATLAS_1JET_8TEV_R06_PTY	30	0.0012548500986678626
ATLAS	ATLAS_1JET_8TEV_R06_PTY	32	4.536130916263823e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	32159.23693717346
ATLAS	ATLAS_1JET_8TEV_R06_PTY	50	1.436591074746214
ATLAS	ATLAS_1JET_8TEV_R06_PTY	51	0.8660818617082168
ATLAS	ATLAS_1JET_8TEV_R06_PTY	54	0.19449107457613463
ATLAS	ATLAS_1JET_8TEV_R06_PTY	59	0.01649647938782387
ATLAS	ATLAS_1JET_8TEV_R06_PTY	60	0.009034376550429053
ATLAS	ATLAS_1JET_8TEV_R06_PTY	61	0.005739885242835729
ATLAS	ATLAS_1JET_8TEV_R06_PTY	63	0.0017070112199479427
ATLAS	ATLAS_1JET_8TEV_R06_PTY	69	5143.485772228651
ATLAS	ATLAS_1JET_8TEV_R06_PTY	71	1159.9321084294927
ATLAS	ATLAS_1JET_8TEV_R06_PTY	72	545.6125858367823
ATLAS	ATLAS_1JET_8TEV_R06_PTY	75	84.13243303916963
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	2.836899767195141
ATLAS	ATLAS_1JET_8TEV_R06_PTY	83	0.9689927495532964
ATLAS	ATLAS_1JET_8TEV_R06_PTY	93	0.0031550335381714577
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.000778403839044988
ATLAS	ATLAS_1JET_8TEV_R06_PTY	104	468.5036943140651
ATLAS	ATLAS_1JET_8TEV_R06_PTY	107	60.7293859800036
ATLAS	ATLAS_1JET_8TEV_R06_PTY	109	16.075924735968783
ATLAS	ATLAS_1JET_8TEV_R06_PTY	113	1.595823334742355
ATLAS	ATLAS_1JET_8TEV_R06_PTY	117	0.12130919913376631
ATLAS	ATLAS_1JET_8TEV_R06_PTY	125	0.0001994002975194049
ATLAS	ATLAS_1JET_8TEV_R06_PTY	129	18169.820297630475
ATLAS	ATLAS_1JET_8TEV_R06_PTY	130	6256.6361401392605
ATLAS	ATLAS_1JET_8TEV_R06_PTY	131	2754.5069047684883
ATLAS	ATLAS_1JET_8TEV_R06_PTY	143	0.38191818155316626
ATLAS	ATLAS_1JET_8TEV_R06_PTY	150	0.000306717300089117
ATLAS	ATLAS_1JET_8TEV_R06_PTY	154	4799.875612181521
ATLAS	ATLAS_1JET_8TEV_R06_PTY	158	139.90314582232023
ATLAS	ATLAS_1JET_8TEV_R06_PTY	161	9.384167554024653
ATLAS	ATLAS_1JET_8TEV_R06_PTY	166	0.04228917420260995
ATLAS	ATLAS_1JET_8TEV_R06_PTY	167	0.012303390212290294
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	1	391079.3337780879
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	4	24905.02163719744
