group	dataset	id	replica 70
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	145	1.2849286685428774
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9554770870609888
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.720495788328517
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.2250045295947363
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.2237374383517756
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	0.9488163529782063
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.765748209080205
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.8785960087727176
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.3772987217975384
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	181	0.8306770352353057
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	1.067607656308138
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	187	0.9000831874431648
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.8232886081499802
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.6369098830702351
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	1.2423947821736951
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	0.7889200893285317
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	1.0259323605588735
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	234	0.8618456714697516
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	236	0.47560573807973316
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.4784499568488758
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.5123106863049856
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.3079013629171099
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	244	0.29031054040782633
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	251	0.6320616013190704
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	256	0.25441337713903894
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	50	1.1577551208687764
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	52	1.2695972009085923
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	53	1.1501160249344038
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	54	1.2360839261112289
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.420174246424911
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	69	1.486067677340681
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	70	1.2910843607342364
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	79	1.070542232200574
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	91	0.7207304700988214
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	94	0.712970951045791
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	95	0.559846034059118
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	99	0.48451480798013247
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	100	0.5249138685021587
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	102	0.32431992124672526
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	104	0.2969681380499312
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	105	0.27096153501020176
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	106	0.2302159034554368
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	109	0.09480761947425467
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	119	0.6294523086637119
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	120	0.5598907537815849
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	126	1.0150758152003443
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	134	0.6187467534301869
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	136	0.42350263756604956
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	139	1.0756659311907109
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	142	1.1320688173638458
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	143	1.0914282858691982
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	145	0.9470138680828469
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	152	0.509518591192786
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	159	1.1806551893818524
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	170	0.9707104406633281
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	171	0.8956489978655916
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	172	0.8240478349366117
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	175	1.2482509506837958
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	181	1.0295353543407795
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	184	0.7553895760514238
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	185	0.6940010573580322
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	186	0.4846230440627037
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	188	1.40749935123168
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	191	1.203727818043534
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	196	0.7099831134262324
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	208	0.7375168278911477
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	212	1.3524244548645186
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	213	1.3801492772791082
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	219	0.9794587999141131
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	220	0.8699168968511033
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	222	0.6380883264895836
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	225	1.4853751639921509
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	240	1.4699332316523432
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	241	1.413182538542768
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	243	1.3785239674739642
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	246	1.08995306040585
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	247	0.9513286493794462
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	249	0.7433213494645424
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	252	0.5299156095874002
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	255	1.4370911199575942
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	259	1.359915440954135
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	260	1.2744431613559961
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	261	1.1460595846858708
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	272	1.447381692721803
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	276	1.071558248053854
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	278	0.814376543149134
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	279	0.6899623666013079
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	283	0.37365931727118507
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	288	1.4131931519057008
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	289	1.227297780433892
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	292	0.9645762778006303
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	303	0.8725594346680027
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	306	0.5639616918085079
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	312	1.4877214858576517
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	313	1.3461685363035916
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	316	1.2203639418642382
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	320	0.6702831706564754
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	326	1.2281578357248244
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	327	1.0946559573617594
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	333	0.4661795446552853
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	334	0.3396293610147295
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	335	1.2959053512408725
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	342	0.522375800226072
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	348	1.2995231130068219
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	352	0.7155889396949409
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	356	0.36350421516637554
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	358	0.24989221765963798
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	359	0.13642918640703894
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	361	1.1518616385883689
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	365	0.5970591209691218
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	366	0.5070136995705157
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	369	0.3323365340601386
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	380	0.32516391700739516
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	389	0.43969335994192305
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	396	0.7467121594434437
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	399	0.44269029354999206
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	401	0.33567136164349676
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	402	0.24986929051249687
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	405	0.8946243082635569
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	409	0.5308358021522521
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	410	0.4536154601369057
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	413	0.25481108488449333
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	414	0.13261234929151705
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	416	0.7662603340440421
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	420	0.4426383514296536
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	423	0.25642615315568645
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	424	0.13315419256145744
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	426	0.8590993596485007
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	427	0.7609972963588206
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	428	0.6392976089902773
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	432	0.33563917106059005
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	445	0.7050106413474655
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	450	0.297515047254961
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	457	0.36178093858526045
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	459	0.2378503367382321
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	461	0.01460059461465837
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	473	0.09116010324016517
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	480	0.1291268390623029
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	4	0.49844053709763153
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	6	0.9284873284440778
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	8	0.6458143163500009
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	9	0.9306352034841711
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	10	1.0020927008839022
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	14	0.891255975185633
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	16	0.750805572139997
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	19	0.7514434127506916
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	24	0.6779080525713044
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	30	0.4470934254626057
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	38	0.19761614076097528
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	2	0.8932413265651644
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	13	0.4518451137632123
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	17	0.32523955567645246
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	19	0.08303021699966553
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	20	0.5297675013637673
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	23	0.23094713182770402
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	24	0.3383288856342114
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	29	0.2299352717948975
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	34	0.10330054256640546
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	37	0.03305820423344733
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	19	0.1488387277442184
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	28	0.4106131391642606
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	29	0.2868855971098486
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	30	0.23055274527626565
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	34	0.3458376912575369
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	36	0.2746273738401875
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	37	0.1961819491502175
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	38	0.15306406766510122
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	41	0.2563174459616936
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	45	0.25575925654667214
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	2	0.006294545368893261
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	9	0.014318379689204486
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	12	0.005214899537348602
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	14	0.02512902790637671
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	15	0.017777252186669652
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	16	0.011351850049099676
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	20	0.01613559650928344
DYE886	DYE866_Z0_800GEV_PXSEC	4	2.788625925298394
DYE886	DYE866_Z0_800GEV_PXSEC	6	2.5246645527873235
DYE886	DYE866_Z0_800GEV_PXSEC	15	2.228292286711853
DYE886	DYE866_Z0_800GEV_PXSEC	17	1.9960129017354586
DYE886	DYE866_Z0_800GEV_PXSEC	25	2.883890697801748
DYE886	DYE866_Z0_800GEV_PXSEC	28	1.8218710144250418
DYE886	DYE866_Z0_800GEV_PXSEC	33	3.5030180295702205
DYE886	DYE866_Z0_800GEV_PXSEC	36	2.352796322761284
DYE886	DYE866_Z0_800GEV_PXSEC	37	1.90083426208764
DYE886	DYE866_Z0_800GEV_PXSEC	48	1.8102048079864153
DYE886	DYE866_Z0_800GEV_PXSEC	57	3.575002452162866
DYE886	DYE866_Z0_800GEV_PXSEC	61	1.6004894563406609
DYE886	DYE866_Z0_800GEV_PXSEC	67	4.038952463706657
DYE886	DYE866_Z0_800GEV_PXSEC	73	1.3462985575954318
DYE886	DYE866_Z0_800GEV_PXSEC	80	2.907114408883589
DYE886	DYE866_Z0_800GEV_PXSEC	90	3.596876401063167
DYE886	DYE866_Z0_800GEV_PXSEC	94	1.953324618077484
DYE886	DYE866_Z0_800GEV_PXSEC	97	1.0776649169305763
DYE886	DYE866_Z0_800GEV_PXSEC	105	1.541891982019548
DYE886	DYE866_Z0_800GEV_PXSEC	106	1.3019537964450576
DYE886	DYE866_Z0_800GEV_PXSEC	107	1.354354707986255
DYE886	DYE866_Z0_800GEV_PXSEC	108	0.9925494569115683
CDF	CDF_Z0_1P96TEV_ZRAP	4	65.93453230708046
CDF	CDF_Z0_1P96TEV_ZRAP	5	67.83185885359947
CDF	CDF_Z0_1P96TEV_ZRAP	6	65.87568558633971
CDF	CDF_Z0_1P96TEV_ZRAP	11	60.554596043069814
CDF	CDF_Z0_1P96TEV_ZRAP	17	39.25844484357917
CDF	CDF_Z0_1P96TEV_ZRAP	18	36.77229914942191
CDF	CDF_Z0_1P96TEV_ZRAP	26	2.729820465600617
D0	D0_Z0_1P96TEV_ZRAP	1	0.27677902193339515
D0	D0_Z0_1P96TEV_ZRAP	2	0.26955672252190893
D0	D0_Z0_1P96TEV_ZRAP	3	0.27580215008416387
D0	D0_Z0_1P96TEV_ZRAP	8	0.24060941392550467
D0	D0_Z0_1P96TEV_ZRAP	12	0.2179773525219812
D0	D0_Z0_1P96TEV_ZRAP	15	0.20501649868484156
D0	D0_Z0_1P96TEV_ZRAP	18	0.14357872021180382
D0	D0_WPWM_1P96TEV_ASY	6	0.16680607719961832
D0	D0_WPWM_1P96TEV_ASY	7	0.15535222678911265
D0	D0_WPWM_1P96TEV_ASY	9	0.0654660704550608
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	0	627896.1651517518
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	8	666884.7764664274
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	601456.7231549371
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	444644.5742139075
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	19	385896.28532585094
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	341095.73277129023
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	3	123714.14799484835
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	7	58939.70580497754
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	216.99509100850273
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	50.63562323762059
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	12869.49756851311
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	6837.483941690208
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	7	594668.5320497889
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	583062.5597758524
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	10	550363.6684692986
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	429038.8285418119
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	397924.500973096
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	371905.7907573647
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3292.5235343670415
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	132830.2056699221
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	7	132290.8971549418
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	117508.09769924998
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1431.1873453560156
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1111.4456713634172
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	2	31335.662002768786
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	4	66297.2191313559
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	85193.72724554651
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	12	1032.462862045386
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	4	2.7036705545057154
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.425177212344007
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.0365415288381443
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	12	1.0468299423322873
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	22	0.35152266569884194
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	25	0.48189867957747373
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.486463367847349
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.42255473749670336
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.132114471285137
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	41	0.017765881938297166
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.025314480747123853
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.021286078421144154
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	4	189.73776265697495
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	5	194.4085221187176
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	182.85240456363314
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	7	183.13735963126945
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	12	297.64064244165684
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	280.61558376697604
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	22	91.36159624562194
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	26	5786.364310269746
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	6001.602271246935
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	7201.606829328667
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	7070.870879442657
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	44	4301.429648182397
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	228.01373565134332
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	209.9626071029276
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	18.50226730102766
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3418542.094098424
ATLAS	ATLAS_WJ_8TEV_WP-PT	2	3052.898424829858
ATLAS	ATLAS_WJ_8TEV_WP-PT	4	535.8282710502691
ATLAS	ATLAS_WJ_8TEV_WP-PT	9	13.302686012027042
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	5.798686770696968
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	395.65570452022274
ATLAS	ATLAS_WJ_8TEV_WM-PT	8	21.44185168930956
ATLAS	ATLAS_WJ_8TEV_WM-PT	13	0.3524516742570748
ATLAS	ATLAS_WJ_8TEV_WM-PT	15	0.028236622165704786
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	40.39635395560223
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.37348218068403
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.747890861961787
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.116526449122276
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	25.972045334247543
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.942307802972751
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.176436899381497
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.791662211857318
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.497540698089985
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.7003754764834603
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.024764367780253392
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	150.1988664807671
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	21.95791315019332
ATLAS	ATLAS_Z0J_8TEV_PT-Y	30	782.5897099232127
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	100.73462662738537
ATLAS	ATLAS_Z0J_8TEV_PT-Y	52	322.8293830558338
ATLAS	ATLAS_Z0J_8TEV_PT-Y	55	93.28719646256685
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	123.11674430539658
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	455.8727044292337
ATLAS	ATLAS_Z0J_8TEV_PT-Y	92	199.86714163848933
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	80.9857517651864
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	56.29185236816782
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	72.4989475865084
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	2	0.49423343801657715
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.4409211340567898
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	3	0.20119286062187736
ATLAS	ATLAS_1JET_8TEV_R06_PTY	2	7247.80694402824
ATLAS	ATLAS_1JET_8TEV_R06_PTY	7	231.11988021377346
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.4546709087736238
ATLAS	ATLAS_1JET_8TEV_R06_PTY	20	0.27927533849428166
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.1758681392701205
ATLAS	ATLAS_1JET_8TEV_R06_PTY	23	0.06695346422337231
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.04161893700105028
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.009888432953984894
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.006048348591329621
ATLAS	ATLAS_1JET_8TEV_R06_PTY	31	0.0004006943504463025
ATLAS	ATLAS_1JET_8TEV_R06_PTY	32	5.0888113450543886e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	35161.656567346756
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	3003.2873250157922
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	774.6167296332559
ATLAS	ATLAS_1JET_8TEV_R06_PTY	42	114.67326370954575
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	38.365490295345346
ATLAS	ATLAS_1JET_8TEV_R06_PTY	53	0.3887312174651211
ATLAS	ATLAS_1JET_8TEV_R06_PTY	58	0.032974524909649056
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.003905006279511445
ATLAS	ATLAS_1JET_8TEV_R06_PTY	79	8.826998515311171
ATLAS	ATLAS_1JET_8TEV_R06_PTY	80	5.388540324907327
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.2048591047466766
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.6506427171057589
ATLAS	ATLAS_1JET_8TEV_R06_PTY	86	0.2189571095364457
ATLAS	ATLAS_1JET_8TEV_R06_PTY	88	0.07218440886226753
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.04089166148598821
ATLAS	ATLAS_1JET_8TEV_R06_PTY	100	9200.311395404624
ATLAS	ATLAS_1JET_8TEV_R06_PTY	101	3706.378260179191
ATLAS	ATLAS_1JET_8TEV_R06_PTY	106	112.60986618915886
ATLAS	ATLAS_1JET_8TEV_R06_PTY	111	5.189023151527389
ATLAS	ATLAS_1JET_8TEV_R06_PTY	112	2.9981124346464614
ATLAS	ATLAS_1JET_8TEV_R06_PTY	115	0.49733959929047217
ATLAS	ATLAS_1JET_8TEV_R06_PTY	121	0.00805670714031544
ATLAS	ATLAS_1JET_8TEV_R06_PTY	125	0.00022481188505305794
ATLAS	ATLAS_1JET_8TEV_R06_PTY	128	1.4057824085928226e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	132	1184.0778231095042
ATLAS	ATLAS_1JET_8TEV_R06_PTY	140	3.74097108454873
ATLAS	ATLAS_1JET_8TEV_R06_PTY	142	0.9355343853130892
ATLAS	ATLAS_1JET_8TEV_R06_PTY	144	0.17819225090282703
ATLAS	ATLAS_1JET_8TEV_R06_PTY	149	0.0014214180225502406
ATLAS	ATLAS_1JET_8TEV_R06_PTY	156	714.3941907020845
ATLAS	ATLAS_1JET_8TEV_R06_PTY	165	0.14865867286000026
ATLAS	ATLAS_1JET_8TEV_R06_PTY	170	1.650712934091491e-05
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	8	1305.0708459156178
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	12	69.3966132286566
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	13	33.26657530627895
