group	dataset	id	replica 9
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	160	1.277158014065403
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	166	0.7776362743437821
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	0.9120644932667148
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	0.9426782833439322
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.0972470344074234
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.9507163022509815
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.45455122125267267
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.19614555161836775
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.40119998099702475
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.18137618847085255
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	209	0.504484199110883
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	210	0.87045333976755
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	0.6837120055630671
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	0.7696574438912807
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.6035107782072059
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.35707369141352724
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.6726061273527427
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	227	0.5359977667916194
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	228	0.3413549298095305
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	235	0.530020641759728
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	236	0.6305959151119073
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.5361401230072507
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	241	0.472505704937737
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	244	0.22982449259558568
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	245	0.19578806155460104
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	42	1.0077365893632382
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	43	0.9608298949912485
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	48	1.1343990307506961
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	49	1.1328235193147438
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	56	1.2783284930268781
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	63	1.4429951841429012
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	67	1.4515328419413667
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	70	1.299772670591359
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	72	1.4146958573389796
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	78	1.1712822129507352
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	79	1.0445963820438
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	80	1.0086090671929675
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	89	0.7152660533041165
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	93	0.9133116172882896
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	101	0.42211090016761355
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	103	0.34680832575297177
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	108	0.17803875055771393
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	109	0.1273196734626948
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	108	0.7657674978316915
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	111	0.907001669018709
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	115	0.857733409073476
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	119	0.6198510368090185
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	122	0.9129940201579045
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	126	0.9808938437715571
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	127	0.8982029352229879
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	128	1.0304469849568187
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	131	0.8000600755828385
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	142	1.1005565761071736
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.7627873385484844
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	150	0.5611040132013239
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	158	1.2471015723466163
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	159	1.1825498218337487
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	161	1.0047996726991724
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	172	0.7955901769788571
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	175	1.3426609457194185
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	180	1.154526658297308
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	186	0.4699101833990296
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	189	1.3095642857495822
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	191	1.20199594070233
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	196	0.7077685641661469
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	200	1.3624687272891847
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	202	1.3574888109183758
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	206	0.9296151373922956
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	210	0.5235197421109521
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	213	1.4001549041764223
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	221	0.7756340080739618
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	224	0.5116615150583093
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	227	1.4070622602687937
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	230	1.1419525303235916
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	231	1.0338044155804802
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	234	0.6952348814775738
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	238	1.3683990341828463
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	239	1.4162809370988416
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	240	1.3919941521545212
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	247	0.9454174247328233
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	252	0.5045415904167901
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	255	1.397938925695369
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	256	1.4656297293531706
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	258	1.3576360271969263
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	261	1.1345941818131073
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	270	1.521743888163867
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	276	1.072497447234169
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	281	0.5481567933964744
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	283	0.40295106072061315
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	288	1.3621255143050635
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	290	1.171789045097047
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	295	0.6191352781382764
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	302	1.0078796299278223
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	303	0.8720466892520355
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	304	0.7534978912684406
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	311	1.5218131629211613
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	312	1.403271625133884
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	317	1.0272178069344695
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	318	0.8725042126131642
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	319	0.7583169806979616
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	322	0.47299951688352687
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	323	0.43845588469334057
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	328	0.9202379776679634
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	330	0.6932569686760923
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	333	0.43180837682760276
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	342	0.5229440991712403
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	343	0.43727314014250035
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	344	0.3506224603537937
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	345	0.3404889845214379
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	347	0.13041778243432264
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	351	0.8209886156209966
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	357	0.32650015378768593
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	363	0.8062854968086981
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	365	0.5964192242126153
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	367	0.4330630440212746
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	370	0.23985874678944488
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	373	1.0175071720980498
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	381	0.26437919934051635
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	392	0.25849615493224065
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	400	0.363102284437533
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	404	0.028847818658838682
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	410	0.4615615585449544
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	411	0.3564131616274095
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	415	0.022074492425605347
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	417	0.7380824245261559
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	423	0.2669225615681755
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	424	0.12891912045824014
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	434	0.13196206814405909
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.3579404607857734
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	452	0.12845000251529115
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	454	0.6139534000188183
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	463	0.41185684817516743
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	466	0.21946719385894892
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	469	0.40276499548380595
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	471	0.28357911029788807
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	472	0.19750216216707456
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	473	0.12042844879409738
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	474	0.014332090851592294
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	0	1.1654228456070619
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	4	0.7130392896240711
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	8	0.7970260987309027
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	9	0.9092481339365368
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	10	0.9009915980283708
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	20	0.7392824907154123
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	23	0.8331734642702942
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	27	0.29298205762008295
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	30	0.45090367468629694
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	33	0.6038678578497765
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	36	0.08452110008703984
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	10	0.6809026907472162
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	11	0.738619981155535
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	12	0.5201382797390326
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	14	0.22063076775831017
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	21	0.4365303556329305
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	28	0.053233026246935114
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	30	0.20863589679474237
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	34	0.10271133599335368
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	37	0.02656158978463251
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	38	0.001177296211989978
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	16	0.2606221642890381
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	17	0.23829669722154712
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	21	0.3141210076690798
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	23	0.27241159348440325
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	25	0.16965111018223275
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	35	0.33652402890131594
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	43	0.15721840557988778
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	45	0.2416235010138855
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	46	0.17897311728207968
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	47	0.22911233706925999
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	4	0.005829085888774486
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	6	0.0007752362373268271
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	10	0.011371260011748877
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	14	0.02818751148147683
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	15	0.016793064514135307
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	18	0.026377060886146473
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	19	0.008118481688895982
DYE886	DYE866_Z0_800GEV_PXSEC	0	29.768526746617734
DYE886	DYE866_Z0_800GEV_PXSEC	1	0.8499174049380929
DYE886	DYE866_Z0_800GEV_PXSEC	2	4.942750622448846
DYE886	DYE866_Z0_800GEV_PXSEC	6	2.434682337576597
DYE886	DYE866_Z0_800GEV_PXSEC	13	4.306490294925261
DYE886	DYE866_Z0_800GEV_PXSEC	15	1.3272323838012432
DYE886	DYE866_Z0_800GEV_PXSEC	23	4.165307346512678
DYE886	DYE866_Z0_800GEV_PXSEC	26	1.6239614203475772
DYE886	DYE866_Z0_800GEV_PXSEC	31	4.488408736425602
DYE886	DYE866_Z0_800GEV_PXSEC	32	3.4169915309385277
DYE886	DYE866_Z0_800GEV_PXSEC	47	2.1261832460878414
DYE886	DYE866_Z0_800GEV_PXSEC	54	4.191860702865564
DYE886	DYE866_Z0_800GEV_PXSEC	55	3.6131526034681003
DYE886	DYE866_Z0_800GEV_PXSEC	66	4.137952149492429
DYE886	DYE866_Z0_800GEV_PXSEC	71	1.844406910922818
DYE886	DYE866_Z0_800GEV_PXSEC	73	1.2864045143719782
DYE886	DYE866_Z0_800GEV_PXSEC	86	1.0287209727697548
DYE886	DYE866_Z0_800GEV_PXSEC	90	3.390826730629749
DYE886	DYE866_Z0_800GEV_PXSEC	96	1.226867087146423
DYE886	DYE866_Z0_800GEV_PXSEC	98	0.9340735740576657
DYE886	DYE866_Z0_800GEV_PXSEC	105	1.4684542776958476
DYE886	DYE866_Z0_800GEV_PXSEC	106	0.9995186303126183
CDF	CDF_Z0_1P96TEV_ZRAP	0	67.23880208282314
CDF	CDF_Z0_1P96TEV_ZRAP	2	69.89693509731418
CDF	CDF_Z0_1P96TEV_ZRAP	10	61.637054789875826
CDF	CDF_Z0_1P96TEV_ZRAP	14	52.449742256058386
CDF	CDF_Z0_1P96TEV_ZRAP	17	40.67219000350659
CDF	CDF_Z0_1P96TEV_ZRAP	19	31.365185530304444
CDF	CDF_Z0_1P96TEV_ZRAP	21	20.51009255456524
D0	D0_Z0_1P96TEV_ZRAP	7	0.2787053190654016
D0	D0_Z0_1P96TEV_ZRAP	15	0.18717267425052164
D0	D0_Z0_1P96TEV_ZRAP	17	0.18588248368759513
D0	D0_Z0_1P96TEV_ZRAP	18	0.13260661392536233
D0	D0_Z0_1P96TEV_ZRAP	24	0.03752406699847556
D0	D0_Z0_1P96TEV_ZRAP	25	0.020994804685564153
D0	D0_Z0_1P96TEV_ZRAP	26	0.014418938864371083
D0	D0_WPWM_1P96TEV_ASY	1	0.051614347399141426
D0	D0_WPWM_1P96TEV_ASY	5	0.16058359606273143
D0	D0_WPWM_1P96TEV_ASY	8	0.11877969407979448
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	1	608051.537714056
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	6	594648.8913966909
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	555284.4520388393
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	437728.5354003351
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	17	381182.77150605735
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	19	365250.7469424178
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	1	124347.26356822123
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	6	101126.64654316044
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	104.99733179275098
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	28.182590469958356
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	10302.786597471182
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	2185.3694460775782
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	7	584492.3557400404
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	588716.6768259526
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	574440.879447416
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	376572.43199621723
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	20	336603.13213586214
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	21	311144.1347744412
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3534.618446871587
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	131084.768211952
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	8	130143.4062386003
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	104084.97511037027
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	17	21525.66136019003
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	18	1516.0387990468603
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	1	17206.795417788548
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	4	64783.58987206443
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	8	11033.14613504014
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	11	1010.3527825750898
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	2	2.739154971639345
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	3	2.7404364276226705
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	5	2.7115511820246323
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	12	1.0303782769717706
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	13	1.0499730673237924
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	24	0.501920926098248
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.44135209986951907
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.11639797044515571
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.025136948781949716
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.023962114138298983
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	45	0.01676715578890727
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.0037249972701441114
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	180.054507652378
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	29.41649597016721
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	207.01103087383044
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	152.12455381956494
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	29.92443388537523
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	5971.881063563018
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5250.134272164742
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	545.2867050787062
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	41	6577.18065929464
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	42	5857.903006705545
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	48	242.5765619205994
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	239.40747984096737
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	211.76500917791117
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	97.78880597179695
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	56.50618260477334
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4520773.609064683
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	134.0682531550198
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	33.90320312222666
ATLAS	ATLAS_WJ_8TEV_WP-PT	9	13.278319078748108
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	2.621562233151776
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	7.299059817178697
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.3730217846324302
ATLAS	ATLAS_WJ_8TEV_WM-PT	13	0.3744790055627799
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.10352269535908785
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	42.00971943468967
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	33.666265713608695
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.27615804602828
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.3806832186509914
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.017760295851138988
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.872573169225585
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.162662391730484
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.440151808281986
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.478251627486399
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.237891115753045
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.7084770082270551
ATLAS	ATLAS_Z0J_8TEV_PT-Y	10	853.1532359841038
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	241.9289255456016
ATLAS	ATLAS_Z0J_8TEV_PT-Y	30	820.3226584699792
ATLAS	ATLAS_Z0J_8TEV_PT-Y	33	233.9977103050187
ATLAS	ATLAS_Z0J_8TEV_PT-Y	36	58.80947711788157
ATLAS	ATLAS_Z0J_8TEV_PT-Y	55	99.72971869189081
ATLAS	ATLAS_Z0J_8TEV_PT-Y	56	56.85482895565152
ATLAS	ATLAS_Z0J_8TEV_PT-Y	77	19.161384076905836
ATLAS	ATLAS_Z0J_8TEV_PT-Y	91	327.331345298079
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	111.75036989293646
ATLAS	ATLAS_Z0J_8TEV_PT-Y	113	51.464882637789636
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	11.550100412084532
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	245.55319273798258
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	2	0.49829836590619137
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.4399910632333864
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	1	0.7768625481252157
ATLAS	ATLAS_1JET_8TEV_R06_PTY	9	67.82162463414494
ATLAS	ATLAS_1JET_8TEV_R06_PTY	15	2.879175828057158
ATLAS	ATLAS_1JET_8TEV_R06_PTY	29	0.0030303229305428466
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	15401.718129392833
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	3193.1884650221677
ATLAS	ATLAS_1JET_8TEV_R06_PTY	38	1533.311103728573
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	753.076128622776
ATLAS	ATLAS_1JET_8TEV_R06_PTY	41	207.26039307426913
ATLAS	ATLAS_1JET_8TEV_R06_PTY	50	1.4800824192013775
ATLAS	ATLAS_1JET_8TEV_R06_PTY	51	0.8847248564573069
ATLAS	ATLAS_1JET_8TEV_R06_PTY	55	0.12218398468206075
ATLAS	ATLAS_1JET_8TEV_R06_PTY	60	0.009391451407534284
ATLAS	ATLAS_1JET_8TEV_R06_PTY	61	0.0057165730503820405
ATLAS	ATLAS_1JET_8TEV_R06_PTY	68	12463.14512873692
ATLAS	ATLAS_1JET_8TEV_R06_PTY	78	15.600467748605332
ATLAS	ATLAS_1JET_8TEV_R06_PTY	82	1.666415419794972
ATLAS	ATLAS_1JET_8TEV_R06_PTY	85	0.3276613152308532
ATLAS	ATLAS_1JET_8TEV_R06_PTY	86	0.198564829986318
ATLAS	ATLAS_1JET_8TEV_R06_PTY	87	0.10985285119033301
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.03547811795821758
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.019192399310312455
ATLAS	ATLAS_1JET_8TEV_R06_PTY	91	0.011384634798314261
ATLAS	ATLAS_1JET_8TEV_R06_PTY	94	0.0016924208542921982
ATLAS	ATLAS_1JET_8TEV_R06_PTY	101	4529.0555407926
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	932.8553379316782
ATLAS	ATLAS_1JET_8TEV_R06_PTY	110	8.74541180864151
ATLAS	ATLAS_1JET_8TEV_R06_PTY	111	5.172751037073857
ATLAS	ATLAS_1JET_8TEV_R06_PTY	114	0.8419301709391739
ATLAS	ATLAS_1JET_8TEV_R06_PTY	116	0.2179147230220206
ATLAS	ATLAS_1JET_8TEV_R06_PTY	121	0.006590128169129282
ATLAS	ATLAS_1JET_8TEV_R06_PTY	130	7756.628420329484
ATLAS	ATLAS_1JET_8TEV_R06_PTY	131	3175.166929425916
ATLAS	ATLAS_1JET_8TEV_R06_PTY	134	289.53590017928644
ATLAS	ATLAS_1JET_8TEV_R06_PTY	135	146.6065184404065
ATLAS	ATLAS_1JET_8TEV_R06_PTY	136	70.38670361182923
ATLAS	ATLAS_1JET_8TEV_R06_PTY	139	8.235770916527988
ATLAS	ATLAS_1JET_8TEV_R06_PTY	141	1.7377909120694455
ATLAS	ATLAS_1JET_8TEV_R06_PTY	152	1.1267818743447902e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	153	14390.478448876016
ATLAS	ATLAS_1JET_8TEV_R06_PTY	154	5159.073696525906
ATLAS	ATLAS_1JET_8TEV_R06_PTY	156	833.7423350820322
ATLAS	ATLAS_1JET_8TEV_R06_PTY	164	0.4521218116420249
ATLAS	ATLAS_1JET_8TEV_R06_PTY	167	0.008614028453205106
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	0	1114353.8071688549
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	3	61228.43033586584
