group	dataset	id	replica 6
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.1158623282641589
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.0216971506169616
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	152	1.1652535471918903
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	157	0.6814169343166787
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.3501107602808016
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.2171748538520788
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	1.0260489603414074
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	165	0.8364427560739425
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.601442994902983
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	174	0.791481408776025
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	180	0.17687302802934066
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	182	1.0279909865599801
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	188	0.7173365592802354
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.435209571418166
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.6330030643601924
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	206	0.3218620771938384
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.8960536145275759
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	213	0.7883971291811956
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.6101783000156054
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.32756064727623063
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.15926662510305992
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	230	0.3736831403596319
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	236	0.7949715335241616
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.5991279942756036
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.35050499099051025
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	1.0201797391205432
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	46	1.1606157337715082
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	47	1.1874983978607505
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	50	1.2060289299891946
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	53	1.3562503904228396
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.3766470296649724
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	69	1.4817270899939288
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	70	1.2921608737157153
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	79	1.072352112741632
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	80	1.0536474550032822
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	82	1.0029052240666942
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	84	0.890633428110563
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	99	0.48072259552047103
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	104	0.2149531028513209
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	107	0.2598335633611415
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	108	0.1567823301868369
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	109	0.10940412487852784
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	110	0.07527013131048688
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	114	0.9174547804427207
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	116	0.7855440604355768
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	123	0.9641802799632929
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	125	1.131038711580189
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	131	0.7987944625996493
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	139	1.132185624617945
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	149	0.6302000224111829
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	159	1.168312673914964
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	166	0.6237884036058973
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	167	0.47570140145307027
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	169	1.0473733840221138
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	170	0.9469567765144062
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	172	0.781302092693848
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	180	1.1354848895641567
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	183	0.8300277088080028
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	186	0.49125543840494584
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	187	1.4528672393119175
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	189	1.3887593447997564
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	191	1.203145016680194
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	192	1.0982292876559705
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	199	1.3745851103859517
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	200	1.4286745850441902
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	204	1.146827431882939
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	207	0.8152080803338164
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6666929155765509
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	212	1.4398031806279257
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	215	1.3751936325825573
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	217	1.219561512646121
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	220	0.905116176057258
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	221	0.755487833204887
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	224	0.5304517277497226
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	226	1.409195911294916
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	228	1.3685377828159908
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	230	1.1595812748363439
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	238	1.4354711251402796
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	242	1.4060779975919604
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	244	1.2899640785002755
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	245	1.2124101027543284
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	257	1.463487395867927
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	259	1.3211416415104877
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	263	0.8969771804906219
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	265	0.6846837166107768
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	266	0.5849539587276301
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	267	0.5224211891277803
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	269	1.4561251582172152
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	271	1.4704922676866374
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	273	1.3698459034515635
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	281	0.5610894827194365
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	297	0.49685646396768074
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	298	1.423770224984114
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	307	0.4737106509870096
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	313	1.3722674976346279
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	314	1.355291556249017
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	326	1.2283730374617405
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	327	1.074560148735016
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	329	0.8055288721351188
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	331	0.600513642816656
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	337	1.1028361054781175
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	339	0.8002743673442143
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	342	0.5155656856180856
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	348	1.2484361484021413
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	353	0.5880114283177578
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	355	0.4417379861822669
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	357	0.3261767354079716
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	361	1.1330815530919571
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	366	0.5031473782636728
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	367	0.4392877933847466
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	373	1.0101664117327303
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	376	0.5981664157583861
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	385	0.8577748163865601
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	391	0.31007019775259836
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	392	0.2473421571175548
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	395	0.8621548218007651
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	399	0.430223308161354
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	401	0.3274051558956873
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	405	0.92165078319286
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	409	0.5264122287194248
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	413	0.25329509887418944
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	416	0.824111186434804
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	417	0.7524877535765356
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	424	0.144222319465846
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	434	0.12867164725876848
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	435	0.017711162044424463
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	436	0.6973000393546782
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	441	0.3118148279255158
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	442	0.24937441045795386
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	447	0.513332692860984
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	465	0.29808966171874696
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	466	0.2320438933546352
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	468	0.009858519565884592
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	470	0.29390173864905034
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	474	0.014393303491284407
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	475	0.2303963514994955
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	477	0.18985867254030153
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	483	0.0435774249490114
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	0	2.939475688205488
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	2	1.0832471271183972
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	3	0.8790596249722532
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	5	1.0747525156382807
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	8	0.8960370549499004
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	9	0.8972362284878556
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	19	0.7697171546660007
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	23	0.6370536861989036
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	33	0.6723480481335673
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	38	0.17970699819291266
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	39	0.018633685600215756
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	3	0.5591797187290262
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	10	0.7800069686390656
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	11	0.6760343662309203
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	12	0.49974677192816036
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	14	0.26138048415232257
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	22	0.31983208640573724
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	26	0.2984297868279354
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	28	0.07773405816709868
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	33	0.1275411361027542
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	36	0.05397363388966542
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	15	0.27067697582331557
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	19	0.14238337338262924
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	21	0.29137795315812437
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	22	0.22792418711928075
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	23	0.24560168312220046
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	31	0.2162215195721357
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	33	0.088606093102745
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	35	0.32141204394243683
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	36	0.2689461845438103
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	42	0.22393313594649863
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	1	0.006246836995847592
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	8	0.022069847036125717
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	9	0.01461524639401572
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	14	0.02759971657794006
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	15	0.02178382437300366
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	23	0.010729526092173442
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	25	0.010540098495535001
DYE886	DYE866_Z0_800GEV_PXSEC	2	16.760081854840895
DYE886	DYE866_Z0_800GEV_PXSEC	6	2.525481241031392
DYE886	DYE866_Z0_800GEV_PXSEC	7	1.9892955971504174
DYE886	DYE866_Z0_800GEV_PXSEC	8	1.571424914548381
DYE886	DYE866_Z0_800GEV_PXSEC	12	3.522049296634139
DYE886	DYE866_Z0_800GEV_PXSEC	22	4.653374608440636
DYE886	DYE866_Z0_800GEV_PXSEC	32	3.9440736189711996
DYE886	DYE866_Z0_800GEV_PXSEC	34	3.1395833795419743
DYE886	DYE866_Z0_800GEV_PXSEC	37	1.7875526003783417
DYE886	DYE866_Z0_800GEV_PXSEC	47	2.300388132214576
DYE886	DYE866_Z0_800GEV_PXSEC	48	1.973458246079494
DYE886	DYE866_Z0_800GEV_PXSEC	54	4.472777474157552
DYE886	DYE866_Z0_800GEV_PXSEC	57	3.357061364083559
DYE886	DYE866_Z0_800GEV_PXSEC	59	2.155279309196856
DYE886	DYE866_Z0_800GEV_PXSEC	72	1.7405917754111204
DYE886	DYE866_Z0_800GEV_PXSEC	78	3.86955899771678
DYE886	DYE866_Z0_800GEV_PXSEC	79	3.062814615148273
DYE886	DYE866_Z0_800GEV_PXSEC	86	1.1685397223087592
DYE886	DYE866_Z0_800GEV_PXSEC	91	2.722179249829575
DYE886	DYE866_Z0_800GEV_PXSEC	92	2.0982580502714563
DYE886	DYE866_Z0_800GEV_PXSEC	108	0.903287627445615
DYE886	DYE866_Z0_800GEV_PXSEC	109	0.7971190392552859
CDF	CDF_Z0_1P96TEV_ZRAP	2	82.36206104291067
CDF	CDF_Z0_1P96TEV_ZRAP	7	75.66049361705302
CDF	CDF_Z0_1P96TEV_ZRAP	10	70.16587246832898
CDF	CDF_Z0_1P96TEV_ZRAP	11	70.33171587887482
CDF	CDF_Z0_1P96TEV_ZRAP	14	60.68248894630574
CDF	CDF_Z0_1P96TEV_ZRAP	23	16.119614640985315
CDF	CDF_Z0_1P96TEV_ZRAP	26	3.863270280296395
D0	D0_Z0_1P96TEV_ZRAP	5	0.2485010076543655
D0	D0_Z0_1P96TEV_ZRAP	10	0.25809441078524653
D0	D0_Z0_1P96TEV_ZRAP	16	0.17982013208705683
D0	D0_Z0_1P96TEV_ZRAP	18	0.16199191378904368
D0	D0_Z0_1P96TEV_ZRAP	21	0.09230371161584486
D0	D0_Z0_1P96TEV_ZRAP	25	0.016106250548172524
D0	D0_Z0_1P96TEV_ZRAP	27	0.009184855205662368
D0	D0_WPWM_1P96TEV_ASY	1	0.05683007365874696
D0	D0_WPWM_1P96TEV_ASY	5	0.1621932206451423
D0	D0_WPWM_1P96TEV_ASY	6	0.1654270164009331
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	2	617062.4300774924
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	627564.7687247669
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	11	445932.34112793766
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	12	435999.6679536855
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	17	376757.65153105435
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	19	372636.528380984
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	3	115352.20313640448
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	4	113527.54036700912
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	95.70590580427744
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	26.423315627658518
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	17497.131528870395
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	7368.483184969202
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	5	593049.212870664
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	592927.7571795009
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	600436.225173094
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	429882.5003023713
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	400896.80916663236
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	386255.77353128983
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	2	3403.9857748796194
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	4	2896.5090997311113
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	135810.4187361081
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	7	134544.58353474695
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	8	134524.948008842
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	16	46027.19178571138
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	8272.405817546527
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	4	68747.76540947123
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	8	10803.354052557752
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	12	829.6379716899019
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.749983573950689
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	9	1.5922695224311334
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	16	1.0113145062472577
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.7713205731745505
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	22	0.3258603169004513
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.4863410483316276
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	28	0.4803519740358501
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.1197186083792658
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	35	0.04626118226772912
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.0991644438539489
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	40	0.053046538269570696
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	42	0.030296075396917015
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	2	184.78621956694448
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	3	191.5744402895239
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	191.38385628490073
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	7	183.39769532724137
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	10	88.71827841303089
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	305.1935055576816
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	276.08935859648597
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	5847.056412587408
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4541.173638545788
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	33	2594.000922600549
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	34	1601.4177527577217
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	38	6982.151563301651
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	44	4287.1318640512
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	48	250.5210392102486
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	55	172.50645957888588
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3381523.1692459537
ATLAS	ATLAS_WJ_8TEV_WP-PT	2	2825.9062268037987
ATLAS	ATLAS_WJ_8TEV_WP-PT	4	530.6289856517672
ATLAS	ATLAS_WJ_8TEV_WP-PT	12	1.052090507681101
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.6190930709791695
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	3717.921862160213
ATLAS	ATLAS_WJ_8TEV_WM-PT	5	156.03883993671232
ATLAS	ATLAS_WJ_8TEV_WM-PT	8	19.853491377733565
ATLAS	ATLAS_WJ_8TEV_WM-PT	15	0.04676506460318096
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	41.872421495568936
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.6958759597942333
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.0214073399857848
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2706179540011444
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.03567439194609
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.7761822955329745
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7517966580745077
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.020046088591415632
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	45.3285809057648
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.308880093571446
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.764903994164034
ATLAS	ATLAS_Z0J_8TEV_PT-Y	11	566.0639274031336
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	155.27395940695897
ATLAS	ATLAS_Z0J_8TEV_PT-Y	36	57.95496261537517
ATLAS	ATLAS_Z0J_8TEV_PT-Y	37	22.52720647274017
ATLAS	ATLAS_Z0J_8TEV_PT-Y	57	21.25692879712242
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	287.57059274229607
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	123.6686939085794
ATLAS	ATLAS_Z0J_8TEV_PT-Y	76	46.48906510540271
ATLAS	ATLAS_Z0J_8TEV_PT-Y	77	18.696469493487047
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	58.394464708956974
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	112.35992661294208
ATLAS	ATLAS_Z0J_8TEV_PT-Y	115	21.811014945718117
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.6260599628318996
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.6414686516561854
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.5081557432708086
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	2937.3399642084755
ATLAS	ATLAS_1JET_8TEV_R06_PTY	16	1.9647407349574006
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.044914411533411344
ATLAS	ATLAS_1JET_8TEV_R06_PTY	26	0.01756979713823472
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.01033335932170505
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.006334283545456054
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	3281.956617807834
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	760.8097529488733
ATLAS	ATLAS_1JET_8TEV_R06_PTY	42	120.05394374532219
ATLAS	ATLAS_1JET_8TEV_R06_PTY	43	65.63765677582646
ATLAS	ATLAS_1JET_8TEV_R06_PTY	45	20.403122992970836
ATLAS	ATLAS_1JET_8TEV_R06_PTY	46	12.128183784591334
ATLAS	ATLAS_1JET_8TEV_R06_PTY	59	0.020221570580657735
ATLAS	ATLAS_1JET_8TEV_R06_PTY	65	0.0002168858090823958
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2684.438870548277
ATLAS	ATLAS_1JET_8TEV_R06_PTY	71	1363.966385999903
ATLAS	ATLAS_1JET_8TEV_R06_PTY	73	345.7584557904454
ATLAS	ATLAS_1JET_8TEV_R06_PTY	83	1.1523717322840519
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.6557699175212306
ATLAS	ATLAS_1JET_8TEV_R06_PTY	86	0.22821938420732854
ATLAS	ATLAS_1JET_8TEV_R06_PTY	88	0.07856106293063762
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.025700355494638012
ATLAS	ATLAS_1JET_8TEV_R06_PTY	94	0.0021875958527328124
ATLAS	ATLAS_1JET_8TEV_R06_PTY	105	219.48209863521222
ATLAS	ATLAS_1JET_8TEV_R06_PTY	110	10.286852740321912
ATLAS	ATLAS_1JET_8TEV_R06_PTY	111	5.624328058790118
ATLAS	ATLAS_1JET_8TEV_R06_PTY	117	0.14338508750279022
ATLAS	ATLAS_1JET_8TEV_R06_PTY	118	0.07546529875435844
ATLAS	ATLAS_1JET_8TEV_R06_PTY	125	0.00025694437455297994
ATLAS	ATLAS_1JET_8TEV_R06_PTY	126	0.00011607121147681599
ATLAS	ATLAS_1JET_8TEV_R06_PTY	134	323.4263555372168
ATLAS	ATLAS_1JET_8TEV_R06_PTY	142	0.9230933884363847
ATLAS	ATLAS_1JET_8TEV_R06_PTY	146	0.03623425761195803
ATLAS	ATLAS_1JET_8TEV_R06_PTY	148	0.0045263308658262
ATLAS	ATLAS_1JET_8TEV_R06_PTY	151	8.715203470974207e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	153	14107.083721096273
ATLAS	ATLAS_1JET_8TEV_R06_PTY	154	4840.207176651653
ATLAS	ATLAS_1JET_8TEV_R06_PTY	157	312.0768835824987
ATLAS	ATLAS_1JET_8TEV_R06_PTY	159	57.09273975779738
ATLAS	ATLAS_1JET_8TEV_R06_PTY	162	3.6390885329896236
ATLAS	ATLAS_1JET_8TEV_R06_PTY	165	0.1761645766327426
ATLAS	ATLAS_1JET_8TEV_R06_PTY	167	0.0148031734042273
ATLAS	ATLAS_1JET_8TEV_R06_PTY	168	0.002729001740359231
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	4	25000.95949039331
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	13	27.476726021815963
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	19	0.15726308811660755
