group	dataset	id	replica 36
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.200367922898236
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.0714299286789053
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	1.101942981905123
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	164	0.9629103993763601
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.43096420264450286
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.32448941649692425
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.9742714551066313
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	187	0.8929654603933705
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	190	0.5139842689478377
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	194	0.19100714155022144
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	0.8253989027967358
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.6157258244533168
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.5103425228477633
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	206	0.35387576447288827
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.15028122056621848
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.9160079688041212
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.6763245629369762
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	223	1.099714587525805
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.2963356481756143
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	248	0.294684673255713
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.29141239269086805
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	251	0.44549010730115907
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.6040817060040535
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	254	0.5135683182290939
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	257	0.1956477252699034
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	46	1.0842915126941493
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	51	1.0415728801854465
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	52	1.2146469404668327
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	62	1.2868593689971484
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	63	1.310309064972971
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	65	1.3662566902301159
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	76	1.146685090579829
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.1472262189623628
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	80	1.0492464000884545
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	86	0.95850523265373
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	94	0.7176461043876642
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	95	0.6304180479574443
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	98	0.6461656164339751
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	99	0.44125483096555435
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	100	0.5080142367395994
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	103	0.3237921302168128
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	104	0.3387645136049102
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	107	0.15258254645488165
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	109	0.8657760114087103
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	110	0.9496820064505367
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	111	0.8908331090626899
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	120	0.5635586713582222
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	124	0.8647466028924314
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	125	1.0561473691396017
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	128	1.0131735921283787
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	134	0.6177350394986559
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	135	0.5621080133345174
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	136	0.4313653925142823
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	140	0.9752167072327971
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	145	0.9315878914361819
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	146	0.8545170120681131
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	153	1.1897095495695595
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	167	0.46630292066824536
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	169	1.0396295060082574
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	172	0.8163513890289801
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	174	0.5196610394713952
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	183	0.8652343675806718
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	184	0.7743927029018276
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	193	0.9666352956926351
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	194	0.8719783333136434
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	196	0.7084653262014596
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	199	1.3171522382160932
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	205	1.0344993654034214
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	214	1.364947216156431
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	222	0.6597693893819251
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	223	0.614909537407679
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	226	1.4473605566836558
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	229	1.279378360699782
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	233	0.8049193551218331
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	235	0.6417811867107592
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	238	1.4274825901888406
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	239	1.4290740083553053
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	243	1.3790466651480329
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	250	0.6605743609813848
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	254	1.3423847758457206
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	255	1.4342914249219663
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	263	0.8985853659476339
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	264	0.769529147667261
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	265	0.6876881671891734
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	269	1.4873263933549938
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	271	1.5148042806300268
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	272	1.4463692796523315
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	274	1.3108933239972018
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	278	0.8069534504568483
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	283	0.39068548590251234
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	287	1.423726329204386
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	294	0.7272069509286504
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	295	0.6240531774062088
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	297	0.5368207499029929
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	300	1.3466068280056058
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	306	0.5511362152309913
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	315	1.2449723283836327
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	316	1.1949003287924043
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	318	0.8702366327336833
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	319	0.7924793203831404
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	323	0.4322137204822811
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	328	0.9276513723721473
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	330	0.6901416349849109
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	331	0.569131156931439
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	332	0.5033104739671055
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	339	0.8105630016428841
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	345	0.3441818711740631
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	348	1.297326399200758
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	351	0.8232388321413239
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	352	0.7052100649314174
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	355	0.44100725848387473
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	363	0.8025111506116572
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	366	0.5086831822613138
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	367	0.4264964786243925
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	368	0.3707942596422082
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	369	0.332124120746482
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	374	0.8355809645050787
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	388	0.5287754560582685
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	389	0.4535651745485802
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	392	0.2438190643630207
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	395	0.8551590443996014
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	400	0.3579707066740559
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	409	0.5266889527118854
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	420	0.4504305353209158
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	422	0.3052158046508563
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	432	0.33611403255175276
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	434	0.12752264275585204
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	442	0.24963322173313285
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	444	0.014033152928684992
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	448	0.4496282263863097
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	454	0.5763923974565692
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	457	0.3509815890462851
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	464	0.3420658844090812
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	470	0.2864358088674851
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	472	0.23338899489785903
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	473	0.09939147437017143
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	477	0.16831481947956176
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	481	0.07612553006898719
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	3	0.9703788375360998
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	5	1.062208705041118
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	10	0.9654414766689734
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	14	0.7789206235653272
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	16	0.6723944898509309
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	17	0.46725287959786327
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	19	0.8161923270806396
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	20	0.7859423101524834
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	29	0.6013045150392985
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	35	0.27392553983485746
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	39	0.01713066085244825
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	5	1.03091940073626
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	7	0.8849312318493451
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	11	0.6822666842784265
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	16	0.5131663482447978
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	17	0.3101833449080369
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	19	0.040680022132056626
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	20	0.46631163845403123
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	22	0.32849817113432905
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	29	0.21439786849905726
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	33	0.11616970115619707
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	15	0.3125930570373523
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	16	0.297174538269425
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	18	0.1848303987487496
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	19	0.15006454402352482
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	32	0.16164991983580065
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	34	0.32850696306372973
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	38	0.1584205217531869
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	40	0.368123380524303
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	41	0.1954676749195063
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	49	0.15034285641611367
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	5	0.00563498887926826
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	8	0.013871652718539185
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	11	0.007512663501622018
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	12	0.0019207773985095672
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	13	0.004656244871908211
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	14	0.03167171601594511
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	18	0.03159849055783038
DYE886	DYE866_Z0_800GEV_PXSEC	2	7.603163878731356
DYE886	DYE866_Z0_800GEV_PXSEC	3	8.596135176251885
DYE886	DYE866_Z0_800GEV_PXSEC	4	2.4606681636561216
DYE886	DYE866_Z0_800GEV_PXSEC	8	1.4950367785040768
DYE886	DYE866_Z0_800GEV_PXSEC	10	6.1003053383408
DYE886	DYE866_Z0_800GEV_PXSEC	13	4.822732638080417
DYE886	DYE866_Z0_800GEV_PXSEC	17	1.7358268323175705
DYE886	DYE866_Z0_800GEV_PXSEC	21	3.847159505689798
DYE886	DYE866_Z0_800GEV_PXSEC	24	3.092595691061771
DYE886	DYE866_Z0_800GEV_PXSEC	31	4.368190941763881
DYE886	DYE866_Z0_800GEV_PXSEC	36	1.997159689485259
DYE886	DYE866_Z0_800GEV_PXSEC	42	4.792313974161697
DYE886	DYE866_Z0_800GEV_PXSEC	50	1.231773377478162
DYE886	DYE866_Z0_800GEV_PXSEC	56	2.5638701944512947
DYE886	DYE866_Z0_800GEV_PXSEC	62	1.4102354900868233
DYE886	DYE866_Z0_800GEV_PXSEC	68	2.594450012156292
DYE886	DYE866_Z0_800GEV_PXSEC	71	1.810797010226541
DYE886	DYE866_Z0_800GEV_PXSEC	72	1.496659690720666
DYE886	DYE866_Z0_800GEV_PXSEC	74	1.0705701559337268
DYE886	DYE866_Z0_800GEV_PXSEC	80	2.8819366267481414
DYE886	DYE866_Z0_800GEV_PXSEC	81	2.1346313134101567
DYE886	DYE866_Z0_800GEV_PXSEC	94	1.5857109933910836
CDF	CDF_Z0_1P96TEV_ZRAP	0	70.11658591177671
CDF	CDF_Z0_1P96TEV_ZRAP	4	67.69239180778875
CDF	CDF_Z0_1P96TEV_ZRAP	5	68.32256047218164
CDF	CDF_Z0_1P96TEV_ZRAP	8	65.47630911113271
CDF	CDF_Z0_1P96TEV_ZRAP	12	58.85846856654739
CDF	CDF_Z0_1P96TEV_ZRAP	13	56.6908068016985
CDF	CDF_Z0_1P96TEV_ZRAP	25	5.568805815025457
D0	D0_Z0_1P96TEV_ZRAP	7	0.26563269413201945
D0	D0_Z0_1P96TEV_ZRAP	8	0.21003645520648856
D0	D0_Z0_1P96TEV_ZRAP	11	0.24988520349874238
D0	D0_Z0_1P96TEV_ZRAP	12	0.22362761243721926
D0	D0_Z0_1P96TEV_ZRAP	16	0.17071226842953688
D0	D0_Z0_1P96TEV_ZRAP	17	0.1788006917707415
D0	D0_Z0_1P96TEV_ZRAP	27	0.005743443225684386
D0	D0_WPWM_1P96TEV_ASY	1	0.05114014865710591
D0	D0_WPWM_1P96TEV_ASY	5	0.15510228332442852
D0	D0_WPWM_1P96TEV_ASY	9	0.07474537367346967
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	1	646251.2884494322
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	2	648081.5154947857
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	6	653043.988392891
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	451989.80219750747
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	441585.2669443509
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	349978.3741753245
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	2	131380.57557836222
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	6	104186.7905207545
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	104.38909121371573
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	19.07483005863355
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	11828.480056442804
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	2925.0450924009165
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	1	586219.8881914739
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	593755.0857493632
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	4	592463.7004150219
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	435807.5252290202
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	427804.4193054702
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	394521.03188703983
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3495.428426219729
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	5	1538.706019867506
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	8	135912.61099531487
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	9	134809.45720846026
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1359.7281189367907
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	783.7619527629325
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	2	31556.030717745954
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	46287.220644196335
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	9	190.22722183668765
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	13	269.8741244723109
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	4	2.673275221635881
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	1.0134665656713402
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.7676830468573544
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	20	0.6654739013949488
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	21	0.48140080503657695
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	27	0.4847950884414926
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.11238498443160737
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.1325146507834121
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.13546789877423748
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	38	0.12579272267960867
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	40	0.053525859604495324
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	42	0.02935367739898533
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	186.14298315439459
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	136.99629564530463
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	10	82.05399667743046
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	29.31066274009537
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	298.25985711974295
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	16	296.17116491203
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	283.9685095796822
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	22	94.58785023302632
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	26	6106.653036026486
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	29	5934.428600658332
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3621.1451880809173
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	521.5489623742909
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	38	6907.6748460971085
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	47	608.6149832046684
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	18.509085442433268
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4517734.113562293
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	3659.578226328503
ATLAS	ATLAS_WJ_8TEV_WP-PT	2	2290.8416989827906
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	119.50228996876186
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	65.00243246269542
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	678.5949995078604
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	315.95903980243907
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.1661731365813826
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.09683437614066498
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	24.360237529386193
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02436430525106795
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	27.96654355308482
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.489079681163633
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.86750789852303
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5362724888167434
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.194090247462263
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8415211012985337
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.753473574424557
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.653446924779095
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.004735729840298
ATLAS	ATLAS_Z0J_8TEV_PT-Y	15	105.07975912241156
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	104.37889782225584
ATLAS	ATLAS_Z0J_8TEV_PT-Y	36	58.22074217406296
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	785.7696022262071
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	527.8914692357803
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	183.70971306307374
ATLAS	ATLAS_Z0J_8TEV_PT-Y	93	129.2214573837924
ATLAS	ATLAS_Z0J_8TEV_PT-Y	96	33.05277885712046
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	13.228707400473997
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	109.76954968015167
ATLAS	ATLAS_Z0J_8TEV_PT-Y	114	31.65286630379622
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	11.677930264945871
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	2	0.4991959163108462
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.4456507795175952
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	0	0.7916396649696211
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	8.349827843088125
ATLAS	ATLAS_1JET_8TEV_R06_PTY	17	1.1851130082105321
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.1087672221302244
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.042960804930378606
ATLAS	ATLAS_1JET_8TEV_R06_PTY	26	0.015845721805739444
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	14709.813407290501
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	2951.1874796091947
ATLAS	ATLAS_1JET_8TEV_R06_PTY	38	1469.6045905199594
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	36.38196854958635
ATLAS	ATLAS_1JET_8TEV_R06_PTY	45	20.671083176024606
ATLAS	ATLAS_1JET_8TEV_R06_PTY	48	4.487931361019877
ATLAS	ATLAS_1JET_8TEV_R06_PTY	50	1.7173885741441957
ATLAS	ATLAS_1JET_8TEV_R06_PTY	55	0.14332104697186576
ATLAS	ATLAS_1JET_8TEV_R06_PTY	57	0.05326911919785818
ATLAS	ATLAS_1JET_8TEV_R06_PTY	62	0.003825997453672185
ATLAS	ATLAS_1JET_8TEV_R06_PTY	64	0.0008889967799919514
ATLAS	ATLAS_1JET_8TEV_R06_PTY	67	27454.594784621866
ATLAS	ATLAS_1JET_8TEV_R06_PTY	74	164.80633355883862
ATLAS	ATLAS_1JET_8TEV_R06_PTY	75	83.36145071336614
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.6721863175027424
ATLAS	ATLAS_1JET_8TEV_R06_PTY	88	0.07523437743149543
ATLAS	ATLAS_1JET_8TEV_R06_PTY	91	0.013447575390968908
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.007570825066116948
ATLAS	ATLAS_1JET_8TEV_R06_PTY	94	0.00204053493128593
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.0010585848623786015
ATLAS	ATLAS_1JET_8TEV_R06_PTY	100	9888.710678381882
ATLAS	ATLAS_1JET_8TEV_R06_PTY	103	945.0428920856472
ATLAS	ATLAS_1JET_8TEV_R06_PTY	104	448.3431262727322
ATLAS	ATLAS_1JET_8TEV_R06_PTY	108	32.29123496116707
ATLAS	ATLAS_1JET_8TEV_R06_PTY	111	5.30460491284481
ATLAS	ATLAS_1JET_8TEV_R06_PTY	113	1.6553066839876007
ATLAS	ATLAS_1JET_8TEV_R06_PTY	121	0.008488864293518741
ATLAS	ATLAS_1JET_8TEV_R06_PTY	124	0.0006686472197868943
ATLAS	ATLAS_1JET_8TEV_R06_PTY	126	0.00011203254460358337
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	3.4910446568752635e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	134	301.21619371481427
ATLAS	ATLAS_1JET_8TEV_R06_PTY	140	3.7549543913433108
ATLAS	ATLAS_1JET_8TEV_R06_PTY	141	2.0688831496918665
ATLAS	ATLAS_1JET_8TEV_R06_PTY	152	9.464575474037033e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	157	371.7265836705799
ATLAS	ATLAS_1JET_8TEV_R06_PTY	161	8.543338200852553
ATLAS	ATLAS_1JET_8TEV_R06_PTY	163	1.3252177950939064
ATLAS	ATLAS_1JET_8TEV_R06_PTY	170	5.387608894926124e-05
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	1	448931.6623287675
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	4	28623.545014733525
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	12	69.53419306637572
