group	dataset	id	replica 14
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	170	1.101590927947522
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.8205618640394475
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.377412322268782
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.28404203406200756
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	182	1.2778682563349117
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	0.8967372349833151
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	1.0159623537290061
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.37549171467284076
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	196	0.6942263932571511
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	199	0.8559794792753147
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	201	0.6096695894204172
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.519750415956208
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.4590097285333546
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.12946186349121253
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.30143049373598496
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	0.7086316968695359
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.4795493324282362
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	218	0.37767150827415197
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.13249731634896944
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	225	0.6678128272734172
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.9267507262787007
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.3864402367704727
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.32551098574770965
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.21787648597410553
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	257	0.09053068506698177
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	47	1.1588303740125137
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	49	1.1381592469484905
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	55	1.2195024453084993
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	65	1.393398874725349
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	72	1.452743863906943
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	74	1.2444515509392433
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	80	1.129657180081792
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	81	1.145993794526931
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	83	0.9234517413082486
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	84	0.8264254405828488
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	85	1.0032119866698967
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	86	0.8918572150342479
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	89	0.6847030585875801
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	92	0.6942050674621624
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	96	0.7144805099714951
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	103	0.34990586067858187
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	107	0.1664582244067609
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	109	0.1478040059650474
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	115	0.8488394250223984
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	117	0.7314578468562295
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	119	0.6085463023467155
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	121	0.46812498594087504
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	126	1.097191163632216
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	128	1.0408821391367644
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	130	0.9006075068926156
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	134	0.6140297543235507
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	140	1.0914463160442387
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	143	1.1063268199929897
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	145	0.928008960232729
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	149	0.6511083129463691
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	150	0.5930168958443484
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	152	0.5117087112384276
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	159	1.1551559935340296
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	165	0.653173611072074
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	166	0.6213573970970386
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	173	0.6376661199849325
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	175	1.2608223726756163
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	177	1.3114784060958145
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	182	0.9316345272197228
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	191	1.1974958649272984
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	198	0.5227665375688374
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	202	1.3889255649562098
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	204	1.1610168452971792
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6584887632585955
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	211	1.4196708049491689
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	216	1.3317174880869247
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	217	1.2337292311273274
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	223	0.6038377585357595
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	226	1.4531007498119144
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	228	1.392870883809548
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	229	1.3004622261065268
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	236	0.575164368880121
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	237	0.5215513233704031
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	238	1.381882036358192
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	239	1.4925288591839854
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	242	1.408813827410759
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	244	1.308600099924433
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	248	0.8556200435643055
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	250	0.6647005329522936
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	252	0.5248494992411596
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	256	1.5213216552842772
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	260	1.2806238894589306
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	263	0.8995045726547924
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	267	0.5199580078211098
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	275	1.2356112376338622
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	277	0.9359090168836797
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	282	0.506441818491518
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	283	0.3774433482168236
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	284	1.252474684642061
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	285	1.3893778869892903
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	286	1.613352294315104
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	294	0.731179405294963
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	303	0.8805411179127083
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	305	0.648043355129731
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	318	0.8939241248003678
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	325	1.4048896238723434
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	332	0.4976688485224655
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	338	0.9518075215822108
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	348	1.2879251251696082
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	350	0.9638885624864633
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	352	0.7100842843751485
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	357	0.33131354155578135
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	362	0.9578390473087082
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	365	0.5980750360705377
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	370	0.2668890663764048
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	371	0.15658668260735537
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	377	0.5217378713289949
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	379	0.36014129268875145
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	382	0.15070681887366086
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	383	1.048429313892469
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	396	0.7686938468654674
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	398	0.5203231845278308
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	410	0.45663157379170255
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	414	0.14192042782857464
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	421	0.3516701028428172
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	423	0.25965062462549365
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	425	0.020251391427004776
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	427	0.7570704200507921
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	431	0.3639880795209596
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	433	0.2527032788183127
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	434	0.13632701887224974
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	441	0.3205627672352149
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	444	0.01571816661274893
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	453	0.019440555414748616
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	455	0.540048587719447
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	456	0.4090962877996978
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	457	0.3611580708437187
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	458	0.30038568073221067
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	463	0.4253124554830686
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	466	0.22816496052693855
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	475	0.19988990542037907
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	481	0.06553713086459903
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	483	0.04562069294089085
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	5	1.1094045359244373
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	6	0.9806391347584467
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	10	0.8262153760701982
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	11	0.7302224733291663
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	14	0.7792460177486878
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	16	0.6080440147438189
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	19	0.7477604216353803
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	24	0.6889442053015391
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	26	0.4370761346435593
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	34	0.42381631929123703
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	36	0.04966747611547825
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	3	0.5009673938575185
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	9	0.401126688967418
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	11	0.7593437496361495
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	14	0.21115308719320147
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	20	0.5265131955495521
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	22	0.3630998375522575
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	26	0.3085237553435489
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	28	0.07842762810543902
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	35	0.04080434867793625
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	36	0.03967260721436086
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	16	0.29043300869662475
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	18	0.1744490739180992
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	19	0.1438294547809255
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	28	0.38696274398049113
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	29	0.2610260628343396
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	32	0.1526251170938875
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	33	0.08989294235204509
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	34	0.3055269910379406
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	41	0.21141825024190924
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	43	0.1543747636524719
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	2	0.005698321486663607
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	13	0.007888343519056339
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	15	0.013118298743953791
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	16	0.011776082680207847
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	17	0.012116097183888704
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	19	0.01315793346317274
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	22	0.011573681573932295
DYE886	DYE866_Z0_800GEV_PXSEC	2	13.926370351704822
DYE886	DYE866_Z0_800GEV_PXSEC	5	3.129758306898745
DYE886	DYE866_Z0_800GEV_PXSEC	8	1.674818625151024
DYE886	DYE866_Z0_800GEV_PXSEC	10	6.875400057477399
DYE886	DYE866_Z0_800GEV_PXSEC	11	4.198251194983351
DYE886	DYE866_Z0_800GEV_PXSEC	24	3.468807431924048
DYE886	DYE866_Z0_800GEV_PXSEC	31	4.096135682783805
DYE886	DYE866_Z0_800GEV_PXSEC	35	2.4551721428149946
DYE886	DYE866_Z0_800GEV_PXSEC	36	1.9508860798390197
DYE886	DYE866_Z0_800GEV_PXSEC	37	1.6384994013265883
DYE886	DYE866_Z0_800GEV_PXSEC	45	3.53505459872105
DYE886	DYE866_Z0_800GEV_PXSEC	47	2.2949274994126676
DYE886	DYE866_Z0_800GEV_PXSEC	48	1.8441933131325057
DYE886	DYE866_Z0_800GEV_PXSEC	49	1.7130106506809162
DYE886	DYE866_Z0_800GEV_PXSEC	54	3.7397865568716595
DYE886	DYE866_Z0_800GEV_PXSEC	59	1.871936666728163
DYE886	DYE866_Z0_800GEV_PXSEC	70	2.187199751977072
DYE886	DYE866_Z0_800GEV_PXSEC	73	1.2460588976914282
DYE886	DYE866_Z0_800GEV_PXSEC	78	3.1300911924390564
DYE886	DYE866_Z0_800GEV_PXSEC	94	1.6055382872237962
DYE886	DYE866_Z0_800GEV_PXSEC	107	1.0503334921667054
DYE886	DYE866_Z0_800GEV_PXSEC	108	0.7550698819167196
CDF	CDF_Z0_1P96TEV_ZRAP	5	69.99246621111662
CDF	CDF_Z0_1P96TEV_ZRAP	13	55.52590750799476
CDF	CDF_Z0_1P96TEV_ZRAP	14	54.219972490274145
CDF	CDF_Z0_1P96TEV_ZRAP	15	50.70055199778712
CDF	CDF_Z0_1P96TEV_ZRAP	20	27.81294884085477
CDF	CDF_Z0_1P96TEV_ZRAP	21	22.355979905254436
CDF	CDF_Z0_1P96TEV_ZRAP	24	9.296348557696616
D0	D0_Z0_1P96TEV_ZRAP	6	0.2605279828149804
D0	D0_Z0_1P96TEV_ZRAP	14	0.20440009234084996
D0	D0_Z0_1P96TEV_ZRAP	17	0.16715111334981955
D0	D0_Z0_1P96TEV_ZRAP	18	0.14962422697648717
D0	D0_Z0_1P96TEV_ZRAP	21	0.09435327177152139
D0	D0_Z0_1P96TEV_ZRAP	24	0.03705357551878354
D0	D0_Z0_1P96TEV_ZRAP	26	0.012367541236590285
D0	D0_WPWM_1P96TEV_ASY	1	0.0556204065895442
D0	D0_WPWM_1P96TEV_ASY	4	0.14212718923816126
D0	D0_WPWM_1P96TEV_ASY	7	0.15767295360450892
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	8	731856.1403587051
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	9	706135.9818321931
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	12	487504.52065905987
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	472174.3676248079
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	18	429104.7298899285
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	19	414193.9888548916
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	3	131040.94008382907
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	6	120169.68941746486
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	52.69779846935439
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	28.30336786782082
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	14231.275176889043
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	16008.723912076679
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	7	602393.9380445539
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	602244.7759108699
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	10	568539.6317000606
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	415642.8448722198
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	379420.0715814035
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	368870.04584981495
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	5	1633.7881343617364
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	7	136215.00445230838
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	10	134078.83045783208
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	121012.19735703147
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	69844.3077937203
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1361.6124866382052
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	91655.33757776197
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	81786.2731632205
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	13	410.1734604389802
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	14	60.31936753932111
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.4029003357969154
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	12	1.0733307209268343
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	1.0668642906414452
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	16	1.0372653643952257
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.8011206534950134
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	22	0.3348659658153422
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	28	0.47366065640838007
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.4412343923282625
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.12117484915543457
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	35	0.05010325688829797
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.14646039317392495
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.02782507758729466
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	183.94725423586294
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	301.0193498846476
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	206.7562704135054
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	155.724761845252
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	22	91.6938375109065
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	25	5924.070541721114
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5142.370654545006
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	34	1573.543358958847
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	519.9358506927437
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	39	6743.50529024315
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	42	5852.49434887198
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	47	586.7132336335762
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	235.67727182593543
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	51	228.7519969587217
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	58.31666920828751
ATLAS	ATLAS_Z0_13TEV_TOT	0	763218.2012674757
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4403237.583435807
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	6338.457453804102
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	263.38447034622874
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	76.12990020513128
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	2.414543539804385
ATLAS	ATLAS_WJ_8TEV_WM-PT	7	44.598651013076655
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.3331898261316604
ATLAS	ATLAS_WJ_8TEV_WM-PT	12	0.5525480119945854
ATLAS	ATLAS_WJ_8TEV_WM-PT	13	0.38372174412643295
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.115708580419739
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7468126989836559
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.466506947524753
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.257723523954068
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.216044067636296
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.380648933981313
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.9882875523290617
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.4728969065629486
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.482712169313515
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.142473886451201
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.024589909041384903
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	355.1095426703386
ATLAS	ATLAS_Z0J_8TEV_PT-Y	16	57.883223104075014
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	22.242535941788603
ATLAS	ATLAS_Z0J_8TEV_PT-Y	33	224.222561905707
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	770.8243785839436
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	515.5691738283608
ATLAS	ATLAS_Z0J_8TEV_PT-Y	57	20.68734332500872
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	280.4799677231258
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	180.7965482774096
ATLAS	ATLAS_Z0J_8TEV_PT-Y	76	47.325043526439174
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	455.72900516501977
ATLAS	ATLAS_Z0J_8TEV_PT-Y	91	314.4396214624195
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	2	0.49746398484732907
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.8167632995496976
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	1	0.6907281834576389
ATLAS	ATLAS_1JET_8TEV_R06_PTY	0	32886.45357704751
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3324.9796455720434
ATLAS	ATLAS_1JET_8TEV_R06_PTY	6	399.64773326676107
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.1807110861595907
ATLAS	ATLAS_1JET_8TEV_R06_PTY	25	0.027345103934801968
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	33186.87753348139
ATLAS	ATLAS_1JET_8TEV_R06_PTY	36	6718.295319449384
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	3050.007494176149
ATLAS	ATLAS_1JET_8TEV_R06_PTY	47	7.780089825134486
ATLAS	ATLAS_1JET_8TEV_R06_PTY	49	2.788549367980767
ATLAS	ATLAS_1JET_8TEV_R06_PTY	51	1.0201882817960306
ATLAS	ATLAS_1JET_8TEV_R06_PTY	54	0.23508561287750354
ATLAS	ATLAS_1JET_8TEV_R06_PTY	57	0.05670700484630562
ATLAS	ATLAS_1JET_8TEV_R06_PTY	59	0.01982584423305852
ATLAS	ATLAS_1JET_8TEV_R06_PTY	60	0.01203973142794272
ATLAS	ATLAS_1JET_8TEV_R06_PTY	66	8.339892247874284e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	67	27764.657955773087
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2613.740476256531
ATLAS	ATLAS_1JET_8TEV_R06_PTY	71	1173.8447555372552
ATLAS	ATLAS_1JET_8TEV_R06_PTY	78	16.297104988074864
ATLAS	ATLAS_1JET_8TEV_R06_PTY	80	5.603765005706469
ATLAS	ATLAS_1JET_8TEV_R06_PTY	82	2.0027480702862848
ATLAS	ATLAS_1JET_8TEV_R06_PTY	85	0.4228407147123496
ATLAS	ATLAS_1JET_8TEV_R06_PTY	91	0.014547283737623597
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.008126290802267552
ATLAS	ATLAS_1JET_8TEV_R06_PTY	93	0.0042348546909210544
ATLAS	ATLAS_1JET_8TEV_R06_PTY	96	0.0004893356388745598
ATLAS	ATLAS_1JET_8TEV_R06_PTY	100	11039.268689853407
ATLAS	ATLAS_1JET_8TEV_R06_PTY	105	240.4112874750117
ATLAS	ATLAS_1JET_8TEV_R06_PTY	109	18.950120127919263
ATLAS	ATLAS_1JET_8TEV_R06_PTY	110	10.129595468255921
ATLAS	ATLAS_1JET_8TEV_R06_PTY	114	1.0016868089717113
ATLAS	ATLAS_1JET_8TEV_R06_PTY	116	0.2957498442691062
ATLAS	ATLAS_1JET_8TEV_R06_PTY	121	0.009599135674014594
ATLAS	ATLAS_1JET_8TEV_R06_PTY	125	0.0003160796126974904
ATLAS	ATLAS_1JET_8TEV_R06_PTY	134	317.8483321158756
ATLAS	ATLAS_1JET_8TEV_R06_PTY	139	9.271661730400323
ATLAS	ATLAS_1JET_8TEV_R06_PTY	142	0.9805218984076631
ATLAS	ATLAS_1JET_8TEV_R06_PTY	147	0.014927734879030546
ATLAS	ATLAS_1JET_8TEV_R06_PTY	152	1.6762332055870728e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	162	3.7081604492657716
ATLAS	ATLAS_1JET_8TEV_R06_PTY	164	0.5471827389080047
ATLAS	ATLAS_1JET_8TEV_R06_PTY	169	0.0006790333607970792
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	3	64078.587794366016
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	7	2664.1708509511527
