group	dataset	id	replica 97
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	162	0.9912275270675502
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	163	1.03444851292382
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.100660041937062
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	1.031086685390702
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	175	0.6432483873011933
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	179	0.33198642171201104
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	182	1.306254560776524
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.5920371545142432
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	193	0.35838219158298296
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	199	0.8487573897131347
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	202	0.6061592168198806
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.16471647201627945
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	209	0.5672909091296863
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	210	1.0291333167113874
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.6255549850735256
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.4207646556562588
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	220	0.6523555954607929
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	0.7270568784730368
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.7115972482473554
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	235	1.000359547425684
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	240	0.4378803721838225
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.44899324620163994
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	243	0.35104256138474077
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	253	0.5275815186455726
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	258	0.24303197774192675
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	43	0.9581880132757015
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	50	1.2187006681556052
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.3595002379884242
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	60	1.3161761826764495
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	61	1.2450107303823517
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	66	1.2913720051319364
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	67	1.486376196303482
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	68	1.3684392978684945
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	75	1.3134632087047073
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	76	1.148045232454048
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.2118310444851836
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	78	1.2255692730364298
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	81	1.1294206606197619
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	82	0.9446252643033919
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	83	0.9598216700837967
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	89	0.736119186733201
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	100	0.5075509268615502
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	110	0.0963859180449402
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	113	0.9771487104570759
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	120	0.5562669012129444
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	123	0.9791087783761654
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	124	1.015114524745623
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	126	1.0475752828793168
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	128	1.0199505577547547
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	132	0.7057139015464267
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	133	0.6407298245388839
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	134	0.6031426694844987
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	135	0.5546783247085436
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	141	1.1332943336580688
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	164	0.7782549265650217
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	166	0.6200226656277527
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	167	0.4388257157059589
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	170	0.936881348098057
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	175	1.2863887719490308
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	176	1.2935338947952912
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	181	1.025044855517924
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	183	0.839513181646597
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	184	0.7512596830738139
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	190	1.2895755774007969
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	193	0.9735474531253385
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	194	0.8522708940829603
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	206	0.933267695774268
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6505429653129616
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	212	1.3526828023299677
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	213	1.3787922164443196
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	215	1.3618932036347635
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	217	1.212291515381443
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	218	1.0758511326053726
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	224	0.5078443660470755
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	228	1.38338753570377
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	229	1.2609776828419001
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	233	0.7898763694143942
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	234	0.6958721835072649
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	235	0.6163100557281891
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	238	1.4443735626914658
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	240	1.3534633056521608
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	246	1.0894034985586587
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	256	1.485242681830744
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	260	1.292350722329196
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	262	0.9968938124198287
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	269	1.4593706906545472
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	273	1.370309736043551
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	277	0.9322758963807621
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	279	0.7140411305789333
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	284	1.4430605822813318
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	286	1.4754882082321217
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	289	1.230265536711964
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	293	0.8008001645281985
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	296	0.5679548327324785
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	297	0.528905650595803
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	303	0.8757843101083339
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	306	0.5385674751278058
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	312	1.3348057990175806
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	319	0.7830737682299116
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	322	0.47975981712891225
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	323	0.45440559222383725
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	326	1.2024971033944523
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	327	1.067603624185936
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	328	0.925617866746557
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	329	0.7954124277978547
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	335	1.286517224879674
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	338	0.9370080204703962
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	344	0.35479418011473285
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	355	0.4433032500110543
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	368	0.37142319902840426
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	372	1.1798616626609797
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	377	0.5117848994556878
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	379	0.3633072855230702
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	382	0.167574152444369
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	385	0.8863567426685824
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	388	0.5214717890913245
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	391	0.3091797974876581
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	392	0.24460715007516776
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	395	0.8547952796108975
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	398	0.5178807919877677
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	400	0.3561995164345822
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	408	0.6107913977384264
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	409	0.5161484986761885
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	414	0.11839465471304372
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	423	0.24087502927901958
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	424	0.13799192130337995
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	431	0.35862944590509194
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	437	0.5943986893183127
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	443	0.128392693531825
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	444	0.014056020909708571
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	446	0.598453420314697
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	452	0.1342308549721952
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	458	0.2850506538782299
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	459	0.22700498417974804
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	464	0.32619828618251884
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	470	0.31381300519636657
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	472	0.23433029154600277
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	480	0.10422505490221992
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	0	1.0532195390743864
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	5	0.9692279487740685
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	8	0.8201771791576985
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	13	0.5618897747891185
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	15	0.7361063023629713
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	16	0.6312166541596145
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	21	0.5740786711764745
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	27	0.24049217053336233
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	31	0.3142714323757506
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	32	0.09582159594427941
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	33	0.5772540715427912
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	0	1.146581770976187
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	3	0.4623414062104961
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	15	0.5807775493600023
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	19	0.10435840488166893
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	21	0.4135183978598416
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	28	0.06979734526729053
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	30	0.19056813824994762
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	34	0.11379163313264669
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	35	0.05027218337646349
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	37	0.033316482470887
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	18	0.1750908352256842
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	20	0.09640686855579789
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	21	0.29008094629131687
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	22	0.24721504604828282
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	26	0.10737688019123583
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	37	0.17523671146604503
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	46	0.17006099298252378
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	48	0.10711224454106412
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	49	0.19514813196736322
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	51	0.06671458044041516
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	5	0.0037851571564277986
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	6	0.0022852388924959706
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	13	0.002895472545518935
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	16	0.007908343921281582
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	17	0.014440407889090925
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	20	0.015410437453450509
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	25	0.011728010098676099
DYE886	DYE866_Z0_800GEV_PXSEC	0	33.06796963868068
DYE886	DYE866_Z0_800GEV_PXSEC	4	2.255882355422308
DYE886	DYE866_Z0_800GEV_PXSEC	6	3.499419517952461
DYE886	DYE866_Z0_800GEV_PXSEC	8	1.2098149255762802
DYE886	DYE866_Z0_800GEV_PXSEC	10	8.173242871787506
DYE886	DYE866_Z0_800GEV_PXSEC	15	1.4804881303688933
DYE886	DYE866_Z0_800GEV_PXSEC	18	1.7162866784459734
DYE886	DYE866_Z0_800GEV_PXSEC	27	1.8549147097535121
DYE886	DYE866_Z0_800GEV_PXSEC	28	1.3701541508849553
DYE886	DYE866_Z0_800GEV_PXSEC	43	4.441255292974614
DYE886	DYE866_Z0_800GEV_PXSEC	44	3.0139731764109587
DYE886	DYE866_Z0_800GEV_PXSEC	54	4.321739308913553
DYE886	DYE866_Z0_800GEV_PXSEC	56	2.902716272497294
DYE886	DYE866_Z0_800GEV_PXSEC	57	3.316782507368287
DYE886	DYE866_Z0_800GEV_PXSEC	61	1.5629413888620733
DYE886	DYE866_Z0_800GEV_PXSEC	68	2.8969900034896097
DYE886	DYE866_Z0_800GEV_PXSEC	73	1.2641390887727415
DYE886	DYE866_Z0_800GEV_PXSEC	78	3.324341461038866
DYE886	DYE866_Z0_800GEV_PXSEC	82	1.9534307692319597
DYE886	DYE866_Z0_800GEV_PXSEC	86	1.102519780876444
DYE886	DYE866_Z0_800GEV_PXSEC	97	0.9414660045303163
DYE886	DYE866_Z0_800GEV_PXSEC	98	0.9291735462962013
CDF	CDF_Z0_1P96TEV_ZRAP	2	65.90291646640559
CDF	CDF_Z0_1P96TEV_ZRAP	9	59.96453242841778
CDF	CDF_Z0_1P96TEV_ZRAP	11	56.757383048351656
CDF	CDF_Z0_1P96TEV_ZRAP	12	54.44561108036615
CDF	CDF_Z0_1P96TEV_ZRAP	16	42.98538857543873
CDF	CDF_Z0_1P96TEV_ZRAP	23	13.482663616934293
CDF	CDF_Z0_1P96TEV_ZRAP	26	2.780274441788583
D0	D0_Z0_1P96TEV_ZRAP	1	0.28966003172981153
D0	D0_Z0_1P96TEV_ZRAP	2	0.2559233116445555
D0	D0_Z0_1P96TEV_ZRAP	7	0.28429380839587426
D0	D0_Z0_1P96TEV_ZRAP	13	0.21594467764557704
D0	D0_Z0_1P96TEV_ZRAP	15	0.1879343062760015
D0	D0_Z0_1P96TEV_ZRAP	16	0.17096337791333893
D0	D0_Z0_1P96TEV_ZRAP	19	0.12571850281722396
D0	D0_WPWM_1P96TEV_ASY	1	0.058242830812143764
D0	D0_WPWM_1P96TEV_ASY	2	0.09051657613366217
D0	D0_WPWM_1P96TEV_ASY	6	0.1651236012359265
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	9	665492.0280517999
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	615844.494276401
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	12	468880.22191622545
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	462258.87723285164
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	440789.4425802037
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	17	421925.09783108166
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	4	122877.21167741813
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	7	52276.00773436133
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	230.6624619006784
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	18.9366978645753
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	2880.207385269143
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1197.7299897048495
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	573313.0483571604
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	7	589912.9515080601
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	590663.6841047704
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	581425.385275669
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	405361.51852292556
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	399461.1498807292
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3470.540950823125
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	11	126106.13466116073
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	66971.70955083256
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	16	44661.19184861909
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1328.3270968588793
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	760.0951196152653
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	47973.54762637656
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	4	63735.020351653366
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	81461.75081822583
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	39327.87351173932
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	4	2.5458429595447005
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	6	2.4767356170830004
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	0.9836317849744409
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	20	0.649848745280279
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.45368614435378085
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.40463923972273935
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	31	0.30826462514047037
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	32	0.2579840994073678
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	35	0.047628946526966504
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.09820912076190903
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	40	0.04998821618155282
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.024290793952900076
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	181.537781020153
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	3	182.9501078653386
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	154.47733482421972
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	22	93.86779246317101
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	31.894843531779056
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3723.2356332180675
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	34	1582.8452495691151
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	7057.102598770499
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	44	4218.682005239295
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	45	3049.4532363628828
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1842.273299079169
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	47	593.0905436098334
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	102.8155411232897
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	60.90550953405984
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	18.843532029569634
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3337551.3477499336
ATLAS	ATLAS_WJ_8TEV_WP-PT	4	554.7351707762163
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	138.7882962740526
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	2.5609270017708514
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.7929940079568182
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	4033.301526644875
ATLAS	ATLAS_WJ_8TEV_WM-PT	5	164.48732700177231
ATLAS	ATLAS_WJ_8TEV_WM-PT	6	86.03051989333946
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	7.42016314730508
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	42.09483582435783
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.90462900573812
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7601686140268259
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.12536149436655
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.948016795578573
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	40.495500972482986
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	19.267260024938622
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.854012361257499
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	24.224494144000015
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	8.344892348722109
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.027773604967603296
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	240.48311225906542
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	162.09247048463226
ATLAS	ATLAS_Z0J_8TEV_PT-Y	15	110.22103988819696
ATLAS	ATLAS_Z0J_8TEV_PT-Y	16	62.688503695545876
ATLAS	ATLAS_Z0J_8TEV_PT-Y	36	61.98434307790747
ATLAS	ATLAS_Z0J_8TEV_PT-Y	37	24.138449001472242
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	559.913940782592
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	154.34193514475714
ATLAS	ATLAS_Z0J_8TEV_PT-Y	70	695.5360556614914
ATLAS	ATLAS_Z0J_8TEV_PT-Y	93	133.48892415104288
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	13.449109132319471
ATLAS	ATLAS_Z0J_8TEV_PT-Y	117	4.532389135597699
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	3	0.36063781601623496
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.4468640397111991
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	1	0.7107252657656665
ATLAS	ATLAS_1JET_8TEV_R06_PTY	5	818.8174724525621
ATLAS	ATLAS_1JET_8TEV_R06_PTY	7	227.42714328526472
ATLAS	ATLAS_1JET_8TEV_R06_PTY	15	3.14880915554185
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.45213659640391446
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.043235800490670044
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.010051660957401254
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.006357536010810362
ATLAS	ATLAS_1JET_8TEV_R06_PTY	29	0.003434696727823303
ATLAS	ATLAS_1JET_8TEV_R06_PTY	32	4.828202573460732e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	35205.74086660483
ATLAS	ATLAS_1JET_8TEV_R06_PTY	40	395.2670141191695
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	35.985323387726496
ATLAS	ATLAS_1JET_8TEV_R06_PTY	52	0.6429134185046522
ATLAS	ATLAS_1JET_8TEV_R06_PTY	60	0.012072627480461269
ATLAS	ATLAS_1JET_8TEV_R06_PTY	63	0.0022472453023048085
ATLAS	ATLAS_1JET_8TEV_R06_PTY	64	0.0009037974910638067
ATLAS	ATLAS_1JET_8TEV_R06_PTY	68	12267.630481188648
ATLAS	ATLAS_1JET_8TEV_R06_PTY	72	699.1647344775531
ATLAS	ATLAS_1JET_8TEV_R06_PTY	73	329.8356262472478
ATLAS	ATLAS_1JET_8TEV_R06_PTY	75	96.41757385232981
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.23916504150382
ATLAS	ATLAS_1JET_8TEV_R06_PTY	88	0.07710784930357158
ATLAS	ATLAS_1JET_8TEV_R06_PTY	90	0.025527575537768743
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.007560100152554448
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.0011009515196104313
ATLAS	ATLAS_1JET_8TEV_R06_PTY	99	26477.141575031408
ATLAS	ATLAS_1JET_8TEV_R06_PTY	101	4033.348945207876
ATLAS	ATLAS_1JET_8TEV_R06_PTY	108	32.927552155653814
ATLAS	ATLAS_1JET_8TEV_R06_PTY	109	19.146445787549943
ATLAS	ATLAS_1JET_8TEV_R06_PTY	116	0.28923411986931047
ATLAS	ATLAS_1JET_8TEV_R06_PTY	124	0.0008254983175679811
ATLAS	ATLAS_1JET_8TEV_R06_PTY	125	0.0002838316802784693
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	4.023428370042007e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	133	649.2788029516407
ATLAS	ATLAS_1JET_8TEV_R06_PTY	137	37.9296674258712
ATLAS	ATLAS_1JET_8TEV_R06_PTY	140	4.000182771750262
ATLAS	ATLAS_1JET_8TEV_R06_PTY	141	1.950107822002949
ATLAS	ATLAS_1JET_8TEV_R06_PTY	147	0.013926848292547677
ATLAS	ATLAS_1JET_8TEV_R06_PTY	148	0.004720885646776853
ATLAS	ATLAS_1JET_8TEV_R06_PTY	152	1.439137784921358e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	157	379.09885128514816
ATLAS	ATLAS_1JET_8TEV_R06_PTY	159	60.88289891670758
ATLAS	ATLAS_1JET_8TEV_R06_PTY	169	0.0007065024192601678
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	5	12111.281895641374
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	6	5516.41814941945
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	7	2605.7274906625375
