group	dataset	id	replica 110
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	140	0.8697220811077551
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	148	1.2633464579656375
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	150	1.1020481873200332
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	155	0.9277273117994272
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	169	1.0944943934705578
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.0976546595208008
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	172	0.9347395555949192
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	174	0.7781679033621
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.38376889617764887
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	178	0.39215852762577963
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	0.9634715784645185
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	187	0.875368792539989
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.6326493978729097
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	1.1512080548585535
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	197	0.8921197535081297
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.4832032382480405
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	208	0.7596483880646742
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	0.7886406552483589
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	214	0.6347004806021043
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	222	1.4093999022705332
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	231	0.2469636146871616
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	232	0.16012617727047504
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	245	0.22094954041559678
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	247	0.833948962603937
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	248	0.6508569987075591
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	255	0.3042883641718831
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	42	1.0969378198242525
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	47	1.2176408907296792
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	49	1.2395492124696281
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	51	1.2271499143853426
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	54	1.3161917195706503
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	55	1.2339623393402157
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	65	1.3968191313448082
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	66	1.3156435394372732
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	75	1.2968490013033007
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	76	1.2068316089426572
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.1682060783355508
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	86	0.7791184706376046
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	89	0.6748476704782902
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	92	0.7416482980244795
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	94	0.6649082954454503
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	95	0.5936459949120668
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	110	0.13063864673571982
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	111	0.08082498212477847
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	111	0.9076176857472777
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	112	0.8724223618838673
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	113	0.9405884640031765
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	118	0.6532893838899199
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	126	1.004427615727018
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	145	0.9315948379729413
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	154	1.1327074330463742
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	163	0.8369346374060723
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	165	0.6620453895590599
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	167	0.4477400448555561
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	168	1.160282525053534
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	170	0.9854068373119709
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	171	0.8313528742163283
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	174	0.5078872144151222
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	180	1.1503730685592357
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	181	1.0371037352724006
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	182	0.9449160151158845
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	183	0.8405462540398329
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	189	1.3279727542449664
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	196	0.715935860944032
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	199	1.415917516034186
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	203	1.3014823476982678
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	210	0.5444665754296621
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	213	1.3946859924470578
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	216	1.3116858943723668
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	218	0.9990470599453809
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	219	0.9834283696415933
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	223	0.5845729206650289
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	224	0.4906909139635616
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	226	1.458275080603367
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	231	1.052152844386414
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	235	0.6321204725478708
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	239	1.550383026181326
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	240	1.4276565855845516
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	251	0.5842601135236875
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	255	1.4487040695615636
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	257	1.4608649514968879
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	263	0.8938823579828171
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	264	0.7825433397596921
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	265	0.6882306240902988
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	266	0.5984949531576587
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	269	1.46565891023474
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	274	1.3323704643673868
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	277	0.9194913184600693
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	283	0.3890630446365836
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	286	1.526792879814689
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	289	1.2526438119856447
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	294	0.7038036703586346
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	297	0.511531805228644
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	302	1.018148766988488
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	309	0.35222809621137663
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	312	1.4192212723038442
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	316	1.211225374074114
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	317	1.0458018235435278
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	322	0.476259871392416
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	324	0.3506212639750977
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	326	1.2444199842231831
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	328	0.9245197811255821
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	330	0.6758801689676135
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	331	0.5901053776732441
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	335	1.3135838375876034
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	337	1.0956438698948687
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	342	0.5153753561067396
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	344	0.3595654004299142
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	346	0.2506508131506028
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	351	0.8158342128790648
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	352	0.7043765508451297
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	360	1.1672622074359984
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	370	0.26871761869582167
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	371	0.15927345583012775
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	383	1.0514168883167476
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	387	0.6172117671960408
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	388	0.5402871049995338
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	390	0.3796203859224245
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	391	0.30151052663129496
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	396	0.7482300042329503
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	401	0.3402811930798626
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	402	0.2551172434819458
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	403	0.15097165772358115
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	413	0.24773655282260532
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	418	0.6107925198623099
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	422	0.3191085941395279
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	423	0.25191400374562056
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	427	0.7640034384489325
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	438	0.5421164405701331
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	439	0.4496470330635133
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	446	0.5689311029443214
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	450	0.30672419462470407
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	454	0.6423641525340614
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	458	0.2940203180656426
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	463	0.416696474422828
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	465	0.26981354385610723
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	474	0.018418223980070723
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	475	0.19034240592581309
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	480	0.12022812536385269
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	2	1.0155166680259036
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	8	0.9892177122565146
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	16	0.6365998761155002
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	19	0.7978166917220546
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	23	0.8200801139544845
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	24	0.6129404182635387
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	25	0.6436067213427807
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	28	0.6494042711628694
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	31	0.273666061963633
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	32	0.06710952777146884
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	35	0.23139858797535104
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	1	1.2912257824380995
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	5	0.8159320338049452
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	11	0.6896907172652715
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	13	0.4246271599070339
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	17	0.32543206410505454
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	19	0.08102994851705458
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	22	0.3545511404892549
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	28	0.05461769349012546
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	29	0.2525442045325102
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	32	0.08378243992739394
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	17	0.2288601830219969
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	18	0.17338101690778465
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	21	0.31940214710390896
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	24	0.20436203721702384
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	26	0.11515197080911324
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	33	0.10898854135348604
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	40	0.3403421634613598
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	41	0.16565872412935978
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	42	0.2296748192876257
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	49	0.23137603360875714
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	3	0.0020455810369571
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	7	0.010676107838210165
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	15	0.019609005582624885
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	16	0.007741047397632681
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	18	0.028322341174411278
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	21	0.028101286502679422
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	22	0.012884905303555355
DYE886	DYE866_Z0_800GEV_PXSEC	3	8.026049828851804
DYE886	DYE866_Z0_800GEV_PXSEC	4	3.2692834676668228
DYE886	DYE866_Z0_800GEV_PXSEC	5	3.002992823875125
DYE886	DYE866_Z0_800GEV_PXSEC	7	2.027397294097832
DYE886	DYE866_Z0_800GEV_PXSEC	11	3.901933802486341
DYE886	DYE866_Z0_800GEV_PXSEC	16	1.8661458478388127
DYE886	DYE866_Z0_800GEV_PXSEC	17	1.7060677029288351
DYE886	DYE866_Z0_800GEV_PXSEC	18	1.0654473276536596
DYE886	DYE866_Z0_800GEV_PXSEC	21	3.5915364813694013
DYE886	DYE866_Z0_800GEV_PXSEC	22	4.536360439269252
DYE886	DYE866_Z0_800GEV_PXSEC	30	5.634114398380247
DYE886	DYE866_Z0_800GEV_PXSEC	33	2.77115054617983
DYE886	DYE866_Z0_800GEV_PXSEC	34	2.869141496221532
DYE886	DYE866_Z0_800GEV_PXSEC	42	4.969809135869262
DYE886	DYE866_Z0_800GEV_PXSEC	47	2.0216100504513763
DYE886	DYE866_Z0_800GEV_PXSEC	48	1.6786861263789157
DYE886	DYE866_Z0_800GEV_PXSEC	56	2.9850304033263884
DYE886	DYE866_Z0_800GEV_PXSEC	62	1.280104342590519
DYE886	DYE866_Z0_800GEV_PXSEC	73	1.2532321380430147
DYE886	DYE866_Z0_800GEV_PXSEC	80	2.586323484608387
DYE886	DYE866_Z0_800GEV_PXSEC	81	2.22379246348526
DYE886	DYE866_Z0_800GEV_PXSEC	93	1.658517960170851
CDF	CDF_Z0_1P96TEV_ZRAP	0	67.15974179692311
CDF	CDF_Z0_1P96TEV_ZRAP	10	60.73172225145446
CDF	CDF_Z0_1P96TEV_ZRAP	11	59.3559093383323
CDF	CDF_Z0_1P96TEV_ZRAP	17	39.49195880143255
CDF	CDF_Z0_1P96TEV_ZRAP	19	31.004626363750035
CDF	CDF_Z0_1P96TEV_ZRAP	25	5.0732520770165355
CDF	CDF_Z0_1P96TEV_ZRAP	27	0.30726860616544693
D0	D0_Z0_1P96TEV_ZRAP	7	0.28279359183457947
D0	D0_Z0_1P96TEV_ZRAP	13	0.22375655352833848
D0	D0_Z0_1P96TEV_ZRAP	15	0.18755843860869145
D0	D0_Z0_1P96TEV_ZRAP	17	0.182259502486492
D0	D0_Z0_1P96TEV_ZRAP	21	0.0906986575891747
D0	D0_Z0_1P96TEV_ZRAP	22	0.07103813731523535
D0	D0_Z0_1P96TEV_ZRAP	24	0.03872643635672926
D0	D0_WPWM_1P96TEV_ASY	2	0.09588668805277736
D0	D0_WPWM_1P96TEV_ASY	3	0.12989691544090914
D0	D0_WPWM_1P96TEV_ASY	6	0.17054166475652222
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	0	652951.042497654
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	2	664191.3345388295
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	694136.3459639825
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	9	655847.7465049784
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	19	407618.1300793525
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	21	365366.5139586383
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	4	122108.92964737005
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	5	106958.83663821187
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	1	105.59606342852636
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	20.20401230729422
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	4	2844.272735364746
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1380.8384888636142
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	4	590491.4530265887
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	10	555101.6472760313
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	12	434826.31834473996
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	16	405131.81092298235
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	377075.19156742713
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	20	343471.43531180796
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	10	132729.98198105473
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	107319.7538361518
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	16	45328.778505258226
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	18	1440.550728787946
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1362.2349368497871
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	771.2845413070593
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	1	17508.29550576379
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	48931.96137240479
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	88429.19258155122
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	14	98.3571762265385
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	0	2.8315554646230687
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	3	2.7862268196474
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	4	2.760824693161697
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	7	2.418936328742473
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	8	2.0027239976740603
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	14	1.0465715561936941
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	19	0.809004348352229
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	23	0.16995667531369257
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	28	0.46977968006441834
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	41	0.013785634500698004
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	42	0.031767388177350406
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	45	0.01598539275083765
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	1	178.77234626569393
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	5	187.31566272505947
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	184.86422548825004
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	9	142.4391510255085
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	13	314.77556582747115
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	15	301.94217996272147
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	16	294.97211853603034
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	23	30.64154804025265
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	26	6007.213803015076
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	29	5541.71646303517
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	7227.287324602874
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	39	6913.843272923097
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	46	1829.2752218046553
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	56	137.78553503912232
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	59	18.34503720716375
ATLAS	ATLAS_WPWM_13TEV_TOT	1	4714699.915069491
ATLAS	ATLAS_WJ_8TEV_WP-PT	2	2809.0376234113673
ATLAS	ATLAS_WJ_8TEV_WP-PT	4	520.5918113391435
ATLAS	ATLAS_WJ_8TEV_WP-PT	9	11.577780602095993
ATLAS	ATLAS_WJ_8TEV_WP-PT	13	0.6068137545730041
ATLAS	ATLAS_WJ_8TEV_WM-PT	5	169.79962799935683
ATLAS	ATLAS_WJ_8TEV_WM-PT	7	48.87470065752253
ATLAS	ATLAS_WJ_8TEV_WM-PT	10	3.0678242152467483
ATLAS	ATLAS_WJ_8TEV_WM-PT	14	0.10560703155155882
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.57734262314033
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.0569903542944985
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.041168279968729
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.8092294357029721
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	58.87776544767894
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	39.47854708562498
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.753951956134522
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.822228620518681
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5056680093197491
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.553256218232978
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.770262206859981
ATLAS	ATLAS_Z0J_8TEV_PT-Y	15	98.52032262378023
ATLAS	ATLAS_Z0J_8TEV_PT-Y	17	21.981503392402885
ATLAS	ATLAS_Z0J_8TEV_PT-Y	34	151.59787381465378
ATLAS	ATLAS_Z0J_8TEV_PT-Y	37	21.778283595143336
ATLAS	ATLAS_Z0J_8TEV_PT-Y	53	217.3655324308547
ATLAS	ATLAS_Z0J_8TEV_PT-Y	56	53.96138849087955
ATLAS	ATLAS_Z0J_8TEV_PT-Y	57	20.95810293190805
ATLAS	ATLAS_Z0J_8TEV_PT-Y	75	85.13990349198511
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	147.3455124553556
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	108.89593505670504
ATLAS	ATLAS_Z0J_8TEV_PT-Y	112	72.35060316373132
ATLAS	ATLAS_Z0J_8TEV_PT-Y	117	4.1532644894756165
ATLAS	ATLAS_TTBAR_7TEV_TOT_X-SEC	0	175.77358908696243
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	2	0.4975544446779051
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	0	0.838730797740107
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	2	0.48490785205167536
ATLAS	ATLAS_1JET_8TEV_R06_PTY	3	3249.0883200953776
ATLAS	ATLAS_1JET_8TEV_R06_PTY	11	22.66131477938889
ATLAS	ATLAS_1JET_8TEV_R06_PTY	18	0.7009452108461695
ATLAS	ATLAS_1JET_8TEV_R06_PTY	19	0.43239096475078015
ATLAS	ATLAS_1JET_8TEV_R06_PTY	30	0.0013602726755712234
ATLAS	ATLAS_1JET_8TEV_R06_PTY	31	0.0003870820993382495
ATLAS	ATLAS_1JET_8TEV_R06_PTY	34	36574.22508288389
ATLAS	ATLAS_1JET_8TEV_R06_PTY	36	6425.57963537322
ATLAS	ATLAS_1JET_8TEV_R06_PTY	38	1531.0834341271175
ATLAS	ATLAS_1JET_8TEV_R06_PTY	39	747.8222273978689
ATLAS	ATLAS_1JET_8TEV_R06_PTY	46	11.471170594090566
ATLAS	ATLAS_1JET_8TEV_R06_PTY	47	7.429651955872949
ATLAS	ATLAS_1JET_8TEV_R06_PTY	51	0.9607085596640262
ATLAS	ATLAS_1JET_8TEV_R06_PTY	52	0.5690895154523608
ATLAS	ATLAS_1JET_8TEV_R06_PTY	77	27.076032933981917
ATLAS	ATLAS_1JET_8TEV_R06_PTY	78	15.55211053882761
ATLAS	ATLAS_1JET_8TEV_R06_PTY	83	1.1045705371017982
ATLAS	ATLAS_1JET_8TEV_R06_PTY	85	0.36442177331724585
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.039304657542436526
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.006961960128333488
ATLAS	ATLAS_1JET_8TEV_R06_PTY	94	0.0019004593992004062
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.0010180110501131778
ATLAS	ATLAS_1JET_8TEV_R06_PTY	102	2020.33526089394
ATLAS	ATLAS_1JET_8TEV_R06_PTY	107	59.961799252537375
ATLAS	ATLAS_1JET_8TEV_R06_PTY	109	17.59991054403295
ATLAS	ATLAS_1JET_8TEV_R06_PTY	110	9.839532967777888
ATLAS	ATLAS_1JET_8TEV_R06_PTY	111	5.4643435638817435
ATLAS	ATLAS_1JET_8TEV_R06_PTY	114	0.9078221089823836
ATLAS	ATLAS_1JET_8TEV_R06_PTY	118	0.06957713075394062
ATLAS	ATLAS_1JET_8TEV_R06_PTY	123	0.0015734205094614525
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	3.5371920875217285e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	128	1.6965437158555412e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	129	18669.51307313708
ATLAS	ATLAS_1JET_8TEV_R06_PTY	136	70.74116950068688
ATLAS	ATLAS_1JET_8TEV_R06_PTY	137	33.48076712182434
ATLAS	ATLAS_1JET_8TEV_R06_PTY	138	16.44522457706233
ATLAS	ATLAS_1JET_8TEV_R06_PTY	139	8.185810261458208
ATLAS	ATLAS_1JET_8TEV_R06_PTY	142	0.8807835998053208
ATLAS	ATLAS_1JET_8TEV_R06_PTY	151	8.335647885957316e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	154	5533.710559267126
ATLAS	ATLAS_1JET_8TEV_R06_PTY	156	837.4600924396318
ATLAS	ATLAS_1JET_8TEV_R06_PTY	167	0.011591771969454684
ATLAS	ATLAS_1JET_8TEV_R06_PTY	168	0.002635617245193392
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	2	162079.92010940003
