group	dataset	id	replica 110
DYE886	DYE866_Z0_800GEV_PXSEC	106	0.9925274740455906
DYE886	DYE866_Z0_800GEV_PXSEC	107	1.0904742917208678
DYE886	DYE866_Z0_800GEV_PXSEC	108	0.7675649371836566
DYE886	DYE866_Z0_800GEV_PXSEC	109	0.7118234902025297
DYE886	DYE866_Z0_800GEV_PXSEC	110	0.44999554835885325
CDF	CDF_Z0_1P96TEV_ZRAP	1	68.49579623516456
CDF	CDF_Z0_1P96TEV_ZRAP	2	67.54963930259424
CDF	CDF_Z0_1P96TEV_ZRAP	3	65.44140480804248
CDF	CDF_Z0_1P96TEV_ZRAP	4	64.01082382825336
CDF	CDF_Z0_1P96TEV_ZRAP	5	65.31286552540736
CDF	CDF_Z0_1P96TEV_ZRAP	6	63.37928833082635
CDF	CDF_Z0_1P96TEV_ZRAP	7	63.756967482921496
CDF	CDF_Z0_1P96TEV_ZRAP	8	62.16927062066777
CDF	CDF_Z0_1P96TEV_ZRAP	9	61.84774703969837
CDF	CDF_Z0_1P96TEV_ZRAP	12	55.63781054594406
CDF	CDF_Z0_1P96TEV_ZRAP	13	52.90106687671501
CDF	CDF_Z0_1P96TEV_ZRAP	14	50.83396163191918
CDF	CDF_Z0_1P96TEV_ZRAP	15	48.12846017228192
CDF	CDF_Z0_1P96TEV_ZRAP	16	43.91420496571206
CDF	CDF_Z0_1P96TEV_ZRAP	18	34.856861935437394
CDF	CDF_Z0_1P96TEV_ZRAP	20	26.820138548111423
CDF	CDF_Z0_1P96TEV_ZRAP	21	20.46327823115053
CDF	CDF_Z0_1P96TEV_ZRAP	22	17.681606404839343
CDF	CDF_Z0_1P96TEV_ZRAP	23	14.010127914530235
CDF	CDF_Z0_1P96TEV_ZRAP	24	8.42817633815444
CDF	CDF_Z0_1P96TEV_ZRAP	26	2.8490846979368256
D0	D0_Z0_1P96TEV_ZRAP	0	0.2847327519793039
D0	D0_Z0_1P96TEV_ZRAP	1	0.2793663977640187
D0	D0_Z0_1P96TEV_ZRAP	2	0.270685322878729
D0	D0_Z0_1P96TEV_ZRAP	3	0.2502422807063442
D0	D0_Z0_1P96TEV_ZRAP	4	0.2868134101885509
D0	D0_Z0_1P96TEV_ZRAP	5	0.2538679712441757
D0	D0_Z0_1P96TEV_ZRAP	6	0.24886169142879905
D0	D0_Z0_1P96TEV_ZRAP	8	0.23577217431822167
D0	D0_Z0_1P96TEV_ZRAP	9	0.23216083609666063
D0	D0_Z0_1P96TEV_ZRAP	10	0.2429347262055035
D0	D0_Z0_1P96TEV_ZRAP	11	0.22842775603440668
D0	D0_Z0_1P96TEV_ZRAP	12	0.21295554728940982
D0	D0_Z0_1P96TEV_ZRAP	14	0.20353263909415314
D0	D0_Z0_1P96TEV_ZRAP	16	0.15299872467189657
D0	D0_Z0_1P96TEV_ZRAP	18	0.14148535319514022
D0	D0_Z0_1P96TEV_ZRAP	19	0.12275387043363326
D0	D0_Z0_1P96TEV_ZRAP	20	0.11677647102163871
D0	D0_Z0_1P96TEV_ZRAP	23	0.05062891741808321
D0	D0_Z0_1P96TEV_ZRAP	25	0.017694921047789827
D0	D0_Z0_1P96TEV_ZRAP	26	0.009485298150517081
D0	D0_Z0_1P96TEV_ZRAP	27	0.007537567049394456
D0	D0_WPWM_1P96TEV_ASY	1	0.057377105498167304
D0	D0_WPWM_1P96TEV_ASY	4	0.14285045043690558
D0	D0_WPWM_1P96TEV_ASY	5	0.16932348376260767
D0	D0_WPWM_1P96TEV_ASY	7	0.15623183258837609
D0	D0_WPWM_1P96TEV_ASY	8	0.11115516709290708
D0	D0_WPWM_1P96TEV_ASY	9	0.08010216601505757
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	1	645073.4545021256
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	3	672143.1064505179
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	4	709907.0845192934
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	6	674526.1352725988
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	7	657653.1864797793
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	8	698949.0795433919
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	618759.7847111068
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	11	475427.1744636548
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	12	484532.2877499594
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	13	473956.22318633785
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	14	493160.87889583537
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	459152.6150103281
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	446512.9709871085
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	17	411572.36202075845
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	18	409271.2735466332
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	20	395326.45994895656
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	0	137360.888390337
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	1	136266.9611658534
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	2	131131.67928138367
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	3	127803.73373357403
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	6	93839.78456719106
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	7	62882.1304660829
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	232.37030457094357
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	53.961671421561284
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	29.07909714314919
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	0	14723.492401136456
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	1	25704.67602748613
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	17119.61085280858
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	7245.811700903722
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	0	576881.0932296123
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	1	575574.6817563681
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	2	581894.0454714865
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	584972.6053769273
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	5	599240.1605920293
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	6	594257.2811682827
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	7	603463.3139700384
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	608661.2063033271
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	590276.519813856
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	437083.89042282075
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	13	428853.67019198724
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	14	423723.38920969534
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	413297.63090744725
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	17	387150.0327787642
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	364911.5344046506
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	21	317059.250043706
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	0	3491.603566814028
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3511.4628018351254
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	2	3452.6921698829406
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	3	3378.4757348793255
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	4	2923.4804807867094
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	5	1570.4147483422594
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	135104.97103192421
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	7	134710.30136259133
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	8	134556.69974415447
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	9	132734.945862673
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	11	128571.16063086108
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	12	119812.61179605745
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	14	89217.71640448897
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	68681.7894449795
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	17	22462.78526787201
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1340.5101406047525
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	21	1166.5800858999294
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	23	334.5155065804663
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	7781.040180011585
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	2	32405.115250456416
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	4	69400.66134296126
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	6	92936.24749191031
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	7	44544.57967433042
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	8	11878.130429724057
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	9	295.90318741359494
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	10	470.56188210417275
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	11	1059.2940190155468
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	12	1089.6301248469535
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	13	498.85499559049555
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	1	2.7945991357979887
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	2	2.788884514348741
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	5	2.7631288978349393
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	6	2.6567606457606874
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	9	1.5751045611202172
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	10	1.0818935066883986
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.48126926457772623
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	12	1.0454371348838682
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	13	1.0644417829384338
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	1.071628591368857
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	16	1.0115360934002355
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	17	1.0062403735113046
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	18	0.9367544999085636
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	20	0.6643734550626813
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	21	0.4941283956348784
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	22	0.33952637673360486
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	24	0.472352848355031
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	25	0.48365329311108035
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.4963660274190295
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	27	0.5053085811329642
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	29	0.44525494319930004
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	30	0.39043249020273735
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	31	0.3418465776081906
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	32	0.26912747737362286
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	33	0.19995368988447731
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	34	0.12442045300078249
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	35	0.046656658754177106
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	36	0.13642803705947626
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	37	0.132960221966029
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	38	0.12728600853310967
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.10000533357945922
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	40	0.05302484077334789
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.029819584477159364
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	44	0.020339386939413513
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	46	0.004402991835574519
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	47	0.0008178098076587696
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	0	184.76958837988195
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	2	182.49409024900646
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	3	191.03148874241566
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	4	185.27941670617318
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	7	179.83670385342555
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	8	166.2507667528144
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	10	86.32884748999469
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	11	29.852559664065385
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	12	306.883931484782
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	14	309.6435903819438
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	17	294.2754200228822
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	278.46939894301204
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	19	256.7555836127695
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	20	201.95448098546538
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	21	160.5703679817067
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	22	96.02730087042232
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	24	6096.967850774648
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	25	6049.01237938144
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	5946.253972498144
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	28	5862.636465529862
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5192.567804463842
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	31	4522.877416338293
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	32	3554.132606812203
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	33	2662.7812103399037
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	34	1589.6900544239202
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	527.6120079291156
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	7117.840648054263
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	38	7174.729022776123
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	6937.1450062037375
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	41	6528.949734176799
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	42	5978.944302374514
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	43	5085.557021218666
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	44	4301.821216041655
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	45	3054.8769019670276
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	47	576.9736956137255
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	48	233.54277702794403
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	49	243.69198396913913
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	225.1314412117634
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	51	231.6154062748616
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	52	237.18539061065928
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	214.64978250386943
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	54	195.37392722799802
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	55	172.4153399371864
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	98.36232835646442
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	59.13679622215829
ATLAS	ATLAS_Z0_13TEV_TOT	0	797700.3166973663
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3554391.3880345942
ATLAS	ATLAS_WJ_8TEV_WP-PT	1	5410.990255137
ATLAS	ATLAS_WJ_8TEV_WP-PT	3	1171.6559605604987
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	243.89580161457107
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	133.16510931252074
ATLAS	ATLAS_WJ_8TEV_WP-PT	7	70.0113901111285
ATLAS	ATLAS_WJ_8TEV_WP-PT	8	32.51118970472464
ATLAS	ATLAS_WJ_8TEV_WP-PT	10	5.434788908559651
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	2.2220038775215434
ATLAS	ATLAS_WJ_8TEV_WP-PT	12	1.005421331047074
ATLAS	ATLAS_WJ_8TEV_WP-PT	14	0.2994872517354649
ATLAS	ATLAS_WJ_8TEV_WP-PT	15	0.08045345737942594
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	3954.190567752942
ATLAS	ATLAS_WJ_8TEV_WM-PT	2	2004.2300919121506
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	806.1130188925965
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	346.0403685910981
ATLAS	ATLAS_WJ_8TEV_WM-PT	6	84.70796757892748
ATLAS	ATLAS_WJ_8TEV_WM-PT	8	20.193342710063654
ATLAS	ATLAS_WJ_8TEV_WM-PT	9	6.85844895989749
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.2606544855434605
ATLAS	ATLAS_WJ_8TEV_WM-PT	12	0.5842622705942061
ATLAS	ATLAS_WJ_8TEV_WM-PT	13	0.3170865108533883
ATLAS	ATLAS_WJ_8TEV_WM-PT	15	0.016022219206849236
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	42.425460098898974
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	33.01476674489303
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.30777067115172
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.443387150259321
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.202195939450673
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.096763446940845
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7866678585292554
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.024753012173245586
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.050697772196656
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.00379334636306
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.115996436413697
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.1653814252665606
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5436737870476874
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.019165497964892714
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	25.432817881241885
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	18.65183437533085
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	12.699369824829123
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.047888448023965
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.49874348678078434
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.019598180277023383
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.00045390701507
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	18.240000655733052
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.109733707516053
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8803710022860376
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.019085233065000085
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.030616656564824
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.18285960765679
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.046234712868829
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.473446312127901
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.960765569054875
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.1700336910823204
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6784329911459122
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.024725665015131043
ATLAS	ATLAS_Z0J_8TEV_PT-Y	10	818.5510565606974
ATLAS	ATLAS_Z0J_8TEV_PT-Y	11	542.5413120554047
ATLAS	ATLAS_Z0J_8TEV_PT-Y	12	359.7795907034699
ATLAS	ATLAS_Z0J_8TEV_PT-Y	13	231.43596367105403
ATLAS	ATLAS_Z0J_8TEV_PT-Y	14	154.51643600778326
ATLAS	ATLAS_Z0J_8TEV_PT-Y	16	57.06657441253729
ATLAS	ATLAS_Z0J_8TEV_PT-Y	30	791.4479313916609
ATLAS	ATLAS_Z0J_8TEV_PT-Y	31	533.6193633317298
ATLAS	ATLAS_Z0J_8TEV_PT-Y	32	344.5743454269828
ATLAS	ATLAS_Z0J_8TEV_PT-Y	33	223.30218245170153
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	100.03123833857565
ATLAS	ATLAS_Z0J_8TEV_PT-Y	36	57.36495594249373
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	771.6058447111039
ATLAS	ATLAS_Z0J_8TEV_PT-Y	51	515.0880876930722
ATLAS	ATLAS_Z0J_8TEV_PT-Y	52	331.40420813469973
ATLAS	ATLAS_Z0J_8TEV_PT-Y	54	143.43227325676878
ATLAS	ATLAS_Z0J_8TEV_PT-Y	55	97.00158629884136
ATLAS	ATLAS_Z0J_8TEV_PT-Y	70	668.3013318714919
ATLAS	ATLAS_Z0J_8TEV_PT-Y	71	450.5280166620864
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	276.70058575979135
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	183.80059739696162
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	125.13240978071973
ATLAS	ATLAS_Z0J_8TEV_PT-Y	76	47.10966101770867
ATLAS	ATLAS_Z0J_8TEV_PT-Y	77	18.05098668820126
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	463.69454099739
ATLAS	ATLAS_Z0J_8TEV_PT-Y	91	302.42453807705033
ATLAS	ATLAS_Z0J_8TEV_PT-Y	92	199.64516149405497
ATLAS	ATLAS_Z0J_8TEV_PT-Y	93	127.20497792183438
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	82.63440568878485
ATLAS	ATLAS_Z0J_8TEV_PT-Y	95	56.9251205346363
ATLAS	ATLAS_Z0J_8TEV_PT-Y	96	31.580061735512007
ATLAS	ATLAS_Z0J_8TEV_PT-Y	97	12.72881860668072
ATLAS	ATLAS_Z0J_8TEV_PT-Y	113	48.09959403271584
ATLAS	ATLAS_Z0J_8TEV_PT-Y	114	31.282939263940378
ATLAS	ATLAS_Z0J_8TEV_PT-Y	115	20.83919764877603
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	10.735465206806692
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	244.7419771218892
ATLAS	ATLAS_TTBAR_13TEV_TOT_X-SEC	0	953.5765767806093
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	0	0.6811815888450651
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	1	0.6256277802455329
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	3	0.35384744336830287
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.7707565241925537
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	2	0.6327960727325654
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	3	0.4444145752132285
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	0	0.8333777726220548
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	1	0.7464316350048679
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	3	0.20443742548358523
ATLAS	ATLAS_1JET_8TEV_R06_PTY	0	36401.089205051656
ATLAS	ATLAS_1JET_8TEV_R06_PTY	1	14514.785594858718
ATLAS	ATLAS_1JET_8TEV_R06_PTY	2	6809.943874363877
ATLAS	ATLAS_1JET_8TEV_R06_PTY	4	1562.1721626017181
ATLAS	ATLAS_1JET_8TEV_R06_PTY	5	757.6053738078175
ATLAS	ATLAS_1JET_8TEV_R06_PTY	6	408.7108888748327
ATLAS	ATLAS_1JET_8TEV_R06_PTY	7	213.66402088561387
ATLAS	ATLAS_1JET_8TEV_R06_PTY	8	118.67728918586707
ATLAS	ATLAS_1JET_8TEV_R06_PTY	9	67.78144268451571
ATLAS	ATLAS_1JET_8TEV_R06_PTY	10	38.64640935590937
ATLAS	ATLAS_1JET_8TEV_R06_PTY	12	12.87455150456393
ATLAS	ATLAS_1JET_8TEV_R06_PTY	13	7.920619458839629
ATLAS	ATLAS_1JET_8TEV_R06_PTY	14	4.949576710659151
ATLAS	ATLAS_1JET_8TEV_R06_PTY	15	3.102381478684435
ATLAS	ATLAS_1JET_8TEV_R06_PTY	16	1.8249041802592927
ATLAS	ATLAS_1JET_8TEV_R06_PTY	17	1.1033290447798203
ATLAS	ATLAS_1JET_8TEV_R06_PTY	20	0.2659159910496384
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.16467062485059947
ATLAS	ATLAS_1JET_8TEV_R06_PTY	22	0.10272827110731234
ATLAS	ATLAS_1JET_8TEV_R06_PTY	23	0.06355310017152238
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.03833367681848002
ATLAS	ATLAS_1JET_8TEV_R06_PTY	25	0.02402759274147256
ATLAS	ATLAS_1JET_8TEV_R06_PTY	26	0.014967856247957326
ATLAS	ATLAS_1JET_8TEV_R06_PTY	27	0.008811860988499355
ATLAS	ATLAS_1JET_8TEV_R06_PTY	28	0.005867000261805238
ATLAS	ATLAS_1JET_8TEV_R06_PTY	29	0.0032913343982452874
ATLAS	ATLAS_1JET_8TEV_R06_PTY	32	4.982230899974642e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	33	3.3147871783699805e-07
ATLAS	ATLAS_1JET_8TEV_R06_PTY	35	14418.611313932191
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	3150.5626704200563
ATLAS	ATLAS_1JET_8TEV_R06_PTY	40	373.1147258404841
ATLAS	ATLAS_1JET_8TEV_R06_PTY	41	191.95231383525032
ATLAS	ATLAS_1JET_8TEV_R06_PTY	42	114.02707665849405
ATLAS	ATLAS_1JET_8TEV_R06_PTY	43	60.785510275312426
ATLAS	ATLAS_1JET_8TEV_R06_PTY	44	35.944540231793354
ATLAS	ATLAS_1JET_8TEV_R06_PTY	45	19.980511853960476
ATLAS	ATLAS_1JET_8TEV_R06_PTY	48	4.3814319415066345
ATLAS	ATLAS_1JET_8TEV_R06_PTY	49	2.662408318352272
ATLAS	ATLAS_1JET_8TEV_R06_PTY	50	1.551739801692733
ATLAS	ATLAS_1JET_8TEV_R06_PTY	53	0.3621909383320465
ATLAS	ATLAS_1JET_8TEV_R06_PTY	54	0.21686688885699637
