group	dataset	id	replica 53
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	158	1.370079129010376
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	161	1.3521769580570784
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.5422883561797918
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	168	1.6056379387712956
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.084036700614458
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	183	0.9381826431146236
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	186	0.9483011426530914
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	191	0.5034276632407574
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	198	1.0105103087113265
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	203	0.4973671665792256
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.5041494060652656
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	205	0.40704199134089
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	207	0.1765217082051418
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	211	0.7543695735925126
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	212	1.0150555975897966
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.4712125027089517
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.13433512688621513
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	221	0.8446948491260116
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	226	0.6763483860231169
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	232	0.14072819674608728
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	238	0.4286296549644414
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	239	0.6475612866277286
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	242	0.3961598929896492
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	246	0.025671925002762115
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	249	0.7831988529148426
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	42	1.0951405630623525
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	45	1.007843044460443
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	51	1.1796551055952846
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	57	1.4276905231219277
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	59	1.2166276952097483
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	61	1.2750792320123483
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	63	1.3741543185244154
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	64	1.3597781855964997
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	66	1.2659601382588104
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	73	1.2311090782024134
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	74	1.2267491341479813
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	76	1.1537715395455141
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	77	1.1345352663650679
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	81	1.0446552965483094
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	87	0.8304208554604553
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	107	0.23940164174791428
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	109	0.14691050512430315
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	111	0.22944643296184758
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	108	0.7615122714575934
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	112	0.9177807226114785
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	117	0.7516094775631139
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	118	0.6664665912439434
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	121	0.45282820050559636
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	124	1.0156529715839757
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	129	0.9701994444924799
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	132	0.7265314270424134
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	137	1.1595509937428248
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	146	0.8322594226904955
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.7722059016400923
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	150	0.5813522577252411
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	160	1.0827668148409026
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	167	0.4589842945316253
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	169	1.0320336942699135
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	176	1.3232858303414479
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	181	1.0301795815617947
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	184	0.7670175817883992
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	190	1.3340415770276577
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	193	0.9531076990276749
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	195	0.7775744565293929
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	196	0.7049422841358871
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	207	0.8129680803857494
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	209	0.6473723855942953
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	210	0.520059616814401
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	211	1.3386329710831482
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	217	1.2201444569254205
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	224	0.5099918701027736
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	226	1.4352723413201451
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	228	1.4403699398887535
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	238	1.3750975953869355
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	245	1.1932130898799487
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	247	0.950265825627961
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	250	0.6472675850824776
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	251	0.5809478311178428
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	258	1.3883278769998504
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	262	1.0007702078866623
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	267	0.5152696600308443
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	274	1.3053315150206257
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	276	1.0555945094205692
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	277	0.936954349096498
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	278	0.7959210639455339
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	284	1.487518246635448
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	285	1.491899605513286
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	294	0.7257470135169105
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	295	0.6248885305169998
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	297	0.48972176500460407
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	298	1.4580876406242318
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	299	1.3792587369618947
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	304	0.744230244630321
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	305	0.6267609523735654
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	308	0.43476664356344036
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	309	0.3403560972826966
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	314	1.346410937578474
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	315	1.2213523794361771
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	319	0.7744522485947033
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	321	0.5625968395456853
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	322	0.47370975433961615
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	323	0.4328091862332285
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	327	1.0596906820429968
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	332	0.5224866517272192
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	337	1.0956983955273563
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	343	0.4388536540346991
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	353	0.5850653280179309
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	356	0.3640635483017292
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	358	0.2832376310324929
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	360	1.1862697761386165
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	368	0.36050012461308617
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	371	0.1460270380569794
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	372	1.1911354487558234
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	373	1.0123543408696676
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	374	0.8380021699746013
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	376	0.5947135412318554
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	386	0.7287127153700177
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	393	0.12582785379616698
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	398	0.5216377422633395
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	399	0.4496801457415671
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	404	0.02428168251556741
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	412	0.3146009018669572
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	418	0.6269202152141352
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	420	0.4567510971075537
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	429	0.5082430286115743
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	430	0.43292067241409876
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	438	0.5395535198991387
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	439	0.45000527893501135
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.36190830158793436
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	449	0.3704402364712269
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	450	0.29429710784357527
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	453	0.014586813465713482
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	457	0.33596457082690867
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	462	0.4660469614975093
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	470	0.30460607549904817
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	471	0.24419161872495254
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	478	0.09255560253813619
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	479	0.01633697121081192
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	4	1.075076664487277
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	6	0.922501042871359
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	8	0.9366051499379893
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	9	0.8665815670781656
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	13	0.49192628545639366
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	20	0.802637449425454
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	25	0.6412063694894435
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	26	0.4953380374516467
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	33	0.6383153692702945
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	39	0.015133505027423468
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	41	0.05756711161638499
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	8	0.5703044116074171
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	9	0.44658001459001634
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	10	0.6737759250741295
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	17	0.3283351939524496
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	18	0.22311196645198036
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	19	0.07339417360896827
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	25	0.3491234558049993
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	26	0.30542841580361163
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	27	0.15142347363351666
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	32	0.08614121041291282
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	15	0.3110073769759243
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	20	0.10899941616672719
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	21	0.26075296939900816
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	27	0.3997276776303786
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	28	0.37435040108681683
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	29	0.27748330762775264
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	33	0.10832854313479674
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	40	0.3535810419608591
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	45	0.20837196299973315
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	48	0.11642470497281437
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	1	0.005168997733360382
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	15	0.02017014114273014
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	17	0.01703210041834212
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	18	0.030494075632192193
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	19	0.01020623743839027
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	20	0.019942870836518384
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	26	0.005732445192776878
DYE886	DYE866_Z0_800GEV_PXSEC	2	9.515795930250318
DYE886	DYE866_Z0_800GEV_PXSEC	6	2.178221823400147
DYE886	DYE866_Z0_800GEV_PXSEC	8	1.5017675755867506
DYE886	DYE866_Z0_800GEV_PXSEC	10	7.067060460195044
DYE886	DYE866_Z0_800GEV_PXSEC	15	2.342161889617603
DYE886	DYE866_Z0_800GEV_PXSEC	17	1.884095739910153
DYE886	DYE866_Z0_800GEV_PXSEC	20	6.508618096710972
DYE886	DYE866_Z0_800GEV_PXSEC	21	4.594859251393028
DYE886	DYE866_Z0_800GEV_PXSEC	23	5.396370969885607
DYE886	DYE866_Z0_800GEV_PXSEC	30	6.140339015889109
DYE886	DYE866_Z0_800GEV_PXSEC	34	3.4193599597517528
DYE886	DYE866_Z0_800GEV_PXSEC	35	2.697602523767388
DYE886	DYE866_Z0_800GEV_PXSEC	42	5.778962489166558
DYE886	DYE866_Z0_800GEV_PXSEC	55	4.343202907604219
DYE886	DYE866_Z0_800GEV_PXSEC	58	2.6416570395792855
DYE886	DYE866_Z0_800GEV_PXSEC	74	1.2656096876524097
DYE886	DYE866_Z0_800GEV_PXSEC	82	2.138592425594331
DYE886	DYE866_Z0_800GEV_PXSEC	90	3.6978715377460025
DYE886	DYE866_Z0_800GEV_PXSEC	93	2.1090132158909967
DYE886	DYE866_Z0_800GEV_PXSEC	98	0.9603327035285322
DYE886	DYE866_Z0_800GEV_PXSEC	105	1.4936413479570152
DYE886	DYE866_Z0_800GEV_PXSEC	108	0.8958418692236589
CDF	CDF_Z0_1P96TEV_ZRAP	0	74.75045837109647
CDF	CDF_Z0_1P96TEV_ZRAP	3	75.96639389561223
CDF	CDF_Z0_1P96TEV_ZRAP	6	71.40589869875765
CDF	CDF_Z0_1P96TEV_ZRAP	9	67.97818948968627
CDF	CDF_Z0_1P96TEV_ZRAP	16	50.37671778482905
CDF	CDF_Z0_1P96TEV_ZRAP	23	14.373709446562042
CDF	CDF_Z0_1P96TEV_ZRAP	27	0.7657630262604175
D0	D0_Z0_1P96TEV_ZRAP	1	0.264194778013573
D0	D0_Z0_1P96TEV_ZRAP	3	0.2446438478591655
D0	D0_Z0_1P96TEV_ZRAP	10	0.2414728042664515
D0	D0_Z0_1P96TEV_ZRAP	17	0.16452480217622895
D0	D0_Z0_1P96TEV_ZRAP	18	0.15068445167036854
D0	D0_Z0_1P96TEV_ZRAP	19	0.11872408565908897
D0	D0_Z0_1P96TEV_ZRAP	23	0.04697423335479447
D0	D0_WPWM_1P96TEV_ASY	5	0.1674935616891331
D0	D0_WPWM_1P96TEV_ASY	6	0.16726806051520512
D0	D0_WPWM_1P96TEV_ASY	8	0.11103293452467047
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	4	653000.1900454952
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	5	645019.9593883855
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	584965.6848639115
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	15	434880.2078525185
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	18	391932.6757120174
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	20	361528.5451988463
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	2	129283.50939903963
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	5	95319.4517814271
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	0	227.23426741877455
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	4	19.731482562914483
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	2	13995.408611492683
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	3	6666.461685662028
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	587666.8342975082
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	608720.3080330384
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	11	437654.314281214
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	413925.6272646985
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	18	380686.29865429085
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	19	367985.2279294839
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	0	3509.85345478187
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	1	3557.6078577436024
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	6	136671.3098069743
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	15	69084.21997883548
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	19	1446.261285677262
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1344.6407470714782
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	0	7676.884188660508
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	49621.832052809856
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	4	66657.86745450798
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	11	981.1816095041734
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	0	2.8063312314623583
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	3	2.7402765917206837
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	6	2.645965967732413
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	11	0.5049693410326315
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	15	1.035821129076211
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	16	1.0295813785295074
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	18	0.931135753307558
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	23	0.1704732074499491
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	26	0.49261508843950763
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.10258691878858005
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	40	0.0565930368921828
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.029916623616580672
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	2	193.41659205836595
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	3	186.27037139311776
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	4	185.6416707732602
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	5	191.15649214075597
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	12	309.3262333806805
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	18	288.6335322549272
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	19	258.20620075960966
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	22	95.94744554859109
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	28	5763.671173550265
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	34	1589.9762537919294
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	35	520.3734708788302
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	36	6908.588679242285
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	37	7064.381066822659
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	42	5821.199702294446
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	45	2941.5042369703087
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3513554.2978592855
ATLAS	ATLAS_WJ_8TEV_WP-PT	5	276.9937693550797
ATLAS	ATLAS_WJ_8TEV_WP-PT	9	14.08129199656109
ATLAS	ATLAS_WJ_8TEV_WP-PT	11	2.9240776618617725
ATLAS	ATLAS_WJ_8TEV_WP-PT	14	0.41392472966643873
ATLAS	ATLAS_WJ_8TEV_WM-PT	1	4913.968427534334
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	913.9497808892548
ATLAS	ATLAS_WJ_8TEV_WM-PT	4	393.1992316874995
ATLAS	ATLAS_WJ_8TEV_WM-PT	11	1.479266007827624
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	38.70461107496671
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	21.91480904685969
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7521938690127928
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	27.41070862364687
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.647038080199664
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5618725438388658
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.019460451144504187
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.6697294486663912
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.55702350295296
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.518033869148663
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.383436171417673
ATLAS	ATLAS_Z0J_8TEV_PT-Y	10	808.9146199657488
ATLAS	ATLAS_Z0J_8TEV_PT-Y	31	561.7970859056718
ATLAS	ATLAS_Z0J_8TEV_PT-Y	32	360.7184426972298
ATLAS	ATLAS_Z0J_8TEV_PT-Y	37	22.29718788709461
ATLAS	ATLAS_Z0J_8TEV_PT-Y	50	783.5218498808459
ATLAS	ATLAS_Z0J_8TEV_PT-Y	52	342.7572757223907
ATLAS	ATLAS_Z0J_8TEV_PT-Y	55	95.23120957120378
ATLAS	ATLAS_Z0J_8TEV_PT-Y	72	288.7830411090239
ATLAS	ATLAS_Z0J_8TEV_PT-Y	74	120.5526739190633
ATLAS	ATLAS_Z0J_8TEV_PT-Y	92	202.23995296401733
ATLAS	ATLAS_Z0J_8TEV_PT-Y	110	153.96211327078066
ATLAS	ATLAS_Z0J_8TEV_PT-Y	111	109.07599222970988
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	234.06047669601998
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	3	0.3624105962192796
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.7737743809862975
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	1	0.7383251300201233
ATLAS	ATLAS_1JET_8TEV_R06_PTY	1	11342.579999897478
ATLAS	ATLAS_1JET_8TEV_R06_PTY	2	6179.852302298905
ATLAS	ATLAS_1JET_8TEV_R06_PTY	4	1395.0265592436585
ATLAS	ATLAS_1JET_8TEV_R06_PTY	8	116.01700922345638
ATLAS	ATLAS_1JET_8TEV_R06_PTY	12	13.493098228508806
ATLAS	ATLAS_1JET_8TEV_R06_PTY	14	5.142579489338784
ATLAS	ATLAS_1JET_8TEV_R06_PTY	17	1.1610572788244835
ATLAS	ATLAS_1JET_8TEV_R06_PTY	20	0.26833500363112506
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.167794679345556
ATLAS	ATLAS_1JET_8TEV_R06_PTY	24	0.040061415163691994
ATLAS	ATLAS_1JET_8TEV_R06_PTY	25	0.025212110331268262
ATLAS	ATLAS_1JET_8TEV_R06_PTY	37	2806.726014820813
ATLAS	ATLAS_1JET_8TEV_R06_PTY	40	392.80221126348385
ATLAS	ATLAS_1JET_8TEV_R06_PTY	42	108.61701218740231
ATLAS	ATLAS_1JET_8TEV_R06_PTY	50	1.6440022305759048
ATLAS	ATLAS_1JET_8TEV_R06_PTY	52	0.6186274460346602
ATLAS	ATLAS_1JET_8TEV_R06_PTY	58	0.032118837768382376
ATLAS	ATLAS_1JET_8TEV_R06_PTY	70	2519.437130834028
ATLAS	ATLAS_1JET_8TEV_R06_PTY	75	86.91818295888312
ATLAS	ATLAS_1JET_8TEV_R06_PTY	79	9.765124656789402
ATLAS	ATLAS_1JET_8TEV_R06_PTY	80	5.795440667813701
ATLAS	ATLAS_1JET_8TEV_R06_PTY	84	0.6852451361148552
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.045139183790086676
ATLAS	ATLAS_1JET_8TEV_R06_PTY	91	0.014204710296586064
ATLAS	ATLAS_1JET_8TEV_R06_PTY	94	0.0020015840715956958
ATLAS	ATLAS_1JET_8TEV_R06_PTY	97	0.00010979143640668655
ATLAS	ATLAS_1JET_8TEV_R06_PTY	107	66.09776412918016
ATLAS	ATLAS_1JET_8TEV_R06_PTY	110	10.31977977676666
ATLAS	ATLAS_1JET_8TEV_R06_PTY	112	3.2820928901763007
ATLAS	ATLAS_1JET_8TEV_R06_PTY	115	0.5203477872143628
ATLAS	ATLAS_1JET_8TEV_R06_PTY	118	0.0760052884138883
ATLAS	ATLAS_1JET_8TEV_R06_PTY	120	0.018503924977914907
ATLAS	ATLAS_1JET_8TEV_R06_PTY	121	0.008721916061886471
ATLAS	ATLAS_1JET_8TEV_R06_PTY	125	0.00028103474215092393
ATLAS	ATLAS_1JET_8TEV_R06_PTY	128	4.173841784821658e-06
ATLAS	ATLAS_1JET_8TEV_R06_PTY	130	6706.850894191978
ATLAS	ATLAS_1JET_8TEV_R06_PTY	131	3371.7099397482402
ATLAS	ATLAS_1JET_8TEV_R06_PTY	140	4.291985049407227
ATLAS	ATLAS_1JET_8TEV_R06_PTY	143	0.48245202887205857
ATLAS	ATLAS_1JET_8TEV_R06_PTY	150	0.00048374098398478805
ATLAS	ATLAS_1JET_8TEV_R06_PTY	156	878.4982550730089
ATLAS	ATLAS_1JET_8TEV_R06_PTY	157	398.2904804914172
ATLAS	ATLAS_1JET_8TEV_R06_PTY	160	24.172980428573915
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	1	379159.1830987053
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	2	141612.17736727197
