group	dataset	id	replica 102
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.3051528841104432
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.30792976277173356
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.3033819764672795
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	292	0.2989925491902082
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	294	0.28078173683095103
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	295	0.250799188127928
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	296	0.2682817890074326
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.26880635696142635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.26939738818617404
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.2559833962823699
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	301	0.2489005505146643
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	302	0.20316848395901263
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.20779123371484282
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	305	0.1951851890360329
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.20963435550008358
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	307	0.20955475395169929
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.1975190999584321
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	309	0.19912889323862756
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	310	0.19664424712551598
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	311	0.12693762927155697
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.13517436922186837
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	315	0.13350560425901584
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	316	0.12384767740881955
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.11583462980980633
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	319	0.11764843581895738
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.11673692245906844
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.07411239499792319
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.08111901599172336
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.072322299611688
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	324	0.06882136696131713
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07312424812227052
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	326	0.0630103718066166
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	327	0.07056512316040567
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.06746987504873661
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	329	0.06804475305214273
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	330	0.05668627402127633
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	331	0.06294980081271394
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	332	0.030443626833049544
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	333	0.031571615845244955
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	334	0.02776231081551806
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	336	0.02981187036842401
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	338	0.027901613671606054
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	339	0.030755190076004038
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	340	0.028180153393283683
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	341	0.02683738893743862
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	342	0.011287067766944351
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.012129873362312938
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.011357592900599867
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	346	0.007952821626472048
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	347	0.0072320623838417475
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.008226229889309357
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	349	0.01014613371013796
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.00835494290906169
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	0	0.37245610078057395
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	1	0.3660376353255013
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3542897395994142
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.35432079353917034
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	6	0.33851290797403666
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.3306339302036132
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	8	0.3316917542956414
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	9	0.34509926360896787
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.32547047487763503
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3078111249602598
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	12	0.29961402055135866
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	14	0.31106568798189127
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	15	0.2969770536802468
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	16	0.2895136126199737
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	17	0.28018971605259985
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	18	0.2854598266790704
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	19	0.2878202728306388
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	21	0.27577192404183004
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	22	0.2639205678471548
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	23	0.2607094545145346
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	24	0.261932518733066
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	25	0.26481382002509246
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	26	0.2665484490172285
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	27	0.25546047426883745
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.24064536924235355
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.2245195593304551
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	31	0.23499785695697895
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	34	0.21554828808526585
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	35	0.22490227683957895
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	36	0.17658155950993565
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.18581700488296682
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.17350942666265184
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.17806399946005116
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	42	0.1749470601392014
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	44	0.17554946006948074
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	45	0.16753822316507933
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	46	0.1578156463897974
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.15980496693891033
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	49	0.11168728181717978
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	50	0.11831808732603467
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.1097957260925268
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	53	0.10647131593364222
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.10922106650270526
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	55	0.10850468737404037
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	56	0.10606568902038623
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	57	0.10410614543771969
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	58	0.09007034918278085
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.10194118211542666
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	61	0.08788804519843638
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	63	0.048655352846359974
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	65	0.05420616627229096
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	66	0.04891841526126063
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	68	0.05400314006889661
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	69	0.051654071652842214
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05252785831672482
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	72	0.04625422464269169
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.04593899921071009
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.04590286525646982
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	75	0.04588793416705156
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	80	0.021794604800307153
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.02444139310717942
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	82	0.025034090990918852
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	84	0.026024051280724388
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.020522698667604186
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	86	0.01955990825994748
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	87	0.026916578896590663
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	89	0.02089004513031488
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.008259180809236691
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	93	0.009199377771375755
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	95	0.008981889114705354
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	96	0.007913319668213764
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.009533587464753267
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.009409073373398212
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	99	0.37224200331536766
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	100	0.35352509602897303
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	102	0.3484505956061466
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	104	0.3335600517615205
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	105	0.3422511364853101
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	106	0.32615885429571295
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	109	0.30029703583266754
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.30474359035549714
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	111	0.3001647601946198
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	112	0.2940562070776547
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	113	0.29014799015451115
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.2779356979407937
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	115	0.262950306379128
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	117	0.2618896270693326
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	118	0.2549539391380464
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.2365706546246235
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	120	0.23433469087998482
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	121	0.231092345726309
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	122	0.21608027739825064
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	123	0.21765261763186072
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	124	0.22207373953926784
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	125	0.2141457805069482
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	128	0.17853733263918134
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	129	0.1673948173305389
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	131	0.15910892758261314
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.1607528263833605
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	133	0.1580404335085489
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.151168571695635
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.15651486236598636
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	136	0.14448084838922765
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.10196382099225551
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	140	0.09877223975233171
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	141	0.1013486430396546
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	142	0.09553800949440591
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	143	0.09486490050965378
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	144	0.090645262890706
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	145	0.08181852152912052
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	146	0.08861214863735525
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	147	0.0512330398402777
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	148	0.04968954878984001
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	150	0.047693389386949274
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	151	0.0509809263037652
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	152	0.05118812977044523
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	154	0.047340671058052584
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	156	0.04740709212422204
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	157	0.03936789738561165
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	158	0.024867663607058343
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	160	0.022412746934238965
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	161	0.02269027140277166
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	162	0.02327568532177349
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	163	0.020718039076492438
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	165	0.020360118575607242
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	166	0.018570653958825564
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	167	0.019527808163260187
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	169	0.009914488676782057
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	171	0.009534821772918747
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	172	0.00799970408017276
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	174	0.00787211381648415
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	175	0.009428756098989702
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	176	0.009537347059221594
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	177	0.008487434655810248
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	178	0.36461096393971926
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	182	0.3183477965636656
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	183	0.32292256510653916
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	185	0.308559677291953
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	186	0.3077984720223443
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	187	0.2912022492056391
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	189	0.25569747963757816
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	191	0.27002401728637326
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	192	0.24413294492987891
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	193	0.24523569425438607
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	196	0.21754417489084354
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	197	0.22424871332313812
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	199	0.19957386813443911
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	202	0.21159482625538922
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	203	0.20196369996240726
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	204	0.1716904528024594
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	205	0.17598718978231442
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	206	0.17322693380917434
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	208	0.16746586975838396
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	209	0.1588146284819665
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	211	0.15398495670930415
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	212	0.14805856438419593
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	213	0.1459641834887986
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	214	0.0826922592022522
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	216	0.09282492540586632
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	217	0.09678012968151319
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	218	0.08788638853784052
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	219	0.09248416964578625
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	220	0.10327752270367865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	222	0.0822711181939787
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	223	0.09631863949817346
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	224	0.05107554157639407
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	225	0.04179226641708634
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	226	0.04838240079897128
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	227	0.04829264399629022
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	230	0.048034367256253666
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	232	0.03882418882508603
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	233	0.039299199337949245
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	234	0.04561216117418245
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	236	0.022480864142672752
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	239	0.02584658199975339
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	240	0.024622697694294416
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	241	0.01705813066584909
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	242	0.022503128671392585
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	244	0.017477580441038865
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	245	0.01056590710650229
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	247	0.009698188148170849
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	248	0.008531590020539019
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	249	0.008456048926893478
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	250	0.008036351818645374
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	251	0.005908343021098772
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	252	0.00820190216313984
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	0	1.0316796251780613
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	1	1.0588854122754225
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	4	1.1223902682974622
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	5	1.0901771774771094
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	6	1.1364455564900684
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	7	1.1590773469108255
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	8	1.156580411917483
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	10	1.127045633379899
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	11	1.0727652728089554
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	12	1.0451565347172096
DEUTERON	DYE866_Z0_800GEV_DW_RATIO_PDXSECRATIO	13	0.8812651434511043
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	0	1.2825326001027213
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	1	1.1425548394677012
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	2	1.2413215052212416
DEUTERON	DYE906_Z0_120GEV_DW_PDXSECRATIO	3	1.2226914993502407
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	16	0.39371898972386465
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	21	0.36942596732712796
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	22	0.3677229067936219
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	27	0.3842268472703184
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	28	0.3406477028122276
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	29	0.390985852365729
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	36	0.43367327108315856
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	40	0.34207930591993513
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	46	0.3361916195470294
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	47	0.3671163398750901
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	51	0.36703009250318197
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	54	0.3305118944625889
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	57	0.3053068564126245
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	58	0.319209220679841
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	59	0.3083181664352137
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	60	0.2826400940458202
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	63	0.27844465629262194
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	64	0.27220813861898263
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	65	0.29703915527686087
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	69	0.20966868585042553
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	83	0.34885372337661097
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	84	0.35927675263003805
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	87	0.3387742808706456
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	89	0.37124554487098543
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	91	0.3179561512658155
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	93	0.3529310246368589
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	94	0.3719840260778357
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	97	0.30718362066313
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	99	0.33668116792737546
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	100	0.34085804809945497
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	101	0.376076805652602
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	104	0.35661559312675495
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	106	0.3278376555921022
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	107	0.3981366388611338
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	108	0.32390068809823436
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	110	0.3196227755189072
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	111	0.29922574783044953
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	112	0.31612723620855265
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	113	0.3498732724138475
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	114	0.3957865135507484
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	116	0.31443123532082073
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	117	0.3017586015069073
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	118	0.3257301813315698
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	119	0.33655195150900946
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	120	0.3175343749764799
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	121	0.2746833912768363
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	122	0.287769814185325
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	124	0.28436223229941304
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	125	0.3355688102044392
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	126	0.2791320647763895
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	128	0.309635093567492
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	130	0.3046727144887917
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	131	0.2513524452502983
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	132	0.24050946727609074
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	133	0.22025396363271088
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	134	0.2599545382138544
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	136	0.1330734804597613
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	137	0.1305911348455267
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	147	0.38075536361256995
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	148	0.3879623793167846
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	153	0.36094100048044203
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	154	0.41691915927088014
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	159	0.41429411401652366
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	160	0.36796947378620765
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	161	0.3146012112972583
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	162	0.3583893790866653
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	163	0.3896239006414503
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	164	0.38160919849336744
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	170	0.3931924483701992
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	171	0.39772739216334513
NMC	NMC_NC_NOTFIXED_P_EM-SIGMARED	173	0.33487756848651995
