group	dataset	id	replica 102
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	151	1.1353810214215154
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	153	1.070238234967995
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	154	1.0237487751163754
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	167	1.0382414051608149
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	171	1.1915418523674075
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	173	0.8659435516318857
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	176	0.49068121935835474
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	177	0.38149706909070075
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	185	0.9902532511577952
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	189	0.7162025676510694
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	192	0.40811131518994687
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	195	0.8910036070910579
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	204	0.5469254006519828
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	206	0.3599492545276635
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	215	0.5553798938022023
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	216	0.43741123717105473
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	219	0.15116483742028655
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	222	1.1585789408980907
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	230	0.2923481871630954
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	235	0.5407853254199514
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	237	0.6627557084980013
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	246	0.021096147722615234
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	248	0.655819264226053
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	258	0.18409553966664918
HERACOMB	HERA_NC_251GEV_EP-SIGMARED	259	0.007640895470095808
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	47	1.1517425318960628
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	59	1.2740830271009003
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	66	1.2693737576045363
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	67	1.4691948464997482
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	69	1.4070351576986049
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	70	1.2896435746520483
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	79	1.0810708661079724
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	81	1.1348764610402728
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	83	1.024767118970749
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	85	0.9899924865433851
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	86	0.8009781121305183
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	91	0.7199023353824302
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	92	0.6876897306704308
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	95	0.6017784908353074
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	96	0.7591172164947172
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	101	0.44018611327178286
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	102	0.388493073740137
HERACOMB	HERA_NC_300GEV_EP-SIGMARED	104	0.2527730231470054
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	111	0.9381237344476602
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	114	0.9137536943642016
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	117	0.7360278826312577
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	118	0.6565649429552769
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	126	0.9906015841355481
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	132	0.7263364714625481
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	133	0.6680716912990522
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	135	0.5762352459037694
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	136	0.4181989479199814
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	139	1.0569116114306938
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	140	1.0325955015649186
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	144	0.9913956390343884
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	147	0.7593412451524887
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	154	1.1670389915788275
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	156	1.3103256861529777
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	158	1.2994856695985115
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	160	1.0922602704049367
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	167	0.4400240986944247
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	169	1.046333783372615
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	170	0.9715140067221889
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	172	0.7796896790067893
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	174	0.5073049431275818
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	175	1.309871379035647
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	178	1.2620111064148873
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	183	0.8454158054586836
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	185	0.6921398731600826
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	188	1.3462035716468066
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	189	1.3065512595375575
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	195	0.762413638874014
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	199	1.3180717244835454
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	207	0.8483653585295691
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	211	1.4122535123520352
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	217	1.240854016957874
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	219	0.9918873792943653
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	224	0.4949502499326825
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	225	1.5541647574228696
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	229	1.2735431460931197
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	230	1.1334045119875513
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	231	1.0449028978409662
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	234	0.6973479265795444
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	245	1.2027263254313327
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	251	0.5743572791551794
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	255	1.4530390923497387
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	258	1.3867115913042058
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	259	1.311011577325641
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	263	0.87979531629446
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	267	0.5208266071605409
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	270	1.4780505233740084
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	273	1.3739595563307627
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	274	1.2836854838913103
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	279	0.6920156475470108
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	280	0.6347270141596438
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	293	0.810938474830414
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	297	0.4968407030931033
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	298	1.4464673486847353
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	303	0.8507702101191331
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	304	0.7482687273796815
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	306	0.5423484925779447
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	307	0.4921966231722873
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	308	0.43259567893979084
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	312	1.37725723258067
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	317	1.044187730142924
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	328	0.914478332120636
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	339	0.8002940444978528
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	342	0.5209282416367015
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	358	0.25256876044459753
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	361	1.1317700678572646
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	364	0.6892112091068915
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	368	0.3659897681520476
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	378	0.435626773198621
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	380	0.3000284956382671
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	387	0.6070908689058762
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	388	0.5391557514440729
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	393	0.1659713843269223
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	396	0.7207513690438672
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	397	0.6283694829324165
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	398	0.5137704615727273
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	406	0.8368492251225061
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	415	0.022150006768486857
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	416	0.8150132854455068
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	419	0.5188767435952234
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	433	0.2523115287398483
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	435	0.022445883525119795
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	440	0.35352613716051995
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	441	0.3076560645374012
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	442	0.24314431626197108
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	448	0.45492333738463725
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	449	0.35851604284779354
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	457	0.3477832375258432
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	465	0.27787141641992325
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	466	0.21842604556084635
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	472	0.21311294747549409
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	473	0.09077236991573628
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	477	0.1707088476372827
HERACOMB	HERA_NC_318GEV_EP-SIGMARED	484	0.016078156109518862
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	3	0.9855328433530813
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	6	1.0464821205140395
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	10	0.9741988366195986
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	14	0.8296834136792799
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	21	0.6277682017184607
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	24	0.6474584624544312
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	25	0.5820978206295899
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	29	0.5644791585036613
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	32	0.050888081684540024
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	34	0.39395496615228603
HERACOMB	HERA_CC_318GEV_EM-SIGMARED	38	0.19416513683690087
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	2	0.8579453020535042
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	8	0.5810063307780253
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	12	0.508182763104529
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	15	0.5582962250389832
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	17	0.3512630147077953
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	21	0.4113807711041242
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	23	0.22055048656568177
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	25	0.3719639038125619
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	32	0.07912573165703356
HERACOMB	HERA_CC_318GEV_EP-SIGMARED	38	0.00893269217008766
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	20	0.09115751167888705
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	30	0.23269704752236367
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	32	0.14753736217208535
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	33	0.08241519856383679
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	34	0.3350783683145209
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	35	0.3276648247930982
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	40	0.37810043160241685
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	45	0.249380978036886
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	46	0.1707264401125544
HERACOMB	HERA_NC_318GEV_EAVG_CHARM-SIGMARED	49	0.1817691012893228
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	1	0.004552238486158965
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	2	0.0050226802055385366
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	7	0.006880283949095262
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	9	0.009585891561302285
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	11	0.00700788432019116
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	13	0.00665075125814988
HERACOMB	HERA_NC_318GEV_EAVG_BOTTOM-SIGMARED	26	0.00531959911152106
DYE886	DYE866_Z0_800GEV_PXSEC	2	17.76171235926384
DYE886	DYE866_Z0_800GEV_PXSEC	7	2.3198612040050723
DYE886	DYE866_Z0_800GEV_PXSEC	8	1.890512822355438
DYE886	DYE866_Z0_800GEV_PXSEC	11	4.827525018512753
DYE886	DYE866_Z0_800GEV_PXSEC	15	1.8162878133308107
DYE886	DYE866_Z0_800GEV_PXSEC	20	6.7118100576446595
DYE886	DYE866_Z0_800GEV_PXSEC	27	2.1538037118157862
DYE886	DYE866_Z0_800GEV_PXSEC	31	4.808209919908049
DYE886	DYE866_Z0_800GEV_PXSEC	32	4.289781501686688
DYE886	DYE866_Z0_800GEV_PXSEC	42	6.107253738170306
DYE886	DYE866_Z0_800GEV_PXSEC	44	3.719715522131436
DYE886	DYE866_Z0_800GEV_PXSEC	45	3.6376133288917463
DYE886	DYE866_Z0_800GEV_PXSEC	49	1.9888400764661773
DYE886	DYE866_Z0_800GEV_PXSEC	50	1.43347336244762
DYE886	DYE866_Z0_800GEV_PXSEC	60	1.6122869102724102
DYE886	DYE866_Z0_800GEV_PXSEC	71	2.03398269410473
DYE886	DYE866_Z0_800GEV_PXSEC	73	1.4917068088488876
DYE886	DYE866_Z0_800GEV_PXSEC	82	2.129342937310316
DYE886	DYE866_Z0_800GEV_PXSEC	90	3.2535610627688536
DYE886	DYE866_Z0_800GEV_PXSEC	105	1.5492107507979127
DYE886	DYE866_Z0_800GEV_PXSEC	109	0.7664237383470724
DYE886	DYE866_Z0_800GEV_PXSEC	110	0.6717592903075658
CDF	CDF_Z0_1P96TEV_ZRAP	8	68.03211387569601
CDF	CDF_Z0_1P96TEV_ZRAP	9	68.37857996314136
CDF	CDF_Z0_1P96TEV_ZRAP	11	64.79371853463287
CDF	CDF_Z0_1P96TEV_ZRAP	16	49.30685063952669
CDF	CDF_Z0_1P96TEV_ZRAP	20	28.90339556533923
CDF	CDF_Z0_1P96TEV_ZRAP	21	22.82178228287196
CDF	CDF_Z0_1P96TEV_ZRAP	22	18.295386847411688
D0	D0_Z0_1P96TEV_ZRAP	0	0.2850444860221398
D0	D0_Z0_1P96TEV_ZRAP	6	0.25599215081021903
D0	D0_Z0_1P96TEV_ZRAP	8	0.25590288894292457
D0	D0_Z0_1P96TEV_ZRAP	10	0.26120485832282353
D0	D0_Z0_1P96TEV_ZRAP	11	0.2378250991747444
D0	D0_Z0_1P96TEV_ZRAP	22	0.061682014616954994
D0	D0_Z0_1P96TEV_ZRAP	26	0.009522997923334053
D0	D0_WPWM_1P96TEV_ASY	1	0.05286092073741988
D0	D0_WPWM_1P96TEV_ASY	5	0.16087133028135045
D0	D0_WPWM_1P96TEV_ASY	6	0.1668334742021107
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	0	590166.3620183837
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	1	607911.3799174456
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	10	579312.1683157567
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	12	447935.4448307908
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	16	418420.1452355955
ATLAS	ATLAS_WPWM_7TEV_36PB_ETA	18	390227.72857978725
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	2	120514.07074236202
ATLAS	ATLAS_Z0_7TEV_36PB_ETA	3	118510.39445305483
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	2	52.31451560143867
ATLAS	ATLAS_Z0_7TEV_49FB_HIMASS	3	30.60678295777091
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	1	23706.89372652408
ATLAS	ATLAS_Z0_7TEV_LOMASS_M	5	1320.6749968563113
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	3	574987.5628944132
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	4	576310.097049204
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	8	594047.8856968643
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	9	581650.9261099771
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	15	408384.68794097565
ATLAS	ATLAS_WPWM_7TEV_46FB_CC-ETA	21	315927.87744408427
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	5	1474.9830487240845
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	7	132862.74636071673
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	13	106457.31044456836
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	14	89080.03431975566
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	20	1353.7914811556134
ATLAS	ATLAS_Z0_7TEV_46FB_CC-Y	22	742.5708373402247
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	3	49068.42022074007
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	4	67226.88735292821
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	5	83557.7584104401
ATLAS	ATLAS_Z0_7TEV_46FB_CF-Y	12	1232.4366788669086
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	2	2.64571097662186
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	6	2.5599534842381524
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	8	1.9304831091352204
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	20	0.6497105797686542
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	21	0.480307140463632
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	31	0.3258064273062335
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	32	0.26383009423995896
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	33	0.20183799808093028
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	38	0.12018720467842194
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	39	0.09409353233039325
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	43	0.026668492388402014
ATLAS	ATLAS_Z0_8TEV_HIMASS_M-Y	45	0.01604060305342061
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	2	184.7351698832078
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	4	184.7286343874753
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	6	186.5031322984163
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	22	90.71330068178439
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	26	5921.012806407331
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	27	5783.8769313608955
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	30	5091.983530598539
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	33	2617.5722922757272
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	40	7011.899674105998
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	50	237.57729386017104
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	51	230.2658844908622
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	53	214.9176126063489
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	56	136.26680232111988
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	57	99.58447284527364
ATLAS	ATLAS_Z0_8TEV_LOWMASS_M-Y	58	59.9134786098037
ATLAS	ATLAS_WPWM_13TEV_TOT	0	3573847.3505655737
ATLAS	ATLAS_WJ_8TEV_WP-PT	2	3085.2079067629024
ATLAS	ATLAS_WJ_8TEV_WP-PT	4	583.6742285373647
ATLAS	ATLAS_WJ_8TEV_WP-PT	6	133.77612582379143
ATLAS	ATLAS_WJ_8TEV_WP-PT	15	0.08104705574677645
ATLAS	ATLAS_WJ_8TEV_WM-PT	3	897.0872118255016
ATLAS	ATLAS_WJ_8TEV_WM-PT	7	44.446017287380904
ATLAS	ATLAS_WJ_8TEV_WM-PT	13	0.28332103361584293
ATLAS	ATLAS_WJ_8TEV_WM-PT	15	0.02592963907332613
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	42.37408454484374
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.765595258155677
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	30.572636294540498
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.277650609164038
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	22.282497182568232
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.460592041603647
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.2184801897769626
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5961340276945966
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	10.94660316376687
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.9440814084995
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.027195414448313696
ATLAS	ATLAS_Z0J_8TEV_PT-Y	33	240.87287952129486
ATLAS	ATLAS_Z0J_8TEV_PT-Y	34	155.42878922024659
ATLAS	ATLAS_Z0J_8TEV_PT-Y	35	106.50321413914062
ATLAS	ATLAS_Z0J_8TEV_PT-Y	37	22.399701617814497
ATLAS	ATLAS_Z0J_8TEV_PT-Y	52	346.888514639905
ATLAS	ATLAS_Z0J_8TEV_PT-Y	53	225.89632893563996
ATLAS	ATLAS_Z0J_8TEV_PT-Y	73	190.80510693832136
ATLAS	ATLAS_Z0J_8TEV_PT-Y	77	19.044579221453205
ATLAS	ATLAS_Z0J_8TEV_PT-Y	90	474.91228597066737
ATLAS	ATLAS_Z0J_8TEV_PT-Y	92	208.72808230866963
ATLAS	ATLAS_Z0J_8TEV_PT-Y	94	86.34042907908513
ATLAS	ATLAS_Z0J_8TEV_PT-Y	116	11.891783408355057
ATLAS	ATLAS_TTBAR_8TEV_TOT_X-SEC	0	254.19765077354475
ATLAS	ATLAS_TTBAR_13TEV_TOT_X-SEC	0	813.8808767714262
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YT-NORM	2	0.4918381686005191
ATLAS	ATLAS_TTBAR_8TEV_LJ_DIF_YTTBAR-NORM	1	0.76872929233093
ATLAS	ATLAS_TTBAR_8TEV_2L_DIF_YTTBAR-NORM	0	0.8399173746345076
ATLAS	ATLAS_1JET_8TEV_R06_PTY	5	774.2616332604215
ATLAS	ATLAS_1JET_8TEV_R06_PTY	10	39.09576045933816
ATLAS	ATLAS_1JET_8TEV_R06_PTY	12	13.84996211551865
ATLAS	ATLAS_1JET_8TEV_R06_PTY	15	3.1067856053917833
ATLAS	ATLAS_1JET_8TEV_R06_PTY	16	1.828934111385222
ATLAS	ATLAS_1JET_8TEV_R06_PTY	21	0.16983653379920652
ATLAS	ATLAS_1JET_8TEV_R06_PTY	23	0.06652497827643955
ATLAS	ATLAS_1JET_8TEV_R06_PTY	29	0.0033687222652920516
ATLAS	ATLAS_1JET_8TEV_R06_PTY	40	388.99685050436216
ATLAS	ATLAS_1JET_8TEV_R06_PTY	41	199.34587524247192
ATLAS	ATLAS_1JET_8TEV_R06_PTY	42	113.65194856401621
ATLAS	ATLAS_1JET_8TEV_R06_PTY	59	0.019132405459041733
ATLAS	ATLAS_1JET_8TEV_R06_PTY	65	0.0001911196061065735
ATLAS	ATLAS_1JET_8TEV_R06_PTY	71	1301.37529073538
ATLAS	ATLAS_1JET_8TEV_R06_PTY	76	48.00899512195355
ATLAS	ATLAS_1JET_8TEV_R06_PTY	77	28.60841955591042
ATLAS	ATLAS_1JET_8TEV_R06_PTY	80	5.623407099112775
ATLAS	ATLAS_1JET_8TEV_R06_PTY	81	3.3155307985123668
ATLAS	ATLAS_1JET_8TEV_R06_PTY	86	0.23178930793742455
ATLAS	ATLAS_1JET_8TEV_R06_PTY	89	0.041892981270116036
ATLAS	ATLAS_1JET_8TEV_R06_PTY	92	0.007210820641046309
ATLAS	ATLAS_1JET_8TEV_R06_PTY	95	0.0010455956433185146
ATLAS	ATLAS_1JET_8TEV_R06_PTY	99	27649.084975426762
ATLAS	ATLAS_1JET_8TEV_R06_PTY	101	4773.628331006085
ATLAS	ATLAS_1JET_8TEV_R06_PTY	104	503.0124144794139
ATLAS	ATLAS_1JET_8TEV_R06_PTY	110	9.931043029741385
ATLAS	ATLAS_1JET_8TEV_R06_PTY	115	0.5040291674082013
ATLAS	ATLAS_1JET_8TEV_R06_PTY	117	0.13753612164726198
ATLAS	ATLAS_1JET_8TEV_R06_PTY	119	0.03594243908020823
ATLAS	ATLAS_1JET_8TEV_R06_PTY	121	0.008227495168098993
ATLAS	ATLAS_1JET_8TEV_R06_PTY	122	0.0035178730716771945
ATLAS	ATLAS_1JET_8TEV_R06_PTY	123	0.00168932430327114
ATLAS	ATLAS_1JET_8TEV_R06_PTY	127	2.9298478313899826e-05
ATLAS	ATLAS_1JET_8TEV_R06_PTY	130	8433.980633301371
ATLAS	ATLAS_1JET_8TEV_R06_PTY	143	0.46321659854691166
ATLAS	ATLAS_1JET_8TEV_R06_PTY	145	0.08494472289533266
ATLAS	ATLAS_1JET_8TEV_R06_PTY	147	0.011819926486306493
ATLAS	ATLAS_1JET_8TEV_R06_PTY	153	15070.604683944137
ATLAS	ATLAS_1JET_8TEV_R06_PTY	155	2113.4476163385893
ATLAS	ATLAS_1JET_8TEV_R06_PTY	160	23.879401567483715
ATLAS	ATLAS_1JET_8TEV_R06_PTY	163	1.5475808091247165
ATLAS	ATLAS_1JET_8TEV_R06_PTY	164	0.55541793629173
ATLAS	ATLAS_1JET_8TEV_R06_PTY	170	1.9514007454394242e-05
ATLAS	ATLAS_2JET_7TEV_R06_M12Y	1	402729.0867491357
